Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
261316.3049777,0.0001846781179579,0.0001048438329744,0.0001855364840695,0.000105097854681
261316.5532091999,0.0001821690491325,0.0001034654490456,0.0001824665823237,0.0001037523307326
261316.8010148999,0.0001812667562876,0.0001025267856097,0.0001819012366831,0.0001027401783041
261317.4584487999,0.0001818848276322,0.0001021018321953,0.0001818817557845,0.0001018642997725
261317.9780016,0.0001804855312949,0.0001008569991634,0.0001802557936592,0.0001001890002025
261318.01767459995,0.000180646917547,0.0001012132204872,0.000180948520737,0.0001007946170253
261318.06565489995,0.000181549591073,0.0001026153643127,0.0001821457876409,0.0001026142856399
261318.1063221,0.0001822535934633,0.0001037927106652,0.0001824738021053,0.000103986745656
261318.2889994,0.0001838984008872,0.0001048071773297,0.0001839361219471,0.0001053118712799
261318.5372213,0.0001843131097894,0.0001044285914676,0.0001842171712509,0.0001049905222929
261318.78525419987,0.0001841585024487,0.0001035744008527,0.0001842290490772,0.0001040418085364
261319.4801216999,0.0001833480223628,0.0001026640874661,0.0001834961846604,0.0001027840781217
261320.0651852999,0.0001822741037451,0.0001014774944759,0.0001821405464461,0.0001010999028757
261320.1052184,0.0001810985907507,0.0001008488597431,0.0001809854103668,0.0001003432003767
261320.1552754,0.0001810775691688,0.0001012894181977,0.0001812883597569,0.0001008328771995
261320.20072179995,0.000181626324715,0.0001021201770396,0.0001822067819837,0.0001018407649356
261320.2732068,0.0001826496974266,0.0001034543991608,0.000183593552531,0.000103584666668
261320.5210001,0.000183878662893,0.0001044223708299,0.0001846340928255,0.0001048959762169
261320.7690734,0.0001841606566242,0.0001045534796074,0.0001843019568361,0.0001050987937336
261321.40542809988,0.0001837114405215,0.0001037916269141,0.000183563483893,0.0001041702380146
261321.9484782999,0.0001829205905347,0.000102687748098,0.0001825788814017,0.0001027045913155
261321.99042289992,0.0001822303833769,0.0001015015262304,0.0001820775533537,0.0001010747324284
261322.03480239992,0.0001824240090983,0.0001011854360731,0.0001826677004935,0.000100782606439
261322.08879389995,0.0001822480439172,0.0001015451783151,0.0001825018227603,0.0001011924426741
