Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
261243.263115,0.0001833496885749,0.0001010649950658,0.0001834262790997,0.0001006009593159
261243.7299656999,0.0001830961159435,0.0001023305658379,0.0001831953736311,0.000102436174097
261243.7735556999,0.0001825953485645,0.0001036831850682,0.0001820909690619,0.0001042094949582
261243.8200783999,0.0001820216194241,0.0001046990519374,0.0001811560544205,0.000105328135115
261243.8629445999,0.0001817287128601,0.0001046356125902,0.0001811670209528,0.0001052157045286
261244.0703922,0.0001819036281665,0.0001035828092998,0.0001825861175337,0.0001038679924152
261244.3180349,0.0001819440719457,0.0001021444478911,0.0001833642556201,0.000101810133599
261244.5660763,0.0001816985939293,0.0001007372458892,0.0001827663438958,9.980801705678684e-05
261245.2053574,0.0001819154835327,0.0001009814685186,0.0001825201307197,0.0001002847652953
261245.7090516,0.0001825085976228,0.0001020869807071,0.0001828255942256,0.0001019744867873
261245.7767485999,0.000183702906089,0.000103726665002,0.0001837298790928,0.0001041578763734
261245.8206529999,0.0001843063684513,0.000104337654602,0.0001841197838118,0.0001049830940322
261245.8666941999,0.0001844998423566,0.0001045105572992,0.0001839407408672,0.0001050647684443
261246.05424919992,0.000183928560014,0.0001037842812446,0.000183595668015,0.0001041220794244
261246.3020113,0.0001828489834114,0.0001022695425105,0.0001827732257265,0.0001020795011583
261246.5499782,0.00018129240187,0.0001007692215608,0.0001813014890867,0.0001001068966387
261247.1136512,0.0001812274554085,0.0001008907391933,0.0001816663269354,0.0001000802367339
261247.7779645,0.0001816472679606,0.0001020438422116,0.0001819701244843,0.0001017045130787
261247.8169739,0.0001824193384082,0.0001035641856958,0.0001827501279123,0.0001037851863589
261247.88855259988,0.0001833393964534,0.0001044838892096,0.000183870926183,0.0001051709932782
261247.9329262999,0.0001844574848521,0.0001044705580412,0.0001849075816744,0.0001050736074218
261248.0380402999,0.0001845237461734,0.0001037148427608,0.0001846003111243,0.0001039865531019
261248.2860756,0.0001836040588124,0.0001022309281778,0.0001832993110809,0.0001020914222981
261248.53434269995,0.00018239413155,0.0001009813026268,0.0001830466383095,0.0001004323528164
261249.00445779995,0.0001827933686407,0.0001007768212227,0.0001828216647475,0.0001002960973568
