Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
99683.5639936,0.0001784739311839,0.0001039545248428,0.0001807327218168,0.0001031549671891
99683.8920874,0.00017805889035809303,0.0001028896238817033,0.00018065182610631765,0.00010267842862360554
99683.9342154,0.0001784198346480575,0.00010198090477214632,0.0001808303970260544,0.0001023211978661027
99683.979249,0.00017928405298211375,0.0001019346005539968,0.0001812309247597102,0.00010232894608429466
99684.2027312,0.000179615647741078,0.00010237556824637765,0.0001813980752750725,0.0001025292070475463
99684.4516003,0.0001803967473448399,0.00010301809381547707,0.00018160304779951458,0.00010282486136533643
99684.6988813,0.00018057012743708157,0.00010380780430939887,0.00018155049035005437,0.0001031779250239084
99685.049522,0.00018033698447510226,0.00010429000436757686,0.0001813237964798857,0.0001033846481425871
99685.5190872,0.00018014602588096684,0.0001039004603239137,0.00018118839784319,0.00010319975523132619
99685.84412,0.00018138956361409326,0.00010347331084558198,0.00018167387030572238,0.00010300713141971287
99685.8935037,0.00018263841187012345,0.00010323054882504384,0.0001822473021858619,0.00010292755720250981
99685.945921,0.00018228929459764942,0.00010288413657012594,0.00018204985136567999,0.00010278638433505735
99686.1870126,0.0001817125621684134,0.00010276009976629898,0.0001817600968388071,0.00010273920062175876
99686.4348571,0.00018194810198021296,0.00010306141412311775,0.0001818242934758189,0.00010290981016274719
99686.6832227,0.0001820805876222516,0.00010341606531926616,0.00018186881827372874,0.00010306028452632663
99686.996822,0.00018210897613521812,0.00010369533170791176,0.00018190071990004138,0.00010314249129585573
99687.4511606,0.0001817620642578242,0.00010340693130006249,0.00018175317161164955,0.00010300057053988534
99687.8453445,0.00018169262329241977,0.00010280715930979854,0.00018161448628230593,0.00010274803480367004
99687.8925866,0.00018214169748738968,0.00010241012248374452,0.00018171388630152776,0.00010258473320793877
99687.9350532,0.00018266289027688102,0.00010245043947538798,0.00018190749125369682,0.00010253631113414595
99688.1710998,0.00018266204481143052,0.00010304160615126226,0.00018191280371326925,0.00010277081444167973
99688.4189952,0.0001821747543095787,0.00010360233505428532,0.0001819122156684215,0.00010309213987945411
99688.6669575,0.0001813291880658375,0.0001037282624132532,0.0001817806121768943,0.00010324895814396406
99689.0451057,0.00018105442541410012,0.00010356728886332198,0.00018178049656665058,0.00010318480878676263
99689.484155,0.00018087553975870243,0.00010308047186731025,0.00018165702563950202,0.00010294227325675168
99689.8730401,0.00018091472441646142,0.00010263478150369823,0.0001815843263055919,0.0001027152579631614
99689.9157902,0.00018105297646414938,0.00010243922941915949,0.00018158766762332434,0.00010265136815136455
