# Nombre: Cecilia Marin
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-04 16:56:21
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20503.7910816,-0.00023431249949060838,-0.0002188522814751165,0.00039749221184743765,0.000143800516356355
20503.801081599995,-0.0001689790680829578,-3.750257195190578e-05,0.00037277884112336994,0.00010825330860812435
20503.8110816,-9.800566094090594e-05,0.00012437516033057288,0.0003317645343262358,8.693333787964104e-05
20503.821081599992,-2.3718886409804558e-05,0.0002351441300395301,0.0002764807119620204,7.33087031985926e-05
20503.83108159999,5.1385816816336476e-05,0.00028134059056413556,0.0002095378864215292,5.5147829104356573e-05
20503.9395763,0.00012468886767256923,0.000267588099209411,0.0001339824389740433,2.045676284125362e-05
20503.9495763,0.00019351079696055542,0.00021153533320286835,5.314175746181458e-05,-3.630891686750451e-05
20503.9595763,0.0002551947453799244,0.0001365835589559732,-2.9534099426348372e-05,-0.00011038786088930682
20503.969576299995,0.00030720550659935953,6.499768569790998e-05,-0.00011062615924435871,-0.000187017866443617
20503.9795763,0.00034724211768054765,1.2942109703598154e-05,-0.000186887958615247,-0.0002460081707062578
20503.98957629999,0.0003733586330195981,-1.2134016010176735e-05,-0.0002553676276636376,-0.00026884032259123645
20503.99957629999,0.0003840854354214385,-1.1941645152290804e-05,-0.0003135056338188701,-0.0002454683135618689
20504.009576299988,0.0003785421451989708,4.122093486686597e-06,-0.0003592065679877161,-0.00017820472867132838
20504.1632417,0.0003565326589114766,2.2172282780069865e-05,-0.00039088660702945287,-8.141296277067584e-05
20504.1732417,0.0003186128388390813,2.8327489599349623e-05,-0.00040750013951118227,2.2614058676299792e-05
20504.1832417,0.000266121840035247,1.3472090859215663e-05,-0.0004085495611430658,0.00011001269997066925
20504.193241699995,0.00020116874863093366,-2.3272305912072986e-05,-0.00039408157358977264,0.0001619587489320075
20504.2032417,0.0001265680401488669,-7.385606104291632e-05,-0.0003646721865279981,0.00016976485393825497
20504.213241699992,4.5721814443053504e-05,-0.0001239630241378456,-0.00032140213008035847,0.00013721869299787739
20504.22324169999,-3.754684098681721e-05,-0.00015816976472887148,-0.00026582411282692034,7.950953208885552e-05
20504.23324169999,-0.00011919883788219378,-0.00016553824600088225,-0.00019992203447637513,1.879021243127048e-05
20504.3706341,-0.00019520726900485504,-0.00014328066079289037,-0.0001260598419831601,-2.2667685206091653e-05
20504.3806341,-0.0002617908217166041,-9.701789088618608e-05,-4.691593851406806e-05,-2.978907085807394e-05
20504.3906341,-0.0003156341105123633,-3.7824244078361196e-05,3.460003658442557e-05,2.7351219690732623e-09
20504.400634099995,-0.00035407936074141063,2.221581687962599e-05,0.00011544746418644047,5.557292444317907e-05
20504.4106341,-0.0003752781458948485,7.371659012086272e-05,0.0001925670120272924,0.0001156165819139877
20504.42063409999,-0.0003782950599992188,0.00011150700392297914,0.0002629973582381139,0.00015579383655868058
20504.43063409999,-0.00036315732731515503,0.00013392821940755772,0.00032398852818269115,0.0001569100719074849
20504.44063409999,-0.000330847040614804,0.00014106265817225892,0.00037310523945695295,0.00011125069145043575
20504.4202703,-0.000283236330533643,0.00013332552611772347,0.0004083164448701024,2.4974415263966736e-05
20504.4302703,-0.00022296995766684407,0.00011123168089737572,0.0004280701067957219,-8.399985686238269e-05
20504.4402703,-0.00015330412427907525,7.617071839351126e-05,0.0004313531404212375,-0.00019156115531050115
20504.4502703,-7.791382268886019e-05,3.1357317660802486e-05,0.00041773646735629,-0.00027425347474000975
20504.460270299995,-6.82664322928134e-07,-1.7877783630190805e-05,0.000387405658774452,-0.00031494759033226565
20504.4702703,7.45113909789375e-05,-6.477760985781658e-05,0.0003411777899930616,-0.00030560751415363417
20504.48027029999,0.00014400243546775003,-0.00010254879020558821,0.0002805040972532544,-0.0002469361863343317
20504.49027029999,0.00020452459217250004,-0.00012583695417255425,0.00020745624806866306,-0.00014622448842427756
20504.475303,0.00025337244685642006,-0.0001317141450393571,0.00012469206920005045,-1.534231534905308e-05
20504.485303,0.00028852632840497606,-0.00011990316945387454,3.539569835136035e-05,0.00012991428764934137
20504.495303,0.00030873684048586086,-9.233126404863113e-05,-5.681177881123173e-05,0.0002695082164376937
20504.505302999994,0.0003135657736308287,-5.239947810328588e-05,-0.0001479930923027854,0.00037965721101300865
20504.515303,0.00030338324195498296,-4.46451599942118e-06,-0.00023404718884580833,0.00043602357037656185
20504.52530299999,0.00027932273196146635,4.615957056665492e-05,-0.0003108922071466667,0.0004199826653894532
20504.53530299999,0.00024319673600937876,9.287112568740567e-05,-0.00037467494318723336,0.0003260605792712412
20504.545302999988,0.00019737709337893465,0.00012783358747458422,-0.0004219970106205467,0.00016703975443827123
20504.5317146,0.0001446468358414282,0.00014316739083925777,-0.0004501423091950174,-2.6498251828102875e-05
20504.5417146,8.803277409832255e-05,0.0001333668109069818,-0.00045728713958447393,-0.00021324848552327637
20504.5517146,3.062878149801803e-05,9.801938252548863e-05,-0.00044267179262077913,-0.00035287202058556245
20504.5617146,-2.4580994449225588e-05,4.3324923813183375e-05,-0.00040671038927386327,-0.0004179064089234516
20504.571714599995,-7.489019793696048e-05,-1.8742516913789324e-05,-0.0003510194198986906,-0.000401178176360742
20504.5817146,-0.0001180200448057484,-7.368225305739754e-05,-0.000278356965823713,-0.0003160471610700487
20504.591714599992,-0.00015224088149033872,-0.00010895523854202564,-0.00019247685523979038,-0.0001900557537966031
20504.60171459999,-0.000176456474731231,-0.0001178788729913363,-9.790987309989228e-05,-5.514479737153577e-05
20504.5861444,-0.00019024337480190478,-0.00010135369215523874,3.106366635262088e-07,6.16312609971842e-05
20504.5961444,-0.00019384071242556383,-6.687989312676746e-05,9.695744093806098e-05,0.00014393100720448045
20504.6061444,-0.00018809132235595105,-2.551867278109835e-05,0.00018692886350976879,0.0001873952360606998
20504.616144399995,-0.00017434070560876083,1.1823121271649724e-05,0.00026555556137897505,0.00019706467276789887
20504.6261444,-0.00015430403822678016,3.741076082744942e-05,0.00032887343984580006,0.00018278320377006942
20504.636144399992,-0.00012991354850205123,4.817137134737597e-05,0.00037384570121558005,0.00015466558476444825
20504.64614439999,-0.00010315952066284966,4.5513140467850834e-05,0.00039852175238206403,0.00012017478879854389
20504.65614439999,-7.593802739847587e-05,3.38628485520622e-05,0.00040212487031145123,8.336806036733052e-05
20504.6417814,-4.991738624144481e-05,1.8611992061360655e-05,0.00038506492369986097,4.587208579534401e-05
20504.6517814,-2.6433268262474757e-05,4.264735668298002e-06,0.00034887781004552874,8.555594307711464e-06
20504.6617814,-6.419150872699104e-06,-6.553485444774896e-06,0.0002960989011691431,-2.7127280515387218e-05
20504.6717814,9.625418563048476e-06,-1.3002219450846874e-05,0.0002300821987163158,-5.868796877965152e-05
20504.681781399995,2.162982943518629e-05,-1.5211857950971798e-05,0.00015477926749107263,-8.30372548561123e-05
20504.6917814,2.9913483045300634e-05,-1.3475277614651062e-05,7.44931408294581e-05,-9.73997414210068e-05
20504.701781399992,3.511700491347298e-05,-8.021541530163048e-06,-6.376951526613532e-06,-0.00010021175141215803
20504.71178139999,3.810976678786497e-05,5.8651298798246e-07,-8.358424462497084e-05,-9.163945336256488e-05
20504.6969186,3.98822632112412e-05,1.087928360097967e-05,-0.0001532618852268767,-7.357839989646024e-05
20504.7069186,4.143318511697918e-05,2.0292522767654826e-05,-0.00021211687751498135,-4.919298097819349e-05
20504.7169186,4.366065182803133e-05,2.566241883708131e-05,-0.00025758122716592507,-2.2175757725456507e-05
20504.7269186,4.726590614849883e-05,2.4294438421505417e-05,-0.0002879141430438401,4.036421138139207e-06
20504.736918599992,5.267665542616794e-05,1.5169595133171012e-05,-0.00030225230789245207,2.6843529693260083e-05
20504.74691859999,5.999595410184808e-05,-2.7310053176267895e-07,-0.00030060845063410165,4.46770050404058e-05
20504.75691859999,6.898074846573846e-05,-1.8220589488428596e-05,-0.00028382169199522134,5.678947121619607e-05
20504.766918599988,7.905194643803077e-05,-3.354117311114605e-05,-0.0002534659445154371,6.283719527155126e-05
20504.7527927,8.933544597340462e-05,-4.147651852577672e-05,-0.00021172465002996615,6.257242407298799e-05
20504.7627927,9.87312716928037e-05,-3.9304302948702035e-05,-0.0001612413274468799,5.587456746821313e-05
20504.7727927,0.00010600593601308296,-2.7287590807862964e-05,-0.00010495595887216391,4.310382920761535e-05
20504.7827927,0.00010990134069188637,-8.550416240196086e-06,-4.5937275640491115e-05,2.5532719031369363e-05
20504.792792699995,0.00010925202346056909,1.201044705373604e-05,1.2779555874327126e-05,5.542225847922617e-06
20504.8027927,0.00010310157596519397,2.9307085029111216e-05,6.834151625178171e-05,-1.3627819124872847e-05
20504.81279269999,9.080880066055485e-05,3.955202136752591e-05,0.00011820590016840539,-2.858821133436644e-05
20504.82279269999,7.21346395531559e-05,4.119101741462315e-05,0.00016024335757566433,-3.677809984847135e-05
20504.8083661,4.7302056179946805e-05,3.5047455314104994e-05,0.00019281302475917148,-3.736876725434731e-05
20504.8183661,1.7022811874697435e-05,2.3715393217982066e-05,0.0002148085617903572,-3.170822505442071e-05
20504.8283661,-1.7512665850942055e-05,1.0478233971701622e-05,0.00022567534511624575,-2.302606251637696e-05
20504.8383661,-5.468349301249365e-05,-1.805926913720302e-06,0.0002254004887806766,-1.537377905738602e-05
20504.848366099995,-9.252288181863492e-05,-1.140982419368442e-05,0.0002144786590921613,-1.2112796856742185e-05
20504.8583661,-0.00012883430157672795,-1.781763823334841e-05,0.00019385758577052903,-1.4526197369068984e-05
20504.868366099992,-0.00016133186702898237,-2.1321477310922897e-05,0.00016486766918909565,-2.11529006783126e-05
20504.87836609999,-0.0001877956369690659,-2.2502729684527836e-05,0.00012914027325458644,-2.8177406237706887e-05
20504.8640532,-0.00020623117616437272,-2.189290752012216e-05,8.851945337055102e-05,-3.078290509558389e-05
20504.8740532,-0.0002150218040667582,-1.9848989444133848e-05,4.497206626714081e-05,-2.4992253830480974e-05
20504.8840532,-0.00021306155253224656,-1.6522240252955353e-05,5.008290151926401e-07,-9.323967917072598e-06
20504.894053199994,-0.00019985763537693724,-1.1870934694800704e-05,-4.293641546656589e-05,1.4368788897940035e-05
20504.9040532,-0.00017559352911568078,-5.793935149242691e-06,-8.349937346721272e-05,4.124136278514441e-05
20504.91405319999,-0.00014114684258834716,1.576278271955726e-06,-0.00011952892563105017,6.491922766046004e-05
20504.92405319999,-9.805920824616077e-05,9.564481687136753e-06,-0.00014960124174154014,7.955747381688445e-05
20504.934053199988,-4.8458390971948605e-05,1.6873023529649074e-05,-0.0001725721635608921,8.169616072037411e-05
20504.9201765,5.063806644481125e-06,2.186029794120795e-05,-0.0001876115034240337,7.118394499451771e-05
20504.9301765,5.961033604576492e-05,2.3071814834576928e-05,-0.00019422666396606698,5.086825092778147e-05
20504.9401765,0.00011216335670379194,1.9767104620460646e-05,-0.00019227480595887357,2.529690619565707e-05
20504.950176499995,0.00015978076203807356,1.2208524564664105e-05,-0.00018196266014125885,-9.43110970046548e-07
20504.9601765,0.00019978948382625886,1.6193485922323106e-06,-0.00016383324385453555,-2.4558351533010056e-05
20504.97017649999,0.0002299602371064871,-1.0129662194846948e-05,-0.00013873939102455667,-4.4083530121989984e-05
20504.98017649999,0.0002486505755522697,-2.0958178608767592e-05,-0.00010780481595103372,-5.952952321861762e-05
20504.99017649999,0.0002549064076907757,-2.8986389566073048e-05,-7.237413134167199e-05,-7.144226654449436e-05
20504.9751919,0.0002485154322214006,-3.2820489462766976e-05,-3.3954074952197586e-05,-7.992358815420477e-05
20504.9851919,0.00023000954643574047,-3.1690989690675065e-05,5.850713448021933e-06,-8.418000752982787e-05
20504.9951919,0.00020061729831803574,-2.547333461221289e-05,4.540357220761756e-05,-8.28875186421001e-05
20505.0051919,0.00016217099761616782,-1.4634476984487329e-05,8.310033447695406e-05,-7.515371950201139e-05
20505.015191899995,0.00011697552307365181,-1.3947475194249408e-07,0.00011743044199114325,-6.138839918839519e-05
20505.0251919,6.764778117272144e-05,1.665800891109362e-05,0.0001470326965438946,-4.3332749951432076e-05
20505.03519189999,1.6937769598757142e-05,3.411893051402637e-05,0.00017074303892865568,-2.3007943914273528e-05
20505.04519189999,-3.245606113219429e-05,5.03954823844579e-05,0.00018763186903522454,-1.1414016079409352e-06
20505.0305355,-7.806375785585544e-05,6.347958912830242e-05,0.00019703012674433964,2.3851118333966648e-05
20505.0405355,-0.00011780046081336435,7.126266705037014e-05,0.0001985451223147317,5.539075501554243e-05
20505.0505355,-0.00015009160251979148,7.168777190057737e-05,0.00019206753787972535,9.655484071414592e-05
20505.0605355,-0.00017395740718399318,6.307232514193032e-05,0.0001777704817686803,0.00014689729646922246
20505.070535499995,-0.00018904918684891454,4.45975561390786e-05,0.0001561011455255773,0.00019970200757101988
20505.0805355,-0.00019563312258903163,1.682677437558981e-05,0.00012776604438419743,0.00024133644638953296
20505.090535499992,-0.0001945224703144453,-1.7980409711190516e-05,9.371119166176427e-05,0.00025389340081910755
20505.10053549999,-0.00018696455450587624,-5.596366566884659e-05,5.509801176262625e-05,0.0002210517601315025
20505.0862748,-0.00017449256480970099,-9.222421254886801e-05,1.327459381484099e-05,0.00013539237229228762
20505.0962748,-0.00015875408424058339,-0.00012172138164941569,-3.0258728867687214e-05,4.085374581291954e-06
20505.1062748,-0.00014133017685202272,-0.0001402321538027583,-7.388983780494979e-05,-0.0001501553801254855
20505.116274799995,-0.00012356156307085807,-0.00014506177231332618,-0.00011594081434821984,-0.0002942830156161511
20505.1262748,-0.00010639989801816785,-0.0001352649306922662,-0.00015471903383769588,-0.0003949263595958266
20505.136274799992,-9.030092978785997e-05,-0.00011131235207238934,-0.00018857383761671672,-0.00042930189712091726
20505.14627479999,-7.517299999074058e-05,-7.43774958588982e-05,-0.0002159591291776934,-0.0003923879130124287
20505.15627479999,-6.038951192438288e-05,-2.565485973641829e-05,-0.0002355001413378347,-0.0002973430599618514
20505.1436013,-4.4867888117684994e-05,3.3740730745549e-05,-0.00024606042528478773,-0.0001692810926401597
20505.1536013,-2.721087956845061e-05,0.00010184975260594829,-0.0002468045647723302,-3.544714513442363e-05
20505.1636013,-5.899807854606384e-06,0.0001739771616044349,-0.00023725282200488413,8.381626466276997e-05
20505.1736013,2.04759768912349e-05,0.00024074933723454168,-0.0002173244677756073,0.00017962647596548128
20505.1836013,5.2973787217227924e-05,0.00028775768654687786,-0.00018736628129217337,0.0002532311701668523
20505.1936013,9.206085270572234e-05,0.00029826615564956723,-0.00014816266459562752,0.00031014262842782336
20505.203601299992,0.0001374125902802379,0.00025904618454038577,-0.00010092481626573313,0.00035307414405028265
20505.21360129999,0.00018777132060559032,0.0001672927369987549,-4.7258028277726495e-05,0.00037737641787193813
20505.1980435,0.0002408867716675923,3.509028901761436e-05,1.089204557501882e-05,0.00037132675371072453
20505.2080435,0.00029355289032473384,-0.00011169156040813968,7.131162297133506e-05,0.0003212637759579108
20505.2180435,0.0003417474585789871,-0.0002406778433725864,0.00013160566105206806,0.00021927643022136056
20505.2280435,0.0003808731073687297,-0.0003237042932065352,0.00018929452719345445,6.991782429521188e-05
20505.2380435,0.0004060898644138438,-0.0003461297700083827,0.00024191478154580358,-0.00010731111600036929
20505.248043499992,0.000412719811549495,-0.00031049367723664687,0.00028711757307348286,-0.0002812846229975053
20505.25804349999,0.000396694915012256,-0.00023326173483134493,0.0003227585949496663,-0.0004174929105865736
20505.26804349999,0.0003550118902053648,-0.0001369311026597032,0.00034697593529435305,-0.0004881085999094563
20505.2527966,0.00028615452475159477,-4.1708584659397774e-05,0.00035825488166586246,-0.00047998253575096865
20505.2627966,0.0001904435666666558,3.9587114602914966e-05,0.00035548025915942995,-0.00039773804576144175
20505.2727966,7.027610460826461e-05,0.0001020876421756825,0.00033797736734718397,-0.00026136597688619265
20505.2827966,-6.977934065428836e-05,0.00014605222547300821,0.0003055430129699072,-9.981285538034697e-05
20505.292796599995,-0.0002230572666574707,0.00017306630511565934,0.0002584697962465375,5.6867504874215185e-05
20505.3027966,-0.0003810510720862766,0.00018345724602468193,0.0001975697170254931,0.00018427598498077405
20505.312796599992,-0.0005338467216635414,0.0001760000327370003,0.00012420345811423446,0.0002677030011086697
20505.32279659999,-0.0006707154254266732,0.00014966254572103531,4.031552496354755e-05,0.00030303827636555663
20505.3144615,-0.0007808324694301385,0.00010613626506369083,-5.1534021000541975e-05,0.000295192861458697
20505.3244615,-0.0008540765885755508,5.1534630903705816e-05,-0.0001481569628090536,0.0002551042976861786
20505.3344615,-0.0008818537840048206,-3.950102025217235e-06,-0.0002457607966419829,0.00019626825741437875
20505.3444615,-0.0008578826435700365,-4.861780420870472e-05,-0.00034002381680314634,0.00013144581728785076
20505.3544615,-0.0007788764775586892,-7.309973341761718e-05,-0.0004262301720768171,7.00792414463252e-05
20505.3644615,-0.0006450614823606313,-7.383573024283196e-05,-0.0004994669697066137,1.6966028357946403e-05
20505.374461499992,-0.00046047824186162497,-5.466761789411341e-05,-0.000554880158898811,-2.7437231440844078e-05
20505.38446149999,-0.00023302494966141995,-2.576232726283719e-05,-0.0005879801000791288,-6.523534145397967e-05
20505.4945032,2.5783995510084124e-05,-6.781941269454851e-08,-0.000594979887762003,-9.860127159390947e-05
20505.5045032,0.00030135062436298734,1.1556753452656295e-05,-0.0005731411919731425,-0.00012761907299873424
20505.5145032,0.0005768016457696699,4.729237299201141e-06,-0.0005210964582894339,-0.00014933532965397396
20505.524503199995,0.000834033205126056,-1.648955938584564e-05,-0.0004391144287241071,-0.00015840709463811752
20505.5345032,0.001054929419632025,-4.131531354632582e-05,-0.00032927780511284564,-0.0001491828790257635
20505.54450319999,0.0012226717214099399,-5.739463946501722e-05,-0.00019554684530863648,-0.00011857274363894693
20505.55450319999,0.0013230424536251118,-5.7309512163092864e-05,-4.369014263508916e-05,-6.869234203921932e-05
20505.56450319999,0.0013456198621849295,-4.3171411046883173e-05,0.0001189268450708087,-8.082480786577076e-06
20505.8248936,0.0012847636340942636,-2.6447466498576458e-05,0.000283693817631127,4.9485993373510726e-05
20505.8348936,0.001140301153416991,-2.2327020609721505e-05,0.00044123394319698164,8.883406440543678e-05
20505.8448936,0.0009178424911613566,-4.0956504275184875e-05,0.0005819816677578853,9.881093260681165e-05
20505.8548936,0.0006286765808947452,-8.005165233210807e-05,0.0006968222155166483,7.719039389615247e-05
20505.864893599995,0.0002892328731901561,-0.0001232337942722152,0.0007777468099597986,3.2554551863964466e-05
20505.8748936,-7.987260283521522e-05,-0.00014568613786026602,0.0008184738746864189,-1.828480071041479e-05
20505.884893599992,-0.0004551543371758322,-0.00012480361266206276,0.0008149867799282551,-5.664645178026256e-05
20505.89489359999,-0.0008118525882360859,-5.072650371529921e-05,0.0007659415211024841,-6.932372340988649e-05
20506.0041631,-0.0011256938362096088,6.831948039005645e-05,0.0006729029924099073,-5.336952441964307e-05
20506.0141631,-0.001374685767265327,0.0002081619534982772,0.0005403776064777147,-1.6012249446114462e-05
20506.024163099995,-0.0015408089141638016,0.00033671863061811026,0.00037562421450947173,3.000840304499716e-05
20506.0341631,-0.0016114654986533012,0.0004236677053444797,0.00018824360525009735,7.288703382420145e-05
20506.044163099992,-0.001580549428438041,0.0004474933516482252,-1.0432955360322154e-05,0.00010624030990760111
20506.05416309999,-0.0014490238814958327,0.0003981396005235837,-0.00020811481520349774,0.00012918479378623706
20506.06416309999,-0.001224942689103286,0.0002765953248582781,-0.0003924230352533582,0.0001424068361203935
20506.074163099987,-0.0009229111748705887,9.416477001934789e-05,-0.0005517908413467266,0.00014332115901129205
20506.2171357,-0.000563033173183451,-0.00012696738620036847,-0.0006763193110561013,0.00012422765041104954
20506.2271357,-0.00016943269437424074,-0.0003529597116435366,-0.0007585142244860211,7.571353609695154e-05
20506.2371357,0.0002315273307435275,-0.0005404914932847306,-0.0007938328085544168,-5.758892074187179e-06
20506.2471357,0.000613183713891362,-0.0006446919546686204,-0.0007809841463440135,-0.00011033160532865172
20506.257135699994,0.0009505137133939297,-0.0006324782659550407,-0.0007219592958723508,-0.00021270391910325315
