# Nombre: Aldo Arceo2
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-04 13:27:58
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
8007.497718,-0.0012251786614243482,0.000352213243964362,-0.0005835677896658262,0.00013173975073892458
8007.507718000001,-0.0010804895919056087,0.0002848601156104112,-0.00048628415972114833,0.00011889828267249168
8007.517718000001,-0.0008827174268013316,0.0001764797107129682,-0.0003724372029516108,0.00010100459019865598
8007.527718000001,-0.0006443856893220895,6.094665322244965e-05,-0.0002465922979924778,8.097241813414429e-05
8007.537718000001,-0.00037968689141468876,-3.207253133860788e-05,-0.00011321892279062069,5.959905742080273e-05
8007.547718000002,-0.00010357681264241823,-8.403783634213943e-05,2.3429934516973133e-05,3.691934229664714e-05
8007.557718000002,0.0001691183189267167,-9.105611890301214e-05,0.00015937163029045872,1.2934109117968477e-05
8007.6200816,0.000424526044314918,-6.31986273845561e-05,0.000290889455199691,-1.2181368859462249e-05
8007.6300816,0.000650436717592298,-1.9941500762081416e-05,0.0004144853983818959,-3.7919582019821214e-05
8007.6400816,0.0008368621660803569,1.6848525226774025e-05,0.00052681029442668,-6.302986957883642e-05
8007.650081600001,0.0009764210170657374,3.0254445235400237e-05,0.0006245940861705185,-8.501759257750653e-05
8007.660081600001,0.0010645410616795573,1.3705712896714095e-05,0.000704599395001724,-0.00010006579959258428
8007.670081600001,0.001099483259940501,-2.7317559066168217e-05,0.0007636192366457918,-0.00010381910424240024
8007.680081600001,0.0010822046517979765,-7.784925100366415e-05,0.0007985342400647355,-9.300089140259215e-05
8007.690081600002,0.0010160865722112994,-0.00011929648011693874,0.0008064368327076873,-6.726268647546983e-05
8007.7602017,0.0009065602867013186,-0.00013627796678132855,0.000784820505757925,-3.0332689228136803e-05
8007.7702017,0.0007606648252956983,-0.00012169591619594265,0.0007318226137248444,1.0340456142798039e-05
8007.7802017,0.0005865716138481581,-7.81436105789206e-05,0.0006465003449362843,4.56606498945081e-05
8007.790201700001,0.00039310789142707274,-1.5522419015485928e-05,0.000529112532448248,6.806174385857509e-05
8007.800201700001,0.00018930636619852683,5.350539553319987e-05,0.00038137567250164035,7.45016533612252e-05
8007.810201700001,-1.599730545330698e-05,0.00011779239593338918,0.00020666137339357587,6.78293740131689e-05
8007.820201700001,-0.00021450428423037762,0.00016977126774877114,1.0104732594621695e-05,5.562179928390446e-05
8007.830201700001,-0.0003987213981953181,0.00020483273755546395,-0.000201401507149926,4.66836609139725e-05
8007.893550700001,-0.0005621571661228471,0.00021914188903231094,-0.000419344450408115,4.6596314587255374e-05
8007.903550700001,-0.0006994486225434807,0.00020788982670646875,-0.0006338679745767043,5.438818941302693e-05
8007.913550700001,-0.0008064271978672533,0.00016565651869533622,-0.0008341861536726653,6.21428968449058e-05
8007.923550700001,-0.0008801352868077097,8.924714387804444e-05,-0.001009119430376722,5.815150368657699e-05
8007.933550700001,-0.0009188070815215474,-1.8207404068756262e-05,-0.0011477286505566311,3.2553576684072814e-05
8007.943550700002,-0.0009218270408390448,-0.0001441012514809797,-0.0012400107793338034,-1.6901568166722986e-05
8007.953550700002,-0.0008896767215890726,-0.00026632467779761677,-0.0012776104654705065,-8.164486548040179e-05
8007.963550700002,-0.0008238767102973427,-0.00035742273543385773,-0.0012544952308748978,-0.00014342587722106622
8008.0211184,-0.0007269261675421754,-0.0003922601330511158,-0.0011675399012357802,-0.00017990096058444446
8008.0311184,-0.0006022387023621777,-0.0003567871053550434,-0.001016968531082303,-0.0001729279283669903
8008.0411184,-0.000454070474497475,-0.0002545221491229447,-0.0008066097949245314,-0.00011655018485780063
8008.051118400001,-0.0002874351633464249,-0.00010765088493722196,-0.000543934295337052,-2.1462329232653122e-05
8008.061118400001,-0.00010800099222639352,4.869167223147788e-05,-0.00023985678823190557,8.624499789811059e-05
8008.071118400001,7.803399453034659e-05,0.00017770165120235557,9.169794957340739e-05,0.00017234595221831284
8008.081118400001,0.0002640907112601022,0.0002537631467392964,0.000434448012819135,0.00020573730090198207
8008.0911184000015,0.00044338052528229916,0.000271531009182003,0.0007705906821021131,0.00016980656196678915
8008.1540055,0.0006090950859158398,0.0002469134965760974,0.0010817756214593942,6.954124104346567e-05
8008.164005500001,0.0007546107225230707,0.0002088466683079775,0.0013501610474625809,-6.857803042255126e-05
8008.174005500001,0.0008737053628892779,0.00018484377606138594,0.0015594925742186375,-0.00020412348707564084
8008.184005500001,0.0009607862634633216,0.00018650791078350654,0.0016961400698442203,-0.00029513251963471035
8008.194005500001,0.0010111257462348444,0.00020199560635394395,0.001750026511376284,-0.0003110845693438029
8008.204005500002,0.0010211011190884964,0.00020008139834689874,0.001715385627899644,-0.0002420421161673342
8008.214005500002,0.0009884360017761152,0.000145463373998126,0.001591292000713708,-0.00010104893613439297
8008.224005500002,0.0009124382732980492,1.915829618597678e-05,0.0013819156555952585,8.057035910928248e-05
8008.3176445,0.0007942181962638566,-0.00016580409299837482,0.0010964646041353274,0.00026273202082029157
8008.3276445,0.0006368567487524267,-0.00036222656894065435,0.0007487986019484366,0.00040716168743709706
8008.3376445,0.00044549040178309946,-0.0005032762310016569,0.0003567234143545854,0.00048561388986323055
8008.347644500001,0.00022728322644207814,-0.0005288684803481753,-5.899936069897433e-05,0.00048414198609603946
8008.357644500001,-8.735016177018469e-06,-0.000412646666213944,-0.0004758687409873212,0.00040371456943430234
8008.367644500001,-0.00025197636925871546,-0.0001769442448692745,-0.000871009478483018,0.0002584052051627547
8008.377644500001,-0.0004907484947661327,0.00011193024695071356,-0.001222593529850815,7.222473670651788e-05
8008.387644500001,-0.0007128433799165264,0.0003667394578207278,-0.0015112171465336724,-0.0001249250532232311
8008.483441400001,-0.0009062327123937413,0.0005109960743480402,-0.0017211332223580982,-0.00030200680830032387
8008.493441400001,-0.001059822326973033,0.0005060668709884758,-0.0018412482228010987,-0.0004319790022785964
8008.503441400001,-0.0011642067133183864,0.00036312077515793413,-0.001865809884459279,-0.0004965919770625858
8008.513441400001,-0.001212363399329429,0.00013622845112000548,-0.001794734135054583,-0.0004898397080615997
8008.5234414000015,-0.0012002266231795232,-9.945852065956835e-05,-0.0016335472692421264,-0.0004190314186431048
8008.533441400002,-0.0011270824881708785,-0.00027529197494326245,-0.0013929492784989011,-0.000302828471462748
8008.543441400002,-0.0009957432990554426,-0.00035192993168007777,-0.0010880331375399607,-0.00016639621824613313
8008.553441400002,-0.0008124818011806703,-0.00032917351093054623,-0.0007372222323524085,-3.484608854545631e-05
8008.6823332,-0.0005867276761071762,-0.00023988865838302226,-0.0003610100020028867,7.302989981115134e-05
8008.692333200001,-0.0003305465287321209,-0.0001316195903064377,1.9401693940130727e-05,0.0001486143086590616
8008.702333200001,-5.793496057617664e-05,-4.4767311685726504e-05,0.00038346515490710466,0.00019362447393586667
8008.712333200001,0.00021602395385061874,2.639701553710571e-06,0.0007125533245254437,0.00021675202423409337
8008.722333200001,0.000476090387216435,1.743062240128323e-05,0.0009910433620975551,0.0002283515051817995
8008.732333200001,0.0007078209116675881,2.1720804927892814e-05,0.0012071470245080642,0.0002354563312855114
8008.742333200002,0.0008984803311810905,3.787366869858829e-05,0.0013534384460262914,0.0002391280647094167
8008.752333200002,0.0010378479422330125,7.630406064252379e-05,0.0014270531928514331,0.00023501487902480054
8008.8589712,0.00111885875956263,0.0001315364672390004,0.0014295573871604065,0.00021652495521518533
8008.8689712,0.0011380313719448639,0.00018681177006844984,0.0013665114163385452,0.00017890993731917726
8008.878971200001,0.0010956511865423111,0.00022331383141113313,0.0012467767989082362,0.00012230655321018912
8008.888971200001,0.0009956979501240088,0.00022865159306643994,0.001081633790911829,5.2429494560040946e-05
8008.898971200001,0.000845526333421027,0.0002006891288497005,0.0008837894929166267,-2.1255405906400748e-05
8008.908971200001,0.0006553261978163615,0.0001459163988973719,0.0006663616355438014,-8.895511563346002e-05
8008.918971200002,0.0004374041776265892,7.45040601603545e-05,0.00044192249561092104,-0.00014400667465213983
8008.928971200002,0.0002053400269754113,-4.466818988324079e-06,0.00022167995016031676,-0.00018481652106018954
8009.0327014,-2.6920640561751014e-05,-8.484931250482852e-05,1.4856910710393377e-05,-0.00021437779023582377
8009.042701400001,-0.00024597215378844087,-0.00016180845996514924,-0.00017169215574288534,-0.0002375012459950259
8009.052701400001,-0.0004397898967802727,-0.0002285364082061169,-0.0003336133371409683,-0.0002569190861724262
8009.062701400001,-0.0005984500148471582,-0.0002742449246322787,-0.00046894310211497466,-0.0002700033222134082
8009.072701400001,-0.0007146814406772266,-0.0002856432964382977,-0.0005777866518163798,-0.00026771973215860694
8009.0827014000015,-0.0007842172655150413,-0.0002519260016170899,-0.0006618340979038639,-0.0002366489772002302
8009.092701400002,-0.0008059275555411731,-0.00017098018123723897,-0.0007237767325579511,-0.0001637897791318536
8009.102701400002,-0.0007817318037078785,-5.3484575299743206e-05,-0.0007666918773712409,-4.2841302185307964e-05
8009.2036325,-0.0007163052587881227,7.763410559546162e-05,-0.0007934641316655927,0.00012002843995703937
8009.2136325,-0.0006166080953817781,0.00019282277750320076,-0.0008063042593743342,0.00030320562745975827
8009.2236325,-0.000491278501568675,0.0002647237227181284,-0.0008064154977396273,0.00047141042711224706
8009.233632500001,-0.00034993936970328,0.0002768217535133311,-0.0007938412366103818,0.0005830243713715862
8009.243632500001,-0.00020247346525768397,0.0002285000916874786,-0.0007675082842167854,0.0006017504319614695
8009.253632500001,-5.8324001119407145e-05,0.00013457889824758856,-0.0007254564339519683,0.0005091797761741907
8009.263632500001,7.41255458406343e-05,1.9820674695004493e-05,-0.0006652215057470747,0.0003135397243732293
8009.273632500001,0.00018804861178352744,-8.897786768927434e-05,-0.0005843226682305798,5.051421095389648e-05
8009.3202366,0.000278519994478682,-0.00016998229270552773,-0.00048079698589499956,-0.00022529559128830036
8009.330236600001,0.00034269323070832563,-0.00021011279962970976,-0.0003537211260895596,-0.00045591625434145117
8009.340236600001,0.0003798132345679605,-0.00020535533968715642,-0.00020366154751926766,-0.0005969482464711669
8009.350236600001,0.0003910798654121684,-0.00015906077609504702,-3.300150106567409e-05,-0.0006293165514253984
8009.360236600001,0.0003793842430897947,-8.021620167567232e-05,0.00015389441003868079,-0.0005614189739944118
8009.370236600002,0.00034894247850891574,1.7245791412551977e-05,0.00035070076515270466,-0.0004217729346395743
8009.380236600002,0.0003048545398985926,0.00011473272492539924,0.0005493425444632238,-0.0002465411137410736
8009.390236600002,0.0002526211115929497,0.00019072718483413058,0.0007403872500206791,-6.791840028145781e-05
8009.4600547,0.00019765832739808536,0.00022543308892015442,0.0009135923010180633,9.225142007926847e-05
8009.4700547,0.00014485107328875656,0.00020771237376879384,0.0010585675440154107,0.00022266041570424516
8009.4800547,9.81783069539133e-05,0.0001412062401545533,0.0011655036682241486,0.0003186786959250556
8009.490054700001,6.043757248619894e-05,4.556177591146815e-05,0.0012259114438894188,0.0003779774693952099
8009.500054700001,3.309042245871228e-05,-4.951570600513076e-05,0.001233311677294795,0.00039838466442189093
8009.510054700001,1.6239002307044046e-05,-0.00011563576990470355,0.001183816925286056,0.00037862833105924197
8009.520054700001,8.729041266197027e-06,-0.0001370897539327262,0.0010765568218245247,0.00032069524076498094
8009.5300547000015,8.362290635589352e-06,-0.00011634536051179618,0.0009139132052181197,0.00023183765956877913
8009.5933225,1.2192889366242469e-05,-7.112369000130032e-05,0.0007015439515004557,0.00012477953336832118
8009.6033225,1.6875788776581455e-05,-2.5126352930793636e-05,0.0004481883441457245,1.5727981071539038e-05
8009.6133225,1.903312084163836e-05,2.6276577051401234e-06,0.00016526382528439954,-7.921216849022695e-05
8009.6233225,1.560768948125778e-05,4.947095278265673e-06,-0.00013371996965546044,-0.00014798965972871318
8009.633322500001,4.177885176712144e-06,-1.249846908819089e-05,-0.0004338921629756284,-0.000185527655440207
8009.643322500001,-1.6787769264470287e-05,-3.5778191695542715e-05,-0.0007198505561028028,-0.00019453487280497703
8009.653322500001,-4.775432267039623e-05,-5.006837379679832e-05,-0.0009765390716791821,-0.00018384781411543262
8009.663322500001,-8.8034638161337e-05,-4.6167433214258534e-05,-0.0011901191549956059,-0.0001648589382649592
8009.725018300001,-0.0001357987881093696,-2.3563183170274604e-05,-0.0013487828165859447,-0.0001473520064783648
8009.735018300001,-0.0001881760803800757,1.0458160184072912e-05,-0.0014434590461461158,-0.00013632597409304133
8009.745018300001,-0.00024144308579418056,4.43072955644462e-05,-0.0014683720626005926,-0.0001309668446150196
8009.755018300001,-0.0002912874196359445,6.615464202978909e-05,-0.001421419102235014,-0.00012597342416502402
8009.765018300001,-0.00033313172184331555,6.707048158252542e-05,-0.0013043449806337912,-0.00011440977654812301
8009.775018300002,-0.00036249674528055246,4.286172396115243e-05,-0.001122698196460453,-9.067951551914112e-05
8009.785018300002,-0.000375378079377862,-4.910323748584255e-06,-0.000885561813259925,-5.239353572028156e-05
8009.795018300002,-0.0003686082754854096,-6.816132828873478e-05,-0.00060506693064758,-6.856594745062718e-07
8009.8530282,-0.00034017547066552767,-0.00013189977102588023,-0.0002957152633447239,6.059926600972506e-05
8009.8630282,-0.00028947136846163335,-0.00017526893325822283,2.6446649940900914e-05,0.00012600115474451317
8009.873028200001,-0.0002174452761247598,-0.00017532157403352602,0.0003447484413989008,0.00018918157943817443
8009.883028200001,-0.00012664631162948785,-0.00011396213971131232,0.0006428528043127407,0.00024320464438252527
8009.893028200001,-2.114316123517026e-05,1.3311717579165801e-05,0.0009056870011523725,0.0002807151069990504
8009.903028200001,9.368009271992382e-05,0.00019012350310738482,0.001120289738407518,0.0002944498220729052
8009.9130282000015,0.00021144310193159908,0.0003774884016570681,0.0012765198251195745,0.0002782665306621158
8009.923028200002,0.0003251834321075193,0.0005206739533073559,0.0013675822432886197,0.00022853562226319175
8009.9889135,0.00042783607700687545,0.0005646030852483369,0.0013903396268678558,0.00014555439772592592
8009.9989135,0.0005127413456310604,0.000473615888657591,0.0013453916293065646,3.4634244422633115e-05
8010.008913500001,0.0005741398476215884,0.0002481271721394701,0.0012369201436175717,-9.348034183865927e-05
8010.018913500001,0.0006076121712341707,-6.963082902821456e-05,0.0010723150685993774,-0.00022324507153107063
8010.028913500001,0.0006104244814086566,-0.00040502434352870855,0.000861611978352726,-0.0003362975096030892
8010.038913500001,0.0005817495394352252,-0.0006734017609589878,0.0006167854999460807,-0.0004146458089225392
8010.048913500002,0.0005227422645079802,-0.0008070189171401467,0.00035095098610214454,-0.00044428020052723037
8010.058913500002,0.0004364601757240375,-0.0007757200704931796,7.753735648189552e-05,-0.00041809666391710344
8010.119315800001,0.00032763375117590997,-0.0005937031078785785,-0.00019049541770248366,-0.00033733062041739275
8010.129315800001,0.00020230694254436794,-0.00031125863037504195,-0.000441322998065827,-0.0002113405575227954
8010.139315800001,6.738048585487431e-05,3.5202454258062717e-06,-0.0006647596623673416,-5.604599750278183e-05
8010.149315800001,-6.990034823942055e-05,0.00028519262653423473,-0.0008525804645819933,0.00010854478305930671
8010.159315800001,-0.00020246395065295648,0.00048656743515682386,-0.0009986692813033348,0.00026129979936584407
8010.169315800002,-0.00032387943872226523,0.0005857118300889076,-0.0010990167270251278,0.0003829804226245929
8010.179315800002,-0.0004287202687110722,0.0005844687659453153,-0.0011516041448985021,0.0004588077392785747
8010.189315800002,-0.0005127959718724778,0.0005013703847298375,-0.0011562158112524417,0.00048012537810963575
8010.273082600001,-0.0005732510493988022,0.0003628542474244451,-0.0011142210396659132,0.0004449635462893597
8010.283082600001,-0.0006085472872486817,0.00019608083074747852,-0.0010283616090924906,0.0003576781052777928
8010.293082600001,-0.0006183555829916854,2.506057184396444e-05,-0.0009025695165063124,0.00022810699368355645
8010.303082600001,-0.0006033900648947083,-0.00013002016524183492,-0.0007418272744833628,7.068728603451213e-05
8010.3130826000015,-0.0005652192411974466,-0.0002518016014753905,-0.0005520692088801902,-9.631772607718021e-05
8010.323082600002,-0.0005060843463956572,-0.0003251844835137802,-0.00034011018507849216,-0.0002517922119697356
8010.333082600002,-0.00042874478733296575,-0.0003388047813977094,-0.00011358028028441369,-0.0003736120396533001
8010.343082600002,-0.0003363573779272855,-0.0002886979633447932,0.00011916063584304907,-0.0004419373001597741
8010.452083200001,-0.0002323852268661884,-0.00018251245689110542,0.0003491566210360793,-0.000443781655314894
8010.462083200001,-0.0001205260630383107,-4.156843043028624e-05,0.0005670629824926635,-0.00037756867827363257
8010.472083200001,-4.647023426568531e-06,0.00010148084028615076,0.0007634417869234708,-0.0002556733148235669
8010.482083200001,0.0001112854824905052,0.00020976460645003335,0.0009291444428510567,-0.00010329280829659638
8010.492083200002,0.0002232871614003042,0.0002521949963514709,0.0010557648830841655,4.6688540486077224e-05
8010.502083200002,0.00032745022154114336,0.00021294891097637563,0.0011361348066110323,0.00016161699437240197
8010.512083200002,0.0004200494583280947,9.696418247960993e-05,0.0011648240889256059,0.0002175150636026949
8010.522083200002,0.0004976565436131757,-7.063790224310967e-05,0.0011386042543012447,0.00020562947803245241
8010.6283006,0.0005572574448867206,-0.0002510322207035142,0.0010568308668702957,0.00013522649479524084
8010.638300600001,0.0005963668584078165,-0.00040166656423115075,0.0009217031500053366,3.179461001900097e-05
8010.648300600001,0.0006131337226921532,-0.0004861076290815563,0.0007383670400944505,-6.90083792845239e-05
8010.658300600001,0.0006064339130232825,-0.0004805914143292756,0.0005148394326010004,-0.00013026304664765008
8010.668300600001,0.000575948582484626,-0.00037616820963537473,0.00026174362166548026,-0.00012349205676544096
8010.678300600001,0.0005222267972784008,-0.00017790634459132938,-8.14251188867586e-06,-3.7013199147404655e-05
8010.688300600002,0.0004467284319013607,9.59376121672261e-05,-0.00028051265079800074,0.0001188588274896483
8010.698300600002,0.00035183983957375763,0.00041277670346086574,-0.0005403071533190606,0.00031112167110512024
8010.818438900001,0.00024085274262492608,0.000723587558660003,-0.0007725982637824286,0.0004889000640272228
8010.828438900001,0.00011789657004620085,0.0009640754239429984,-0.0009635328938457229,0.0005941700077954749
8010.838438900001,-1.2182628622039364e-05,0.0010641280692558783,-0.0011012679641823184,0.0005774107258722921
8010.848438900001,-0.0001439976839547315,0.0009672546607071102,-0.0011768265766803946,0.00041486022773388294
8010.858438900002,-0.0002718457971662053,0.0006552214395846323,-0.0011848063671654357,0.00012161340927010399
8010.868438900002,-0.00038997562817320424,0.0001670235023703457,-0.0011238814330459285,-0.0002459414617818975
8010.878438900002,-0.0004928839873724834,-0.0003999502469383243,-0.0009970500348144428,-0.0006022522702278062
8010.888438900002,-0.0005756275979106267,-0.000912680376502386,-0.0008115918496075106,-0.0008572828235838282
8010.9928576,-0.0006341303054203014,-0.0012437216178525284,-0.0005787177623835685,-0.0009451674923182659
8011.0028576,-0.0006654541230359211,-0.001314473870838684,-0.0003129228906302147,-0.0008453407628243116
8011.012857600001,-0.0006679947126581969,-0.0011213452843681913,-3.108108497621169e-05,-0.0005877412306702732
8011.022857600001,-0.0006415725866332975,-0.0007334730084226498,0.00024865868207949067,-0.0002409133897426103
8011.032857600001,-0.0005874137994107179,-0.0002643681799707383,0.0005080959007793125,0.0001111537524700895
8011.042857600001,-0.0005080330471466743,0.00016878765802498275,0.0007302319775211901,0.00039408963900895716
8011.0528576000015,-0.000407043270074413,0.00048101690343711696,0.0009004601330269321,0.0005615500785473018
8011.062857600002,-0.00028892062110607035,0.0006381179342277489,0.0010076033851460456,0.0006023399210501267
8011.1528698,-0.00015875285552661623,0.000654553000916753,0.0010447235489550164,0.0005363895602368097
8011.1628698,-2.1993814595032966e-05,0.0005758818613896909,0.0010096405247204932,0.0004032372663560737
8011.172869800001,0.00011576072645715367,0.00045562361764862956,0.0009051225298077146,0.0002479880953478309
8011.182869800001,0.00024896857889224297,0.0003361459632359378,0.0007387328486629304,0.00010912888190092428
8011.192869800001,0.0003723085914094944,0.00023923616980187524,0.0005223433303786242,1.0917158367674406e-05
8011.202869800001,0.0004808263751913355,0.00016686844431833855,0.0002713467502654793,-3.887745583158804e-05
8011.2128698000015,0.0005700674793936884,0.00010872136771632826,3.619728507503353e-06,-4.672096673064361e-05
8011.222869800002,0.0006362069577946308,5.148837882962386e-05,-0.0002616949006214174,-2.831243441362922e-05
8011.2890478,0.0006761812378453446,-1.4119855443732741e-05,-0.0005055050054633939,-2.7580511963531326e-06
8011.2990478,0.0006878236465349357,-9.053529948982354e-05,-0.0007100974256194351,1.2511548461432889e-05
8011.3090478,0.0006700001100099886,-0.00017412077841251592,-0.0008603878449987281,5.154884401030707e-06
8011.319047800001,0.0006227369877781308,-0.0002575796801089766,-0.0009450056814419825,-3.051922549169686e-05
8011.329047800001,0.0005473278945851846,-0.00033193560071501,-0.000957135842429306,-9.340267999116232e-05
8011.339047800001,0.0004464006082572099,-0.00038719512485786906,-0.0008950539930614648,-0.0001761702097241984
8011.349047800001,0.0003239221959737479,-0.00041230078283239173,-0.0007623133241259719,-0.0002661675011437979
8011.3590478000015,0.00018512282158557826,-0.00039575278769367507,-0.0005675650513446374,-0.00034668567581012504
8011.4214702,3.632576359538259e-05,-0.0003278705723993988,-0.0003240186932788699,-0.0003989668079860244
8011.4314702,-0.00011531844700021394,-0.00020452746121934383,-4.8572063698315863e-05,-0.0004050693739962911
8011.4414702,-0.0002621853238944712,-3.115420638026366e-05,0.00023933475095172735,-0.0003512939218479357
8011.451470200001,-0.00039660005771815696,0.0001746231725711857,0.000519064804814242,-0.00023162928390131848
8011.461470200001,-0.0005113068665791656,0.0003831501801325425,0.0007702352119727937,-5.069747788559459e-05
8011.471470200001,-0.0005999527366018125,0.0005565253060154675,0.0009741694740726149,0.00017429708924775934
8011.481470200001,-0.00065754781256879,0.000655897337825743,0.001115244504977252,0.00041327868001226947
8011.4914702000015,-0.000680857346139632,0.0006510942137017799,0.0011820307550996416,0.0006256062157346839
8011.553295000001,-0.0006686767973121256,0.0005303084954190289,0.0011681380240138532,0.0007659099523129126
8011.563295000001,-0.0006219528766310805,0.0003067800393115923,0.0010727028911781025,0.0007937101918214223
8011.573295000001,-0.0005437370182977044,1.9401702185813617e-05,0.000900481633714742,0.0006854911416121413
8011.583295000001,-0.00043897954182870813,-0.0002745369916346117,0.0006615408257862536,0.00044577568529697805
8011.5932950000015,-0.0003141865139547465,-0.0005135121026623601,0.0003705672326842428,0.00011224844780277361
8011.603295000002,-0.00017697058265171714,-0.0006486274009149691,4.584899164421414e-05,-0.0002493313217413079
8011.613295000002,-3.5533675768053684e-05,-0.0006571455621639621,-0.0002919937406983688,-0.0005611410281935238
8011.623295000002,0.00010187742716919707,-0.0005477029313466354,-0.0006214316284990751,-0.0007558105324947007
8011.6943329,0.00022750254143797768,-0.00035568496449036956,-0.0009214930547048602,-0.0007970921063280745
8011.704332900001,0.00033455041341400217,-0.00013114371717156895,-0.0011731619581486282,-0.0006902308573011832
8011.714332900001,0.0004176013975677418,7.594243181323636e-05,-0.0013606013034442226,-0.000477844710306614
8011.724332900001,0.00047290654785945343,0.00022812790936304798,-0.0014721164180199582,-0.00022353163213416664
8011.734332900001,0.0004985670048081228,0.00030744420964365176,-0.0015008014076308865,9.57353340512752e-06
8011.744332900002,0.0004945862903529182,0.00031600220075621776,-0.0014448425894306892,0.000176885677595871
8011.754332900002,0.0004627970590162546,0.0002714356812159155,-0.0013074793932069913,0.00026129931939969695
8011.764332900002,0.00040667230072856365,0.00019944110862128668,-0.001096646157843693,0.0002716642374057929
8011.825710200001,0.0003310385991676376,0.000125825030576662,-0.0008243382424927543,0.0002335806500803455
8011.835710200001,0.00024171546035907008,7.002001078042924e-05,-0.0005057613786019434,0.00017736522802376504
8011.845710200001,0.00014510847592695607,4.130488345178991e-05,-0.00015833328218605466,0.0001278132314058409
8011.855710200001,4.778441427142484e-05,3.817946693217847e-05,0.0001993889793344163,9.856033803366289e-05
8011.865710200002,-4.394516882202015e-05,5.0582614943485996e-05,0.0005487832666567932,9.153871209147828e-05
8011.875710200002,-0.00012440785123865616,6.399671967856731e-05,0.0008721713268282747,0.00010017180305892765
8011.885710200002,-0.00018890215627344494,6.413114122536513e-05,0.0011537052134967599,0.00011407134043513063
8011.895710200002,-0.00023396272707885596,4.096320786578641e-05,0.001380086994455748,0.0001231525924061544
8011.9546994,-0.0002575491741192648,-8.632833273468402e-06,0.0015410935224758784,0.00011999857727608384
8011.9646994,-0.0002591523811633518,-7.991842942112036e-05,0.0016298960319806226,0.00010048946696293407
8011.974699400001,-0.00023981363763430144,-0.00016095510866665912,0.001643180966336718,6.357162339299428e-05
8011.984699400001,-0.00020205361916337264,-0.0002348404103838654,0.0015810910350646944,1.1114073887709945e-05
8011.994699400001,-0.00014971156168489932,-0.0002833598405283555,0.0014470146528696355,-5.1861356829981155e-05
8012.004699400001,-8.769899328177944e-05,-0.0002915071123346,0.0012472582768997683,-0.00011708876361980054
8012.0146994000015,-2.1676261354023534e-05,-0.00025179609177553784,0.000990638906838942,-0.00017389753314286097
8012.024699400002,4.233506754386118e-05,-0.00016700511898281735,0.0006880327767178535,-0.00021133616375886949
8012.0870864,9.838451690346895e-05,-5.023227223711351e-05,0.00035191093942084275,-0.00022111336178316912
