Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
109098.5516178,0.000182102674442,0.0001007810713247,0.0001824938975239,9.923597253503516e-05
109098.7993381,0.00018245041343744987,0.00010070881591823682,0.00018310742736627841,9.901708437116787e-05
109099.0472317,0.00018267953949291328,0.00010123240285727964,0.00018342550438526505,9.99430884684987e-05
109099.2951062,0.00018295686135934292,0.00010203614600683551,0.00018355338742930683,0.000101530632376796
109099.5430757,0.00018296557490240462,0.00010278425649612512,0.00018327955174370683,0.00010298613621711595
109099.7912583,0.00018301495103646142,0.0001032470697127058,0.00018280956803431788,0.00010385400244913775
109100.03928,0.00018319085531646483,0.00010328886844658363,0.0001827567601841431,0.00010395867173703332
109100.2873558,0.00018324697062446063,0.00010285787796461184,0.0001828891949589348,0.00010322052776553371
109100.5352086,0.00018306832067987614,0.00010230750190346393,0.00018288866923645879,0.00010218590135284621
109100.7831043,0.00018280877013958515,0.0001020816548994866,0.0001826357476810168,0.00010170827781670326
109101.0312669,0.0001827026407806367,0.00010237451471176375,0.00018241564434709132,0.00010221363280909563
109101.2792847,0.0001827442899288457,0.00010295169031522855,0.00018234434261602895,0.00010322201497751005
109101.5272469,0.00018281504587893766,0.0001034184030986224,0.00018246048711989497,0.00010407279180777241
109101.7751688,0.0001826878114085782,0.00010351065847256589,0.00018256146167528627,0.00010431406659344082
109102.0234998,0.0001826806278829081,0.00010311372224885117,0.00018263895436052406,0.00010366212007177643
109102.271242,0.00018282571716889479,0.00010251665595502331,0.0001828105942536968,0.00010255350099999029
109102.5192907,0.00018308018757438264,0.00010215382659749257,0.00018334103153023755,0.00010193993618696096
109102.767115,0.0001830230455382201,0.0001022101741406552,0.00018347115662267218,0.00010216297310879073
109103.0152961,0.00018287337627904501,0.00010263890313723235,0.00018346131997883504,0.00010295982246193264
109103.2634278,0.00018284826107539765,0.00010316082815785736,0.00018347373906545453,0.00010386646484621265
109103.5111279,0.00018293426884215166,0.00010345412886123118,0.00018312330241193484,0.00010435537774202543
109103.7595934,0.00018314041259826104,0.00010328194795161085,0.00018270366451913572,0.00010405666810262083
109104.0072122,0.00018333805557260895,0.00010282704317882451,0.00018261135632669876,0.0001031479265048325
109104.2551546,0.00018340834502141015,0.000102348041780266,0.00018251453119511897,0.00010221313350334825
109104.5032442,0.00018308627327115926,0.00010221066364512895,0.00018230156620992536,0.00010191073266355476
109104.7513734,0.00018278676833052398,0.00010250341819023619,0.00018199381045936613,0.00010250071759887083
109104.9994799,0.00018260052967091728,0.0001030584592154594,0.00018192505570297076,0.00010352144145702117
