# Nombre: Ingrid Martinez
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-08 17:32:00
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368260.4744319,-0.0006691757687683557,-6.0081416709389024e-05,0.0006384131767481862,0.00018501116725074722
368260.4844319,-0.0004147601479125394,0.00036051900653418206,0.0008066906366903865,0.0002762890636399736
368260.4944319,-0.00014545883654352862,0.0007318373651523502,0.0009192261065615664,0.00032674035546904613
368260.6960651,0.00011445832305145739,0.0009810508952901513,0.0009673266468630725,0.0003257682052453746
368260.7060651,0.00034277780368305625,0.001061843444750249,0.0009473310695947715,0.00027479464719817117
368260.7160651,0.0005211843283653937,0.0009663920576449523,0.0008608237063225402,0.00018724945743079572
368260.7260651,0.0006367048310878464,0.0007257201680219117,0.0007144249119457099,8.402576793957636e-05
368260.7360651,0.0006826317127865885,0.0003986111004973344,0.0005191887213985171,-1.358661711644928e-05
368260.7460651,0.0006588561977723155,5.357001092729153e-05,0.0002896682765440437,-9.023455983790218e-05
368260.7560651,0.0005716020230668044,-0.00024946000938311415,4.273257552174991e-05,-0.00013943372621409223
368260.7660651,0.00043260639567307393,-0.00047159587259050875,-0.00020376654927906123,-0.00016242936719457207
368260.9583211,0.0002578423624030929,-0.0005986855913289907,-0.00043237058846262326,-0.00016446916148585666
368260.9683211,6.591192187281855e-05,-0.0006368787574537625,-0.0006273270705242828,-0.00015105553560779828
368260.9783211,-0.00012373811092843804,-0.0006036865278568543,-0.000775739493948559,-0.0001262578258604696
368260.9883211,-0.0002926159085073658,-0.0005190243269913419,-0.0008684686332265971,-9.351160736553858e-05
368260.9983211,-0.0004248422746063317,-0.0003996172663989952,-0.0009007198914100482,-5.755464156499515e-05
368261.0083211,-0.0005085248863116019,-0.0002578637044450096,-0.0008722787104394206,-2.53756191001786e-05
368261.0183211,-0.0005367363839403909,-0.00010401858966426484,-0.0007873862911686807,-4.808642827378003e-06
368261.0283211001,-0.0005080215181407595,5.0673877231072445e-05,-0.0006542770541507598,-1.1674342167263126e-06
368261.220814,-0.0004264020155642505,0.00019219924881437242,-0.0004844250915177333,-1.3834488880743424e-05
368261.230814,-0.0003008923890876099,0.0003045837271899294,-0.00029156694237510454,-3.4988877976368986e-05
368261.240814,-0.00014458168968333834,0.0003731043483018692,-9.058168771294839e-05,-5.157510807246849e-05
368261.250814,2.6628156369142816e-05,0.00038852783904461986,0.00010368219130408928,-4.9920629184410643e-05
368261.260814,0.0001955104038354637,0.00035052309666044987,0.0002775405992483911,-2.109698655918611e-05
368261.2708140001,0.000345095798018629,0.00026872143325971617,0.0004194795489697008,3.516280258661613e-05
368261.28081400006,0.00046021322661096074,0.00016082635848025837,0.0005209562828424467,0.00010945500980402592
368261.29081400007,0.0005288596453945258,4.829750113855107e-05,0.0005769379105942677,0.00018488220314775668
368261.4894339,0.0005432866026258657,-4.896619154004727e-05,0.0005861412205015373,0.00024162654629265637
368261.4994339,0.0005007153018942831,-0.00011717272069209051,0.000550961006546562,0.0002624755112794273
368261.5094339,0.0004036231657707106,-0.00015099454917158302,0.0004771006787874791,0.00023766901094957553
368261.5194339,0.0002595796293043554,-0.00015322830314042372,0.00037294552101227305,0.00016769019490297463
368261.5294339,8.064484160529389e-05,-0.00013230609441018768,0.0002487416960490112,6.324956085190182e-05
368261.5394339,-0.00011762027206137232,-9.89141059781369e-05,0.00011566032976400399,-5.743874233423705e-05
368261.5494339,-0.00031745331075684266,-6.300390941204795e-05,-1.5166518287459957e-05,-0.00017316459158379338
368261.55943390005,-0.0005003954500854169,-3.193346813124908e-05,-0.00013355378816412976,-0.00026458012477994326
368261.7547573,-0.000648882166017675,-9.800582687640472e-06,-0.00023104169188524476,-0.00031800331601948974
368261.7647573,-0.0007477913454937207,2.348048362755927e-06,-0.00030148599367513625,-0.000327318360094126
368261.7747573,-0.0007858211468991167,5.7491544184333806e-06,-0.00034142002113618915,-0.0002939153875800506
368261.7847573001,-0.0007565803115273533,2.756815255987971e-06,-0.0003501682170193513,-0.0002252296399689637
368261.79475730006,-0.0006592934678343025,-4.581207468220299e-06,-0.000329712090641301,-0.0001326381084173248
368261.80475730007,-0.0004990520033341618,-1.5824533161094832e-05,-0.00028433001802482074,-2.9306796110223365e-05
368261.8147573001,-0.0002865761638743093,-3.261320420637129e-05,-0.00022005103030400738,7.170454461819526e-05
368261.8247573001,-3.7494145402407295e-05,-5.757245655939022e-05,-0.00014397856698554587,0.00015899044229780572
368262.0249958,0.0002288154058449142,-9.146218622931508e-05,-6.355182628489668e-05,0.00022400779496052015
368262.0349958,0.0004907342210839715,-0.00012944979838396475,1.418255816758269e-05,0.00026194102663241
368262.0449958,0.0007261544938149973,-0.00015844704647604904,8.321858386400616e-05,0.00027213170671984356
368262.0549958,0.0009143309870215778,-0.00015781145283306618,0.00013909804274214494,0.00025788624750513957
368262.0649958,0.0010376846565166224,-0.0001048949208654205,0.00017923032140313596,0.0002254878334775479
368262.0749958,0.001083406129750478,1.5060482460545156e-05,0.00020299781878256877,0.0001824255345020049
368262.0849958001,0.0010447187155779624,0.00019774354808532035,0.00021164324557495503,0.0001351811332630944
368262.09499580006,0.0009216830556027498,0.00041239476653480715,0.00020795723513752402,8.723163956934047e-05
368262.3067055,0.0007214577218521162,0.0006034218945395752,0.00019580262392449922,3.802355355587954e-05
368262.3167055,0.0004579708025308129,0.0007035746830595266,0.00017952706897411938,-1.655424340975253e-05
368262.3267055,0.00015100436794885025,0.0006563659117806296,0.0001633291397626409,-8.213459149279776e-05
368262.3367055,-0.00017525723143643984,0.00044025796889353723,0.0001506504426543295,-0.0001627135202811408
368262.3467055,-0.0004941172620568719,8.433829908838171e-05,0.0001436640832080236,-0.00025722574241053564
368262.3567055001,-0.0007785555954038777,-0.0003331453247434991,0.0001429197657596989,-0.0003569727301788582
368262.36670550006,-0.001003545658166722,-0.0007057654993842097,0.00014719091442659912,-0.0004450383580532508
368262.37670550006,-0.0011483066263018777,-0.0009332911364658051,0.00015354927777033929,-0.0004984702687760822
368262.5763763,-0.0011982884441804822,-0.0009566339134527497,0.00015766844375801143,-0.0004932251609564098
368262.5863763,-0.0011466938023202858,-0.0007791895352918982,0.00015433324771382915,-0.00041085642716170724
368262.5963763,-0.0009953690573154886,-0.0004654273450732512,0.0001381093063108099,-0.00024510097417925457
368262.6063763,-0.0007549506095798508,-0.00011684125273226932,0.00010410597385692165,-6.342620771745993e-06
368262.61637630005,-0.0004442308658260606,0.00016533578630612792,4.8749808342237314e-05,0.0002775126674678048
368262.62637630006,-8.878712577954845e-05,0.0003159732708145982,-2.9521144975210165e-05,0.0005642404846580511
368262.63637630007,0.00028102099916738125,0.00032655358532449443,-0.00012972807965210817,0.0008041007454394606
368262.6463763001,0.0006325330923848051,0.00024287626406833463,-0.00024805981693888657,0.0009489964674848984
368262.836057,0.0009335551012935042,0.00014191435465198978,-0.00037787005914794933,0.0009622153373157603
368262.846057,0.0011551851207932434,9.829550230892676e-05,-0.0005099864299678795,0.0008267514616822128
368262.856057,0.0012744543540248148,0.00015460203194451238,-0.0006333213356436635,0.0005504171058878424
368262.866057,0.001276546985509712,0.0003068558909263163,-0.0007357414731156909,0.00016660716500195008
368262.876057,0.0011563918831000496,0.0005089405772481198,-0.0008051249936627927,-0.00026960100851465465
368262.886057,0.0009194673031639522,0.0006915740034164621,-0.0008305153610408942,-0.0006896409603101932
368262.896057,0.0005817230650273617,0.0007866373863411108,-0.0008032671084591554,-0.0010229743679249774
368262.906057,0.00016859756530206925,0.000747565649994116,-0.0007180706261924443,-0.0012102029857103064
368263.1055169,-0.00028681588773856473,0.0005600590102011865,-0.0005737470706359548,-0.0012152188927192118
368263.1155169,-0.0007463238889379119,0.00024226930892779462,-0.0003737256850080238,-0.0010335076866547282
368263.1255169,-0.0011697132539333897,-0.00016247948083735153,-0.000126147827032579,-0.0006943059023752018
368263.1355169001,-0.0015181098137218919,-0.0005958826699642419,0.00015642467887815687,-0.00025565504835723107
368263.14551690005,-0.0017573365135627737,-0.000994200452459842,0.0004576868237141856,0.00020695118658725571
368263.15551690006,-0.001860982850613719,-0.0012959472610970598,0.0007586119530759085,0.000616036978850707
368263.1655169001,-0.0018129146585826952,-0.0014485569667890743,0.001038747427130507,0.0009082203193969869
368263.1755169001,-0.001608993979690996,-0.0014154019325693784,0.0012776885945114656,0.0010468471586827577
368263.3662782,-0.0012578397372082968,-0.0011834614144398661,0.0014566156615200324,0.001027628584773172
368263.3762782,-0.0007805381192644574,-0.0007700245352286435,0.001559769976137766,0.0008755080674547087
368263.3862782,-0.00020930100649608574,-0.00022529440885287702,0.0015757501034483127,0.0006338513229829445
368263.3962782,0.00041483768997191146,0.0003722554886951494,0.0014985201663760303,0.00035005038908305703
368263.4062782,0.0010451132329990492,0.0009289518099418648,0.0013280432320815442,6.333726570824594e-05
368263.4162782001,0.0016326624631060596,0.00135522495364936,0.001070482108330991,-0.00020027889777677845
368263.42627820006,0.0021303982613077675,0.0015857639494659638,0.0007379446720137728,-0.00042482682471802673
368263.43627820007,0.002496801307329274,0.0015939539764708507,0.00034778628394997816,-0.0005968788020849627
368263.6289253,0.002699310581900459,0.0013957563917184974,-7.847958786587751e-05,-0.0007005601680844196
368263.6389253,0.0027170314958494873,0.0010421359702476175,-0.0005165690190041621,-0.0007198231191447817
368263.6489253,0.0025425428073977898,0.000603362286781647,-0.0009409895805980298,-0.000646824832905887
368263.6589253,0.002182661403194992,0.00015103792009999654,-0.001326651226243804,-0.0004901185160080903
368263.6689253,0.0016581104366695134,-0.00025639819537730854,-0.0016504194735524433,-0.00027619591301831446
368263.6789253,0.0010021229027392306,-0.0005812409365464415,-0.0018925225481590147,-4.2603563391328244e-05
368263.6889253,0.0002580929400687243,-0.0008068462154616467,-0.002037737323309552,0.0001735155024241716
368263.6989253,-0.0005235411030704608,-0.0009329536693842588,-0.0020762911807359814,0.00034508031116445363
368263.924068,-0.0012889395391904685,-0.0009693719927717698,-0.002004431502979605,0.00045841623794885963
368263.934068,-0.001984750988258675,-0.0009309453234645688,-0.001824634755803644,0.0005101962849943634
368263.944068,-0.00256195798202914,-0.0008350848713804995,-0.0015454514548993551,0.0005016965378498399
368263.954068,-0.002979398690656932,-0.0007011203109371271,-0.001181006307364284,0.00043499693683731735
368263.964068,-0.0032067151048325256,-0.000549316551980848,-0.0007501920576879471,0.0003136552749021274
368263.974068,-0.0032265245920379605,-0.00039755411494222907,-0.00027560998938409755,0.00014692336722107901
368263.9840680001,-0.0030356690320277485,-0.0002556644861803957,0.0002176806800230221,-4.60437902363745e-05
368263.99406800006,-0.0026454584688729386,-0.00012017659479291912,0.0007035361792767378,-0.00023585162551531747
368264.1865075,-0.0020808936212041306,2.633961367110477e-05,0.0011561518369947303,-0.00038822410527483307
368264.1965075,-0.0013789241791330445,0.00020852245508123926,0.0015514622095883642,-0.0004736456251635627
368264.2065075,-0.0005858706651765553,0.000444907168143188,0.0018684458381232915,-0.00047717586990774174
368264.2165075,0.00024580417404315594,0.0007327644102836313,0.0020902667708103334,-0.00040364775154364793
368264.2265075001,0.0010611445262528648,0.001037788185172938,0.0022051909835789666,-0.00027534210310834785
368264.23650750006,0.0018065110365758918,0.001294450483781498,0.0022072247190531133,-0.0001228766928570473
368264.24650750007,0.0024332767181139137,0.0014194261461607024,0.002096434489298191,2.6412489463128113e-05
368264.2565075001,0.002901139686234871,0.0013358571723294996,0.0018789269405814525,0.00015687123882996294
368264.4529047,0.0031808106507588366,0.001001888298504025,0.0015664896047119419,0.00026560328360535594
368264.4629047,0.0032558837243083895,0.0004341250812665878,0.0011759160467200334,0.00035609060988742836
368264.4729047,0.003123764741823992,-0.0002834925077095776,0.0007280584923650066,0.00042844884760878324
368264.4829047,0.0027956060635958534,-0.0010117022381305727,0.0002466666224838651,0.00047253928948914447
368264.4929047001,0.0022952754047526223,-0.001588678790875945,-0.000242918440625648,0.00046885348502799593
368264.50290470006,0.0016574606102898177,-0.0018753069705149106,-0.0007151412896108785,0.0003977693356951743
368264.51290470007,0.0009250744447660941,-0.0017982279944510527,-0.0011456071399406028,0.00025262735834914013
368264.5229047001,0.0001461678995401751,-0.0013748022132449313,-0.0015123847429665024,4.905479217862349e-05
368264.7263771,-0.0006294137798926201,-0.0007100453599702869,-0.001797172530185522,-0.00017578121959288157
368264.7363771,-0.0013533853005158764,3.388081820260237e-05,-0.0019862660376672777,-0.0003749276000156906
368264.7463771,-0.0019821357536603814,0.0006848741547684438,-0.002071264450380322,-0.0005087771547219894
368264.7563771,-0.0024793774368120454,0.001108517441858354,-0.0020494620437878776,-0.0005585890532503315
368264.7663771,-0.002818165373680556,0.0012407609629494624,-0.001923897773475222,-0.0005298071822270715
368264.7763771,-0.0029821993297901852,0.0010967996008083604,-0.0017030709764345175,-0.00044491945152191654
368264.7863771,-0.0029663820070307883,0.0007563287370321835,-0.0014003545800762539,-0.00033116670658214314
368264.7963771001,-0.0027766525663875706,0.0003330361498333551,-0.001033151279948903,-0.00020984819941573956
368264.9960492,-0.0024291519205743364,-6.02618868242638e-05,-0.0006218502391926823,-9.149417176605518e-05
368265.0060492,-0.0019488102108563814,-0.0003403342609509532,-0.00018865148327516573,2.272843019580692e-05
368265.0160492,-0.001367475266724945,-0.00046939490500105276,0.00024366932920666747,0.0001358958876615322
368265.0260492,-0.000721721005132956,-0.00045607110418835614,0.000652982853301314,0.0002497650890871201
368265.0360492001,-5.0485983057164605e-05,-0.0003435212889357516,0.0010189473662458714,0.00036102362625384195
368265.04604920006,0.0006073066269647085,-0.00018967952300445612,0.0013240119372675773,0.00046001953728774363
368265.05604920007,0.0012150048110134868,-4.6313322439688504e-05,0.001554236566836822,0.0005315898798039702
368265.0660492001,0.0017402323001161897,5.620987212108583e-05,0.0016998980214851776,0.0005574798116020252
368265.256508,0.002156536503294072,0.0001134526502635258,0.001755862828784962,0.0005202200225315789
368265.266508,0.0024446005125190974,0.00013990401609918995,0.0017217204727550497,0.0004084516263907517
368265.276508,0.002592973459402458,0.00015471246070173115,0.0016016802065429796,0.00022304288741834547
368265.2865080001,0.0025983120469988863,0.00016788592403134942,0.0014042434809661837,-1.7922102095759224e-05
368265.29650800006,0.002465159956908449,0.0001743718347939886,0.0011416714350254197,-0.0002781878818038366
368265.30650800007,0.002205317069691659,0.00015914598554181373,0.0008292748231474357,-0.0005088142611398148
368265.3165080001,0.0018368681347215874,0.00011017791629458675,0.00048456177505350846,-0.0006600392588463255
368265.3265080001,0.0013829501362120698,3.119929276996261e-05,0.0001262847461711867,-0.0006960589732574601
368265.5186571,0.0008703394245515158,-5.442191995083312e-05,-0.00022656793887325068,-0.0006071280644047901
368265.5286571,0.00032793667012473253,-0.000112767272012497,-0.0005557864800253806,-0.0004140201292781617
368265.5386571,-0.00021477685529003407,-0.00011767413683069037,-0.0008449067198164645,-0.00016290016300505558
368265.5486571,-0.0007292435036039274,-6.801610832931784e-05,-0.0010800757594968317,8.76639997762604e-05
368265.5586571,-0.001189232736980902,7.0485332860491e-06,-0.0012507648598202253,0.0002831483582363789
368265.5686571,-0.0015720907356030417,5.967330955060931e-05,-0.0013502854690103402,0.00038772302172038843
368265.5786571,-0.0018597916192036536,4.6879912971973855e-05,-0.0013760755978601523,0.00039275092876778597
368265.5886571,-0.002039754480641583,-4.610176443852989e-05,-0.0013297387695802019,0.00031682079836512563
368265.7817177,-0.0021053968288531665,-0.00019537746625125958,-0.0012168338434895814,0.0001975280301089418
368265.7917177,-0.002056398629674493,-0.00034688138263105493,-0.001046428985328785,7.772074917075887e-05
368265.8017177,-0.0018986571427001345,-0.0004399022287819959,-0.000830447174089654,-9.155746202654127e-06
368265.8117177,-0.0016439241707639474,-0.00043387104105555686,-0.0005828452072323231,-4.938571850813446e-05
368265.8217177001,-0.0013091311329073811,-0.00032515293561865145,-0.00031868243583097844,-5.105237520468245e-05
368265.83171770006,-0.0009154230921733248,-0.00014615377451038098,-5.3146380419122645e-05,-3.702077162067541e-05
368265.84171770007,-0.0004869437557766397,5.15597846041062e-05,0.00019939264805080194,-3.1858137790465675e-05
368265.8517177001,-4.943655304075168e-05,0.00022049284508859508,0.0004262278901551816,-4.86189697853288e-05
368266.0536062,0.0003712583142662987,0.00033488391312666365,0.0006170035132684853,-8.179294898312775e-05
368266.0636062,0.000750727726767219,0.0003950029373823713,0.0007642005521868082,-0.00011001533912397884
368266.0736062,0.0010674457573362753,0.0004180442368812492,0.0008633992438760866,-0.00010742134058640904
368266.0836062,0.0013040807141234203,0.00042247789306324406,0.0009133140110839293,-5.8103316118083894e-05
368266.0936062,0.0014485601657285763,0.00041526307740614445,0.0009156127970625435,3.361900252372093e-05
368266.1036062,0.001494815977921901,0.0003886594067654292,0.0008745461282222747,0.0001424434020644402
368266.1136062,0.0014431506673558208,0.00032741215874008554,0.0007964241843920598,0.00023146373516125552
368266.1236062,0.0013001913270818566,0.00022122276681630965,0.0006889910517519278,0.0002672910330340148
368266.3211547,0.0010784257632394652,7.471222444144956e-05,0.000560751903242416,0.00023378579038804497
368266.3311547,0.0007953446240440721,-9.115683217037835e-05,0.00042031023620205284,0.0001381152737197475
368266.3411547,0.0004722414459366376,-0.0002470716251808593,0.00027576846185194224,6.757854617002359e-06
368266.3511547,0.00013274780293342998,-0.00036808012788097926,0.00013423611841245376,-0.00012597197740988226
368266.3611547001,-0.0001987989591296561,-0.0004436880004105045,1.4770459778629824e-06,-0.00023089767448541992
368266.37115470006,-0.000499043760143525,-0.00047975793974371506,-0.00011828773837054963,-0.00029243770059415386
368266.38115470007,-0.00074723906381638,-0.0004914158137600721,-0.0002224197458301397,-0.0003096693671790477
368266.3911547001,-0.000926690430033024,-0.0004910731440794386,-0.0003097584481861918,-0.0002912534941622369
368266.5951145,-0.0010259158083274792,-0.0004781806025832876,-0.0003803979485961135,-0.0002481011677246834
368266.6051145,-0.0010394311752492833,-0.0004364303769265417,-0.0004353765966845508,-0.00018774135129209977
368266.6151145,-0.0009681018522718467,-0.00034046799128817487,-0.00047631206286740063,-0.00011254349244406195
368266.6251145,-0.0008190307718578574,-0.00016955019311860298,-0.0005050158470676205,-2.167982282308245e-05
368266.6351145,-0.0006049892781719658,7.790684864152718e-05,-0.0005231249229731164,8.487216655371794e-05
368266.6451145,-0.0003434303454011526,0.00037575705374594704,-0.0005317895258512331,0.00020243908683112446
368266.6551145,-5.5156376905642e-05,0.0006721242050221455,-0.0005314521672166864,0.00031954131348564663
368266.6651145,0.00023725776282810645,0.0009021411713324859,-0.0005217443539255292,0.0004183336745202431
368266.8620938,0.0005111633929861852,0.0010069934710237956,-0.0005015156375684434,0.00047752506153031076
368266.8720938,0.0007455224000837283,0.0009521635732202831,-0.0004689963167844147,0.00047711143094896787
368266.8820938,0.0009224417381354427,0.0007382380448726676,-0.0004220816240609317,0.00040387779550842196
368266.8920938,0.0010284376875044341,0.0004008788411631239,-0.00035871205770170536,0.00025638490159087034
368266.9020938,0.0010553385973686874,8.730638612245529e-07,-0.0002773123120491289,4.807234981907583e-05
368266.9120938,0.0010007718773586299,-0.00039146998703996677,-0.00017724131621310308,-0.00019271793921693132
368266.9220938,0.0008682186864108839,-0.0007121614822435814,-5.920002747512244e-05,-0.00042647473966433763
368266.9320938001,0.000666654449771607,-0.0009152669524421534,7.445657248940208e-05,-0.0006098028971350065
368267.1240665,0.0004098231870560456,-0.0009785034495894105,0.0002195509482755617,-0.0007049244567251942
368267.1340665,0.00011521657836437637,-0.0009030416859262368,0.0003700938881119294,-0.0006890042990718012
368267.1440665,-0.00019715679880723898,-0.0007093967566679975,0.0005184934720711636,-0.0005604847556673426
368267.1540665,-0.0005061207625883913,-0.0004316660801055777,0.000655959901141671,-0.0003402738839164884
368267.1640665,-0.0007907092092110931,-0.00011175553259055429,0.0007730824893056968,-6.727358150847973e-05
368267.1740665,-0.0010314883751109745,0.00020581760398101278,0.0008605354979864774,0.00021037078037163144
368267.1840665001,-0.0012117503984087196,0.0004787842995146088,0.0009098539064287019,0.00044566343387176144
368267.19406650006,-0.0013185182481482956,0.000672044239245904,0.0009142110939771615,0.0006020311313328787
368267.3884772,-0.0013433162701257364,0.0007624909446179386,0.0008691284081709292,0.0006595203692984667
368267.3984772,-0.0012826748840414292,0.0007427361431089829,0.0007730503902072033,0.0006170720736991201
368267.4084772,-0.0011383521981470433,0.0006222912985558388,0.0006277285885108721,0.0004909263183438584
368267.4184772,-0.0009172679064080721,0.0004252489655039519,0.0004383715427720977,0.0003098418811130672
368267.4284772,-0.0006311551469451176,0.00018478413821049775,0.00021353696627913812,0.00010834195859591746
368267.4384772001,-0.00029594561327545406,-6.38519156611048e-05,-3.5238033789769557e-05,-8.040955525008515e-05
368267.44847720006,6.908663909197682e-05,-0.0002895558394555636,-0.00029405308373325575,-0.000230487265347258
368267.45847720007,0.0004423863768967216,-0.00046900230109847693,-0.0005474726797000046,-0.0003267390630155706
368267.6559477,0.0008013356439427574,-0.0005871486745819194,-0.0007795153537441238,-0.0003656894229065852
368267.6659477,0.001123570568199706,-0.0006354732258394009,-0.0009747385705185191,-0.00035418783233626545
368267.6759477,0.0013883283208510249,-0.0006096691393428163,-0.0011193426763648952,-0.000306426424211946
368267.6859477,0.00157775002487944,-0.0005085730847511996,-0.0012022113546524562,-0.00023992920684607174
368267.6959477,0.001678062734696812,-0.00033540263580148877,-0.001215808005752545,-0.00017117384280717322
368267.7059477,0.0016805646039704295,-0.00010113374968563911,-0.001156856822620336,-0.00011174543274021322
368267.7159477,0.0015823426459128436,0.00017156354394040513,-0.0010267515240443088,-6.604028629111635e-05
368267.7259477,0.0013866624071310748,0.000446438660355284,-0.0008316515050312464,-3.1205676807306986e-05
368267.9195732,0.0011029843232543814,0.0006764196223068439,-0.000582244156397117,7.034187173534363e-07
368267.9295732,0.0007465827089159251,0.0008121881692132308,-0.00029317224757069356,3.9016696207114956e-05
368267.9395732,0.00033776835101017997,0.0008152138565591453,1.7854094635505198e-05,9.015824706898681e-05
368267.9495732,-9.925762190039609e-05,0.000671296129789954,0.0003312155739693042,0.00015385788134048353
368267.9595732,-0.000537863302036197,0.0003992932744214884,0.0006267356920866434,0.0002211606402484611
368267.9695732,-0.0009506762116721576,5.050975549662312e-05,0.0008851241636255948,0.00027565086025747285
368267.9795732001,-0.0013113966220658461,-0.0003027342646261978,0.001089395616246816,0.00029859553944168124
368267.98957320006,-0.001596607347762557,-0.0005865064863412789,0.0012261438381994927,0.00027673642808334804
368268.19105,-0.0017874419070844055,-0.0007461002974729873,0.0012865590974210342,0.00020918043978789723
368268.20105,-0.0018709726952831644,-0.0007606880296672852,0.0012670970620287274,0.00010932244535086015
368268.21105,-0.0018411973686224916,-0.000646535181294566,0.001169740089877602,1.3073477678709035e-07
368268.22105,-0.0016995351301068334,-0.0004482546225852511,0.0010018289783665616,-9.496786417493361e-05
368268.23105,-0.0014547886454576867,-0.0002222691380360846,0.0007754809420045492,-0.00016085973804360373
368268.24105,-0.0011225743518199092,-1.9071102216544806e-05,0.0005066443538764994,-0.00019497714066895667
368268.25105,-0.0007242671032576873,0.0001297116667385013,0.00021387032741721943,-0.00020553530924697874
368268.26105,-0.00028554089747436976,0.00021612396638643963,-8.309674751402453e-05,-0.00020524330308526996
368268.4495923,0.0001653845009932043,0.000252474000368645,-0.0003647949567843197,-0.0002037197452612224
368268.4595923,0.0005996618507626035,0.000262151606962528,-0.0006134681990687158,-0.00020211502782186222
368268.4695923,0.0009897613793085028,0.0002684374601386748,-0.0008143230429053327,-0.00019239256205840364
368268.4795923,0.0013113054089176424,0.0002851631231303409,-0.0009565205632264462,-0.00016171624626915422
368268.4895923,0.001544666878842074,0.0003121171109271601,-0.0010338296970966768,-0.00010004950130027251
368268.4995923,0.0016762268293170793,0.00033626836931484967,-0.0010448984182572616,-7.3531263060756065e-06
