# Nombre: Laura Velazquez
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-08 16:00:29
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362768.4028944,0.00012285465315949363,-1.101753752926497e-05,0.0005313409444525414,-5.847097883075778e-05
362768.4128944,0.0003012419159946808,-0.0001213084669829406,0.0003893003108683151,0.00022650143985070807
362768.4228944,0.0004680104600331077,-0.00021126450690294875,0.00021481532950831114,0.00046666850000885046
362768.4328944,0.0006121393090193975,-0.00026275205574275004,1.7009755572909658e-05,0.0006221563856975183
362768.6321035,0.0007237226809881909,-0.00026414029835412494,-0.00019286859650572815,0.0006763306152423792
362768.6421035,0.0007946502000873272,-0.00021601548666608732,-0.00040205765621681894,0.0006363819877784276
362768.6521035,0.0008191781341084853,-0.00013413972465844886,-0.0005970474673033327,0.0005257535630238716
362768.6621035,0.0007943432124910237,-4.5743298925729485e-05,-0.0007644565697517323,0.0003726990582285701
362768.67210350005,0.0007201915502767064,2.075039416885667e-05,-0.0008919585263091819,0.0002010023123671438
362768.68210350006,0.0005998182729885371,4.7939341605416815e-05,-0.0009691939798922673,2.7009487778469063e-05
362768.69210350007,0.00043922369151261126,3.7295180481967175e-05,-0.000988602263083464,-0.00013742025125501383
362768.7021035001,0.00024699371854340304,8.394924566992078e-06,-0.0009461109585219113,-0.00028048492022585304
362768.8949722,3.3818340533677124e-05,-1.030485476137996e-05,-0.0008416284088031877,-0.0003894593066737056
362768.9049722,-0.00018812431413826335,5.29323829046846e-06,-0.0006792884687405082,-0.00045463269151777274
362768.9149722,-0.000405877422386957,6.384181219726057e-05,-0.000467402046312946,-0.0004750043168179075
362768.9249722,-0.000606460544131595,0.00015416331363760996,-0.00021808610673849788,-0.0004605010785737936
362768.9349722,-0.0007776234494724201,0.00024855438856509065,5.342595626167756e-05,-0.00042755175856978053
362768.9449722,-0.0009085579465962355,0.00031164336369946726,0.0003297535170468421,-0.0003894365321631172
362768.9549722,-0.0009905312504744615,0.00031144354717809266,0.0005925523523829894,-0.00034670194663797784
362768.9649722001,-0.0010174085064511742,0.0002297408362197687,0.0008238232789210844,-0.00028365828592491515
362769.166621,-0.000986039214893443,6.98649837880857e-05,0.0010072387602332884,-0.00017418445150144522
362769.176621,-0.0008964904357235986,-0.00013999958463876364,0.0011293784932851856,4.630495576759307e-06
362769.186621,-0.0007521182267123041,-0.00035032340131153515,0.0011807754228263623,0.00025655513639300014
362769.196621,-0.0005594747539070876,-0.000502260489325645,0.0011566913425278271,0.000555079307777928
362769.206621,-0.0003280511407639496,-0.0005464721806768345,0.0010575611174161116,0.0008427578260781428
362769.216621,-6.986223834178482e-05,-0.0004619233225164849,0.0008890659031445381,0.0010432143070571798
362769.226621,0.00020111025208920824,-0.00026512479357113696,0.0006618209571416621,0.001083585476918515
362769.2366210001,0.00046959529546129476,-3.988467626314646e-06,0.0003906922848011736,0.0009209371393817282
362769.4266349,0.000719814566794925,0.00026034330005432883,9.378684070718404e-05,0.0005632047072119013
362769.4366349,0.0009363614079034135,0.0004726706163406068,-0.00020881320432052672,7.504479711773211e-05
362769.4466349,0.0011051639974398847,0.0005937161039411558,-0.0004964852538690714,-0.00043692401776491334
362769.4566349,0.0012144773292547134,0.0005994580194218734,-0.0007495716369904815,-0.000856757899174122
362769.4666349,0.001255796843028975,0.0004775515760344469,-0.0009508451454202672,-0.0010975287948150527
362769.4766349,0.001224584457412838,0.00023063432890763617,-0.001086816169405287,-0.00112829438751686
362769.4866349,0.0011207337408116172,-0.00011101662314465087,-0.001148769674793897,-0.0009772619676021957
362769.4966349001,0.000948736765143949,-0.0004769026314192805,-0.0011334435701521944,-0.0007114516626591968
362769.6955608,0.0007175434835583354,-0.0007600345204809079,-0.001043289527493809,-0.00040542808699097713
362769.7055608,0.0004401176081182317,-0.0008472008027282697,-0.0008862862831264222,-0.0001153195080102537
362769.7155608,0.0001326966716157091,-0.0006685617304048626,-0.000675305471648453,0.00013144119045407262
362769.7255608,-0.00018621932450408026,-0.00024210084599797667,-0.0004270684166326605,0.00033016342208040266
362769.7355608,-0.0004970951423376986,0.00031476538086212526,-0.0001607753815629351,0.0004842780350517004
362769.7455608,-0.0007807151151235968,0.0008190659086734616,0.00010347427526117605,0.0005922747459992584
362769.7555608,-0.0010195501167918786,0.0010903414193394597,0.00034632861445202623,0.0006435939262164702
362769.7655608,-0.0011990074906799216,0.0010233623683423049,0.0005507500817446454,0.0006247749918009231
362769.9591572,-0.0013084413117172365,0.0006326495316469626,0.0007033666308205545,0.0005310403318661539
362769.9691572,-0.0013418333037640414,4.8228704164466204e-05,0.000795484829084093,0.0003753800633796882
362769.9791572,-0.0012981074810433188,-0.0005360030716994971,0.0008236710587668646,0.000188794059388438
362769.9891572,-0.0011810835635232694,-0.0009382392988902237,0.0007898560903916533,1.0729369505882546e-05
