# Nombre: Laura Velazquez
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-08 15:59:14
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362695.4538788,-0.0017921952187432034,-0.0006589475159521594,0.0008704491270276982,0.0019154519243584755
362695.4638788,-0.001762491043912881,-0.0005525501624758674,0.000576115533917821,0.0018884502418732552
362695.47387880005,-0.0015896728892321652,-0.0002886589035721924,0.00023420324000179618,0.001497187383079773
362695.48387880006,-0.0012928643440615242,0.00013034317415974218,-0.00013683850815392084,0.0007970348902819201
362695.4938788001,-0.0009006329265309471,0.0006458178419339333,-0.0005155450315416469,-7.126988850805531e-05
362695.5038788001,-0.00044845274837375485,0.0011513867431495275,-0.0008788359706538373,-0.0009155479126758572
362695.6984578,2.4353630604159726e-05,0.0015207773370509937,-0.0012036142933780263,-0.0015466605161997007
362695.7084578,0.0004779361564493989,0.0016464291119113684,-0.0014684357988052996,-0.0018350605770941057
362695.7184578,0.0008752200521522173,0.0014750127979592993,-0.0016551182209451167,-0.0017479477534206827
362695.7284578,0.00118490624216759,0.0010264077757505376,-0.001750162071941694,-0.0013516927039557342
362695.7384578,0.0013839084293639388,0.00038904840178304723,-0.0017458485077223506,-0.0007792121754423453
362695.7484578,0.0014590156657035287,-0.0003059302679987806,-0.0016408789752282366,-0.00017879540695889807
362695.7584578,0.0014076448002962043,-0.00092141142333024,-0.0014404836729355625,0.00033165896328493226
362695.7684578,0.0012376514430912893,-0.0013488254818032638,-0.0011560288499602772,0.0006877199085434766
362695.9407865,0.000966271276223845,-0.0015300966425524404,-0.0008042048305935855,0.0008761737991758552
362695.9507865,0.0006183352233793901,-0.0014625225415841605,-0.00040587810355738584,0.0009170725513374742
362695.9607865,0.00022395422842323443,-0.0011885747435618056,1.5305524277520506e-05,0.0008435758398339561
362695.9707865,-0.000184097305533026,-0.0007771928841719719,0.00043447018640033707,0.0006890673849858837
362695.9807865,-0.000573065962176317,-0.00030439653814868405,0.0008271090663892989,0.0004836071554032251
362695.9907865,-0.0009127535718755173,0.0001609004137875501,0.0011706283591649599,0.0002557834892551405
362696.00078650005,-0.0011777128589404533,0.0005636812783006315,0.0014457357932441317,3.4177727483445515e-05
362696.01078650006,-0.001348957161268199,0.0008636243649196719,0.0016375850911105204,-0.0001550345426256438
362696.2625476,-0.001415085845539753,0.0010333739220211575,0.0017366014853456705,-0.00029349809458700273
362696.2725476,-0.0013727830760974832,0.0010577110198623286,0.0017389352285919488,-0.00037505113015428703
362696.2825476,-0.001226703036442958,0.0009352824020522746,0.0016465251187197882,-0.00040511246837961483
362696.2925476,-0.00098880083385134,0.0006821671425588115,0.0014667870217823455,-0.0003943812237619908
362696.3025476,-0.0006772037994480973,0.00033471233737871473,0.0012119648347005206,-0.00035027537586843527
362696.3125476,-0.0003147389709124512,-5.156097714198371e-05,0.0008982049981671832,-0.0002718694152405191
362696.3225476,7.276179719004915e-05,-0.0004092182426208339,0.0005444380254256175,-0.0001528996562228551
362696.3325476,0.0004582586636231449,-0.000672107179519933,0.0001711562758165354,7.2428956829980885e-06
362696.6236154,0.0008152875710340328,-0.0007912634820028488,-0.00020083173739508602,0.00019043671868543014
362696.6336154,0.001119629849065493,-0.0007483545441938197,-0.0005516002107368113,0.0003538900428739903
362696.6436154,0.0013507853085328052,-0.000561715251627777,-0.0008631938748157661,0.0004385384925278332
362696.6536154,0.0014931830426426482,-0.00028238255535797095,-0.001120548929341496,0.0003918058766963979
362696.6636154,0.0015370763661632831,1.9008176950670647e-05,-0.001312203815172255,0.00019588563375260476
362696.6736154,0.0014790805992269868,0.00027053236756833615,-0.0014307684714771449,-0.00011277684543669075
362696.6836154001,0.0013223294552601498,0.00041721678359172453,-0.001473134638063239,-0.0004452803240105052
362696.69361540006,0.001076243065332764,0.00043454399059142753,-0.0014404254601958202,-0.0006865925372148654
362696.9281625,0.0007559173462207675,0.0003340528672449028,-0.0013376930096432411,-0.0007375808147909109
362696.9381625,0.00038116832817875585,0.00015933927542187036,-0.0011733848924823226,-0.0005555281089855389
362696.9481625,-2.4709705142360284e-05,-2.7500360315652373e-05,-0.0009586226319455263,-0.00017547313446870637
362696.9581625,-0.0004363967297722251,-0.0001661858828413358,-0.0007063540789080229,0.000297718721691802
362696.9681625,-0.000828123753764763,-0.00021911180334635694,-0.00043045287470339566,0.0007244792206917519
362696.9781625,-0.0011752793550529601,-0.00018442804481394072,-0.00014484110591037256,0.0009792941829167001
362696.9881625,-0.0014559449475809116,-9.463098725482033e-05,0.00013729163386451857,0.0009937786848282684
362696.9981625,-0.0016522561830618675,1.274217822313072e-07,0.0004041091018237274,0.0007772573736617
362697.1910762,-0.0017514993784711812,5.698681641354898e-05,0.0006455469123186623,0.00040767982070306485
362697.2010762,-0.0017468740681483665,6.134055190257681e-05,0.0008535166750147936,-1.750681651179595e-06
362697.2110762,-0.0016378800413321766,3.266410780048212e-05,0.0010219140326933615,-0.0003450126775443144
362697.2210762,-0.001430316062087706,1.1576349995419627e-05,0.0011464748473521819,-0.0005569854735010722
362697.2310762,-0.0011359015238571438,3.464296313245622e-05,0.0012245394189200922,-0.0006265520484691957
362697.2410762,-0.0007715524340329436,0.00011061664551167502,0.0012547866938811222,-0.0005879245040195742
362697.2510762001,-0.0003583603758461984,0.00021165151882545968,0.0012369932767182174,-0.0004982261712209257
362697.26107620005,7.966774716933313e-05,0.00028511531846243265,0.0011718612974909166,-0.0004125052599857237
362697.4619426,0.0005170447496164336,0.00028031522032105193,0.0010609441975856168,-0.0003646780399833
362697.4719426,0.0009283345121386737,0.0001762347412846123,0.0009066770401204646,-0.0003580500125422254
362697.4819426,0.0012896848017439403,-4.401521543636399e-06,0.0007124977450057093,-0.00036570218824519106
362697.4919426,0.001580262190063435,-0.00020273542601441656,0.0004830348955805952,-0.0003400593605633311
362697.5019426,0.0017835006523031368,-0.00035028751189337373,0.00022432298325659523,-0.000230387183466719
362697.5119426,0.0018880901255956654,-0.00040156555116556495,-5.601339235935081e-05,-4.725603691104822e-06
362697.5219426,0.0018886420055572643,-0.00035560580964966003,-0.0003486671029234599,0.00033059630995345586
362697.5319426,0.0017859821140132298,-0.00025412897429065234,-0.0006426913900970745,0.0007223866633818593
362697.7295405,0.0015870427351951251,-0.00015683855104400976,-0.0009257035410600114,0.0010790154421030432
362697.7395405,0.0013043506256735506,-0.00010771696877798159,-0.0011842636390804737,0.0012955803181099897
362697.7495405,0.0009551392869924574,-0.00011107199976313526,-0.0014044312307664492,0.0012883181118586405
362697.7595405,0.0005601503976428291,-0.00012984122357407305,-0.0015724827065163938,0.0010260419849003246
362697.7695405,0.00014222053281669826,-0.00010618840373973047,-0.0016757484572106315,0.0005463847623598303
362697.7795405,-0.00027523032198001405,6.700547090082723e-06,-0.0017035172083476491,-5.039175763994668e-05
362697.7895405,-0.0006696852105829689,0.00021717675892995073,-0.0016479531159526413,-0.0006292204999951776
362697.7995405,-0.0010208787566988319,0.0004843430805711825,-0.0015049623494512567,-0.001060812729889001
362697.9896452,-0.0013119164056646464,0.0007280791505887291,-0.0012749343473345733,-0.0012608031286419148
362697.9996452,-0.0015300974580520535,0.0008555566727852245,-0.0009632816085264572,-0.0012130478380236783
362698.0096452,-0.0016674039814648853,0.0007946082213036172,-0.0005807065183824999,-0.0009687250995499447
362698.0196452,-0.001720648317259976,0.0005228792368591457,-0.00014312978644076533,-0.0006229960431875913
362698.0296452,-0.001691297900930663,8.295504304725818e-05,0.000328769415060408,-0.0002798409990123147
362698.0396452,-0.0015850204324781947,-0.0004231284127417693,0.0008104195849468726,-1.8902394988319182e-05
362698.0496452,-0.00141101061587247,-0.0008610411584897714,0.0012746055905369655,0.00012468698239525354
362698.0596452,-0.0011811669967024022,-0.001106423895092464,0.001693037646184887,0.00016281657563532438
362698.261166,-0.0009091916559495208,-0.001088283876657022,0.00203814881371425,0.00014122271529399508
362698.271166,-0.0006096854509447178,-0.0008161384912522139,0.0022850070872967236,0.00011738691543291096
362698.281166,-0.0002973020722822131,-0.00037776083699961663,0.0024132088095073527,0.0001381517110222677
362698.291166,1.3991662651659112e-05,9.342687397527091e-05,0.0024086064579640827,0.00022456996629000768
362698.301166,0.0003115198324411364,0.0004678060692130933,0.0022647225008564967,0.0003679909507879543
362698.311166,0.0005843513515319508,0.00066444490082119,0.001983711645347411,0.0005367922084528133
362698.321166,0.0008235982147975421,0.0006731784624998441,0.0015767578090908453,0.0006892960721507622
362698.3311660001,0.0010225587989780573,0.0005470110380468737,0.0010638316440008749,0.0007868190050136448
362698.5253618,0.0011767174898451112,0.00037090967389059236,0.0004727815372988975,0.0008020046106417629
362698.5353618,0.0012836233885229317,0.00022195223696000246,-0.0001622168862743437,0.0007208747268264283
362698.5453618,0.0013426773881435484,0.00013782547545364315,-0.0008027695667481537,0.0005406815634417974
362698.5553618,0.001354859070556041,0.00010599584891733042,-0.0014087965043480743,0.0002676900270788114
362698.5653618,0.0013224225968341654,7.683493860502262e-05,-0.0019413147133909537,-8.161334460243804e-05
362698.5753618,0.0012485854152044932,-6.0203094528042525e-06,-0.002365264999685379,-0.0004754988043774011
362698.5853618,0.0011372289486633218,-0.00017207353544026582,-0.002652154639422833,-0.0008620555495730967
362698.5953618001,0.0009926306897586619,-0.0004026785661690688,-0.002782279363350782,-0.0011711178202949385
362698.7958591,0.000819253159573114,-0.0006323729110081844,-0.0027462889139306212,-0.0013282954888837622
362698.8058591,0.0006216156730631202,-0.000773091791506927,-0.0025459226201408683,-0.0012795127835619267
362698.8158591,0.0004042603271101031,-0.0007509394126469338,-0.002193874957124745,-0.0010158004538938646
362698.8258591,0.00017180327119344758,-0.0005390276312140338,-0.0017128571549205288,-0.0005844586755191841
362698.8358591,-7.095103728973036e-05,-0.00017145065113162322,-0.0011339604034610233,-7.870342519732686e-05
362698.84585910005,-0.0003188564949961842,0.0002674800433784964,-0.0004944515622177335,0.0003902111248783977
362698.85585910006,-0.0005662436082175266,0.0006726959433825571,0.00016483508706369876,0.0007259514880688991
362698.8658591001,-0.0008067157857576608,0.0009524937031153798,0.0008023200387781316,0.0008727871859422204
362699.0591975,-0.0010329682072091721,0.0010532840131923615,0.0013785128347487384,0.0008274887739368265
362699.0691975,-0.0012367135713347345,0.0009675923851595349,0.001858658403877024,0.0006369772876894111
362699.0791975,-0.0014087822077298404,0.0007265309529543572,0.002215009764798978,0.0003843381565809802
362699.0891975,-0.0015394221699507602,0.00038390286601816515,0.002428570222558711,0.0001663241940487614
362699.0991975,-0.0016188066765816707,2.080795488565232e-07,0.0024901924932689,6.571945622213566e-05
362699.1091975001,-0.001637742705455992,-0.00036824954109221223,0.0024009750994358143,0.00012357823936581138
362699.11919750005,-0.0015885400897457356,-0.0006746029323874022,0.002171944551588933,0.0003189981477754431
362699.12919750006,-0.0014659647275348108,-0.0008837220939561862,0.001823055204441981,0.0005656653240992745
362699.3299647,-0.0012681778545854659,-0.0009744874142816796,0.0013815849839883636,0.0007322871165543681
362699.3399647,-0.0009975506591778534,-0.0009426134663834337,0.000880046471578525,0.000686605358499895
362699.3499647,-0.0006612380175165358,-0.0008019133366107557,0.00035376132877075754,0.00035144951603304045
362699.3599647,-0.00027139440208629037,-0.0005811818199897028,-0.000161732115037797,-0.0002486681227222259
362699.3699647,0.00015506231127487702,-0.0003159818196204385,-0.0006332543625892824,-0.0009741185873697675
362699.3799647,0.0005971704222154389,-3.8149604053572194e-05,-0.00103235570205327,-0.0016039323288455768
362699.3899647,0.001031087086573547,0.00023180428667174218,-0.00133729085083617,-0.001911054125289127
362699.3999647001,0.0014316045318246394,0.00048486001307914827,-0.0015344146922881962,-0.001751854392321841
362699.5995102,0.0017738984732138534,0.0007153640766591391,-0.0016188714227601967,-0.0011311831667416214
362699.6095102,0.002035364580022476,0.0009088352141724766,-0.001594530355298114,-0.00021140561042188677
362699.6195102,0.002197386594148833,0.0010335750689628857,-0.001473180758913101,0.0007415748380175324
362699.6295102,0.002246882781379904,0.0010435909749969105,-0.001273057822807105,0.0014532545353494767
362699.6395102,0.002177494557970278,0.0008953348591354448,-0.0010168658149887432,0.0017369562587097374
362699.6495102,0.0019903051109702,0.0005730716796296484,-0.0007295370828939088,0.001553869175422093
362699.6595102,0.001694007776133901,0.00011102840541267698,-0.000435969470122222,0.0010157490911477083
362699.6695102,0.001304489034353943,-0.0004011374270632123,-0.00015895452205132377,0.00033276036060447275
362699.8626669,0.000843840746979972,-0.0008374835269015445,8.252915407120235e-05,-0.00026999158540382396
362699.8726669,0.0003388657769853871,-0.0010764751378805736,0.0002745370436299467,-0.0006323701754208204
362699.8826669,-0.00018080590631964428,-0.0010485666208993813,0.0004088372110550668,-0.0007041359570575342
362699.8926669,-0.0006848294930230503,-0.0007697393963397756,0.00048304888469729933,-0.0005412783917154701
362699.9026669,-0.0011443033926288274,-0.00034339691917900916,0.0005002962363596429,-0.000263464184767871
362699.9126669,-0.0015337871267420444,7.422785439284302e-05,0.00046846015423902284,2.1296724806354317e-06
362699.9226669,-0.0018330069475977935,0.00033351672475970777,0.00039911083198251537,0.00016511026687654533
362699.9326669,-0.002028117404928768,0.0003519017143901839,0.00030620914948627665,0.00019071952841740667
362700.1509094,-0.0021124403662169766,0.00014908828847780156,0.00020468777801024396,9.44321748138568e-05
362700.1609094,-0.002086637919063586,-0.00016012036057045897,0.0001090366381284588,-7.69235750525153e-05
362700.1709094,-0.0019582974080416186,-0.0004148402184309624,3.2008381782581666e-05,-0.00026532753785095625
362700.1809094001,-0.0017409586358642837,-0.0004787167377183739,-1.6458735642816907e-05,-0.0004157837242570717
362700.19090940006,-0.0014526960491273505,-0.00029973140963178896,-3.0024776198278987e-05,-0.0004843263566039436
362700.20090940007,-0.0011144260598416355,6.962317998751391e-05,-6.3924543140899145e-06,-0.00044381020103526796
362700.2109094001,-0.000748118704287831,0.0005005902043353175,5.260668575325348e-05,-0.00029036873039057213
362700.2209094001,-0.0003750813301289729,0.0008478889230788521,0.00014128734391275112,-4.8377037289698274e-05
362700.4812373,-1.4464573133908001e-05,0.0010089196511991725,0.0002507256252982654,0.00023200411722537905
362700.4912373,0.00031788783410240774,0.0009545347081587012,0.00036964440411175136,0.0004882787551201392
362700.5012373,0.0006101631072320627,0.0007221122820896279,0.00048545952414893843,0.0006660320633694873
362700.5112373,0.0008548404289767214,0.0003824556601056876,0.0005853770974036408,0.0007360445464230681
362700.5212373,0.0010485036779826736,3.487210043870912e-06,0.000657452806374423,0.0006988172122935832
362700.5312373,0.0011912712185610378,-0.0003690921918648994,0.0006915443675111609,0.0005749191939976742
362700.5412373,0.0012859457025611487,-0.0007077321862098406,0.0006801076368903643,0.0003883335393723061
362700.5512373,0.0013370082302923093,-0.0009848332796593088,0.0006188021018242844,0.000153938614137568
362700.8173901,0.0013495889817251097,-0.0011581727418504457,0.0005068797409217031,-0.00012285749971041804
362700.8273901,0.0013285410692954486,-0.001174349571017829,0.0003473385335935478,-0.00043427507851578553
362700.8373901,0.001277724989768108,-0.0009918749932365982,0.00014683211607464364,-0.0007540077391745193
362700.8473901,0.0011995817041770345,-0.000611321207168237,-8.466022433677427e-05,-0.0010280979638326334
362700.8573901,0.0010950398423203655,-9.316861121139779e-05,-0.00033438323292511285,-0.0011812209681703483
362700.8673901,0.0009637683183145977,0.000450869834051075,-0.0005875397779819927,-0.0011389895734159787
362700.8773901,0.0008047448952787067,0.0008929480138746661,-0.000828165627654934,-0.0008586529761959703
362700.8873901001,0.000617062999246362,0.0011353645874680885,-0.001040097786129563,-0.00035588080814412165
362701.0673326,0.0004008541358924294,0.0011458474995370174,-0.0012079887512542965,0.00028460069108208124
362701.0773326,0.00015817311167178334,0.0009650400980444333,-0.0013183225255212786,0.0009224868773436287
362701.0873326,-0.00010631237962096588,0.0006834540217327562,-0.0013603851409669681,0.0013992932229094572
362701.0973326,-0.0003849538511972203,0.00039963223911901465,-0.0013271243663338776,0.0015888659035721525
362701.1073326001,-0.0006671417362423848,0.00017908471660600924,-0.001215817781081724,0.0014418224536908767
362701.11733260006,-0.0009397223291623615,3.217411484995986e-05,-0.0010284770779431607,0.0010043853022252622
362701.12733260007,-0.0011877779634863485,-7.996016082902937e-05,-0.0007719478607145534,0.0004018432412149572
362701.1373326001,-0.0013957000114803461,-0.00021517222137963193,-0.00045770027472905484,-0.00020718711334235027
362701.3301073,-0.0015484549126338334,-0.0004109030617270772,-0.00010132640714027428,-0.0006856724506238824
362701.3401073,-0.001632922865557533,-0.0006556983679889125,0.0002782357699514813,-0.0009583975386434271
362701.3501073,-0.001639181048987099,-0.0008872900418546261,0.0006597238756414793,-0.001022513508016913
362701.3601073001,-0.001561609235648919,-0.0010198844999590637,0.0010207678803831725,-0.0009294759731252615
362701.37010730006,-0.001399711248113259,-0.0009873441100190252,0.0013392313823598146,-0.0007524626659462619
362701.38010730006,-0.001158568413497815,-0.0007787915324924628,0.0015945962291527404,-0.0005561715592565938
362701.3901073001,-0.000848869119307677,-0.00044626204778642467,0.0017693033236957571,-0.0003795788352101806
362701.4001073001,-0.0004864866012778553,-8.008441764463375e-05,0.0018499605228553023,-0.00023314766574943936
362701.5986171,-9.160244809715658e-05,0.00023342608440249442,0.0018283341700089035,-0.00010581820044889623
362701.6086171,0.00031259112467505715,0.00044818805049446405,0.0017020518138671408,2.421148930359636e-05
362701.6186171,0.0007015159635069747,0.0005701630722658394,0.001474957736162442,0.00017883264678896706
362701.6286171,0.001051004488506853,0.0006414540596436292,0.001157084045765568,0.00037075084002306113
362701.6386171,0.0013390954182732875,0.0007082536009705569,0.0007642289664269008,0.0005957394253760977
362701.6486171,0.0015476769245719145,0.0007909969340427438,0.0003171630938697466,0.0008274825264032139
362701.6586171,0.0016638528221128155,0.0008714946876035497,-0.00015948802906770685,0.0010176971852386776
362701.6686171001,0.0016809317031248423,0.0009013179190453719,-0.0006386136820074581,0.001104528941163255
362701.8575581,0.001598963676685051,0.0008247932179465738,-0.0010921639997099543,0.00102984678711707
362701.8675581,0.001424775111236579,0.0006043712714107875,-0.001492804755392265,0.0007615518787452994
362701.8775581,0.0011714818097959476,0.00023778579934854028,-0.001815608548342475,0.0003128484445258001
362701.8875581001,0.000857499648920087,-0.00023730494110210662,-0.002039688996008555,-0.00025051156039213604
362701.89755810006,0.0005051202086422159,-0.0007496173059326899,-0.002149668429499523,-0.0008205572548099694
362701.90755810007,0.00013877171149729328,-0.0012077920520275308,-0.002136864180531607,-0.001273994822614863
362701.9175581001,-0.0002168771022093402,-0.0015184711843264228,-0.0020000802649408566,-0.0015077583921555304
362701.9275581001,-0.000538804263472804,-0.0016070376972346448,-0.001745904318907547,-0.0014710037626905715
362702.1288906,-0.0008073580473127179,-0.0014378338340052582,-0.0013884432133353406,-0.0011815872087443575
362702.1388906,-0.0010076791612932067,-0.0010280842471329526,-0.0009484930568353348,-0.0007200522081855919
362702.1488906,-0.0011306996300973148,-0.00044876975432896844,-0.0004522099503604748,-0.0002023813867139718
362702.1588906,-0.0011736154074685435,0.0001911499783205602,7.060536361737775e-05,0.0002585584214433688
362702.1688906,-0.001139784902861912,0.0007736669780850925,0.0005884718604266307,0.0005877434458461024
362702.1788906,-0.001038092264078987,0.0012032734688411145,0.001070292054111111,0.0007652118693574507
362702.18889060005,-0.0008818788387568314,0.0014287338500269594,0.0014873660660006843,0.000820004435755504
362702.19889060006,-0.0006875718773055483,0.0014474514078090248,0.001815219869088295,0.0008055070644686453
362702.3958941,-0.00047314736861540414,0.0012930950614819525,0.002035131250187425,0.000768746727380257
362702.4058941,-0.000256566050091478,0.0010144495524595507,0.002135259163818989,0.0007279376678017449
362702.4158941,-5.4316401022260185e-05,0.0006563978451800536,0.0021113097351271553,0.0006677085714827948
362702.4258941,0.00011982020234906334,0.0002514345067774655,0.0019667024507479224,0.0005525841579665519
362702.43589410005,0.00025569580815769155,-0.00017635257325650933,0.0017122287671659203,0.00035091251097502823
362702.44589410006,0.00034735904236236805,-0.0005998879852029854,0.0013652295598011034,5.747205613992328e-05
362702.4558941001,0.0003932332070171706,-0.0009792276481205382,0.0009483573987067054,-0.00029539744680317554
362702.4658941001,0.0003959189068903643,-0.0012609335475974438,0.00048801907509719476,-0.000642914179566465
362702.664162,0.0003616586951431519,-0.0013891135220042202,1.2607250263941435e-05,-0.0009074952783869505
362702.674162,0.00029952719962589406,-0.0013240734554048914,-0.00044936178952876014,-0.0010254847736807164
362702.684162,0.00022043317476032873,-0.0010602195704075518,-0.0008710783635075861,-0.000970192962343801
362702.694162,0.0001360342564653536,-0.0006346501523699988,-0.0012291105263603067,-0.0007612766729814896
362702.704162,5.766710376501539e-05,-0.00012168765154036139,-0.0015048025082060154,-0.0004561735112618243
362702.7141620001,-4.616692663436783e-06,0.00038548865917262525,-0.0016853100602451769,-0.00012764940212310814
362702.72416200006,-4.2841604625079054e-05,0.0007995706045066956,-0.0017642105874367939,0.00016199837236416842
362702.73416200007,-5.16844097172654e-05,0.0010610970915097748,-0.0017416504656372126,0.0003784842480282746
362702.9390413,-2.8819213759024976e-05,0.0011499662807913018,-0.0016240117949635423,0.0005179227925156102
362702.9490413,2.496262136863624e-05,0.001083497132525072,-0.0014231287144593934,0.0005950762164312077
362702.9590413,0.00010583842120082209,0.0009036940957249042,-0.0011551532251143153,0.0006256041772444435
362702.9690413,0.0002072244894566893,0.0006601154630695997,-0.0008392028402202068,0.0006130300304194924
362702.9790413,0.0003202115630716258,0.00039503808082016155,-0.0004959160902587901,0.0005477030190837407
362702.9890413,0.0004341489889804055,0.00013502091952850905,-0.00014603304758425644,0.00041757295584928303
362702.9990413,0.0005373582347520849,-0.00011030566993395738,0.00019089291057305951,0.00022341744326618128
362703.0090413,0.000617944992245897,-0.0003434180672621057,0.0004975663521264174,-1.1546519907438254e-05
362703.1982664,0.0006646804414727084,-0.0005698373750004345,0.0007597488419761576,-0.0002443647636659496
362703.2082664,0.0006679414630756812,-0.0007869975926422955,0.0009667676391086772,-0.0004267060019801602
362703.2182664,0.0006206774258980147,-0.0009743766715393031,0.001111746958704785,-0.00052340314746542
362703.2282664,0.0005192986861499926,-0.0010898187613377294,0.0011915932980500767,-0.0005253578733522402
362703.2382664,0.00036435148451074913,-0.001077114465031347,0.001206777613057785,-0.00045024906321587866
362703.2482664,0.00016087947460640314,-0.0008863263110597036,0.0011609628668284317,-0.00033136200964715745
362703.2582664,-8.158272691022278e-05,-0.000501001346146851,0.001060521507491954,-0.00020133335038537915
362703.2682664,-0.000349401361859652,4.045838160648208e-05,0.0009139805199692265,-7.97804315565375e-05
362703.4686456,-0.0006256035769678945,0.000642184268170943,0.0007314321362173144,2.9433254633503296e-05
362703.4786456,-0.0008909622854143143,0.0011716866558256417,0.0005239473987157214,0.0001315843246268238
362703.4886456,-0.0011253423810649186,0.0014975863224774672,0.0003030195144574322,0.00023036613253665932
362703.4986456001,-0.001309221477993551,0.00153037647549671,8.005434868591857e-05,0.00031970519433112095
362703.50864560006,-0.001425276129659509,0.0012518178979884762,-0.00013408096392959824,0.0003825123569437628
362703.51864560007,-0.0014599118324611358,0.0007231863280345095,-0.0003294497353923892,0.0003966148313153814
362703.5286456001,-0.001404603882767705,6.958917698861392e-05,-0.0004973834805685246,0.0003446377710623273
362703.5386456001,-0.0012569045520353331,-0.0005551249397505454,-0.0006307702611128514,0.0002234107947187819
362703.7320542,-0.0010209861653373209,-0.0010121320718978995,-0.00072429248456576,4.9258517267570745e-05
362703.7420542,-0.0007076495480549759,-0.0012157696744371622,-0.0007746098644521476,-0.0001429488826338312
