# Nombre: Laura Velazquez
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-08 16:00:04
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362745.6496768,0.004017535584109908,-0.0013184928284641685,0.004308204643917115,-0.0008029316166053618
362745.6596768,0.003546928909325737,-0.0010912925814353517,0.0036422108741915762,-0.001589472245015495
362745.6696768,0.002868406512180019,-0.000566510125484469,0.0027564578544584904,-0.00198772543471843
362745.6796768,0.0020145471503492805,0.00026418793298597557,0.001703074979997725,-0.001736933464695498
362745.6896768,0.0010292667551453757,0.0013084499317872562,0.000544347899844931,-0.0007528299549240374
362745.69967680005,-3.440870174033737e-05,0.002359292901767022,-0.0006510964231051582,0.0007756808049562223
362745.895661,-0.0011172111505376684,0.003128246388248442,-0.0018123764575849173,0.002391349019600531
362745.905661,-0.0021569883039992705,0.003326481306983928,-0.0028704930457346704,0.003498732613155213
362745.915661,-0.0030923675312166206,0.002771242183161473,-0.0037623651561505982,0.0035851783519070704
362745.925661,-0.003866526547917978,0.0014765433786683893,-0.004434612519724896,0.0024465754410581196
362745.935661,-0.004430860128880383,-0.00031529924368443185,-0.004846897527765083,0.00031468699930400104
362745.945661,-0.0047483169606036685,-0.00218549499380733,-0.004974635117039184,-0.0021865768559543126
362745.955661,-0.004796181270505427,-0.003662584436470808,-0.0048108986371005365,-0.0042572875322577095
362745.96566100005,-0.004568078097703516,-0.0043726191312316995,-0.004367347297928097,-0.005227036090574669
362746.170853,-0.004074971328923212,-0.004157059656480307,-0.00367392485043882,-0.004813218518672395
362746.180853,-0.003344954605354798,-0.003114503672176896,-0.00277705491312181,-0.0032117484449657647
362746.190853,-0.0024217490717852483,-0.0015547313290490941,-0.0017363260730540793,-0.000985751889830245
362746.2008530001,-0.0013619791681007782,0.00011265753507515466,-0.0006200518817930219,0.0011796230405646253
362746.21085300006,-0.00023143255290493202,0.0015100148495222365,0.0004997735091000731,0.002733198537276615
362746.22085300006,0.0008994057417292831,0.002395038509457402,0.0015526715783036951,0.0034175208449490784
362746.2308530001,0.001960195769907487,0.00270360171365981,0.0024746272023520545,0.003288219018044822
362746.2408530001,0.0028855752316094057,0.0025279908723935657,0.003212419866290862,0.002616882659348943
362746.4317071,0.003619606594270514,0.00205159353908927,0.0037270255816894003,0.0017426996445449809
362746.4417071,0.004119510193886993,0.0014724085041543727,0.003995855654263644,0.0009417569956720401
362746.4517071,0.004358417977384036,0.0009435053945745773,0.004013698662785037,0.00035753211131872375
362746.4617071,0.004326963259194261,0.0005442989735420274,0.003792345318188419,2.9760566931651296e-07
362746.4717071001,0.004033615201122586,0.0002810061454149625,0.0033589838727781196,-0.0002055143454139711
362746.48170710006,0.0035037605503950094,0.00010524500004186931,0.0027535444637624834,-0.0003590272647932414
362746.49170710007,0.0027776242509911205,-6.089835778289671e-05,0.0020252412335372773,-0.0005343251864741403
362746.5017071001,0.0019072016797448172,-0.00029943648849450774,0.0012286031344407365,-0.0007597603152614559
362746.6929331,0.0009524407918002452,-0.000670851248015976,0.0004193030656965399,-0.0010232528872609586
362746.7029331,-2.3040110385362963e-05,-0.0011874086228657954,-0.0003498975983488516,-0.0012905130057563757
362746.7129331,-0.000956384809575745,-0.0017896247604431608,-0.0010327829047006773,-0.0015206906643724044
362746.7229331,-0.0017897623256588622,-0.0023375334799310087,-0.0015926227859733143,-0.0016702704604242694
362746.7329331,-0.002474156396820313,-0.002631447382457734,-0.002004206112657139,-0.0016872242008967643
362746.7429331,-0.0029724116347639505,-0.0024695860422061936,-0.0022548381728645732,-0.001507125334914002
362746.7529331,-0.0032613269449923207,-0.0017318116079091171,-0.0023442772054699627,-0.0010648265505588028
362746.7629331001,-0.003332668548993639,-0.000457681522057744,-0.002283683267451924,-0.00032676496263244945
362746.9629253,-0.003193060120515992,0.0011226503453734132,-0.002093731079793336,0.0006664640619930224
362746.9729253,-0.0028627768412766014,0.0026328480771043695,-0.001802093507314419,0.0017709444132721866
362746.9829253,-0.002373543472866606,0.0036643509802481407,-0.0014405443261116821,0.002748857043504065
362746.9929253,-0.0017655480256513988,0.003917475496577863,-0.0010419567831649464,0.003327153973721862
362747.0029253,-0.001083989012801566,0.0033095866606728413,-0.000637477976312002,0.003290773357536477
362747.0129253001,-0.00037551061434404646,0.0020030433736142658,-0.0002541412825820978,0.002572423596012975
362747.02292530006,0.0003151328416250692,0.00034325822930701547,8.685452963638394e-05,0.0012950205587921402
362747.03292530007,0.0009478797510406126,-0.0012613494240966729,0.00037105020454744137,-0.0002579596330563792
362747.2268809,0.0014894374297632444,-0.0024639530911502415,0.0005908121194494587,-0.0017330881511861986
362747.2368809,0.0019145952220205114,-0.0030620855983978816,0.0007447349115997914,-0.002817147739607734
362747.2468809,0.0022068394557148525,-0.0030193239998723615,0.0008365543392633999,-0.003320037309689459
362747.2568809,0.0023583694421352025,-0.0024358745163070026,0.0008737700457478654,-0.0032038742763892945
362747.2668809,0.0023696282170954995,-0.001494460081449448,0.000866166858694067,-0.0025613930118182564
362747.2768809,0.0022484644577781487,-0.00040698637442993885,0.0008244032486934649,-0.0015668030960412672
362747.2868809,0.0020090403207246505,0.0006248638415411455,0.0007588063973921294,-0.0004245299453990579
362747.2968809,0.0016705956566413199,0.0014351686441303943,0.0006784716608292602,0.0006694907391482386
362747.5046514,0.001256159412589461,0.0019115374538566008,0.0005907174255816706,0.0015523829426794839
362747.5146514,0.0007912679496908971,0.0020085771770693836,0.0005008977942823204,0.0021102603047156846
362747.5246514,0.0003027191678205353,0.0017539535996540514,0.00041251771263190465,0.002289924145681842
362747.5346514,-0.00018263303666231795,0.001240455851271435,0.0003275417571966753,0.0021050904671417654
362747.5446514,-0.0006390521445575963,0.0006009710458915763,0.00024677526139383114,0.0016318455084754046
362747.5546514,-0.00104306156473678,-2.8264370700574193e-05,0.0001702314115457019,0.0009897008834722446
362747.5646514,-0.0013745290122404155,-0.0005432835962411944,9.744279135744659e-05,0.0003111097231777327
362747.5746514,-0.0016176373226043453,-0.0008928290009060915,2.7703360306868826e-05,-0.00029108693282203996
362747.7686533,-0.0017616773970847775,-0.0010761906513539839,-3.975475908615884e-05,-0.0007466001695992397
362747.7786533,-0.00180160107837259,-0.001122207181980836,-0.00010563408394843644,-0.0010331873501711795
362747.7886533,-0.0017382845157931305,-0.0010625424566697926,-0.00017048043826224852,-0.0011649700393717307
362747.7986533,-0.0015784744626568053,-0.0009144150190050978,-0.00023461503604665769,-0.0011717534323752248
362747.8086533001,-0.00133440632029285,-0.0006813641428229745,-0.00029807794420039674,-0.0010807999933082776
362747.81865330006,-0.001023100713339223,-0.0003689288905783598,-0.000360581251543468,-0.0009093673389045734
362747.82865330006,-0.0006653721272090467,-2.562877542843242e-06,-0.00042146988484620564,-0.0006687187429308243
362747.8386533001,-0.0002845949971872079,0.0003659060926376046,-0.00047967340805556835,-0.00037332835902744165
362748.0251664,9.472720672352441e-05,0.0006692114973827467,-0.000533640548083371,-4.731557708833549e-05
362748.0351664,0.0004485213367018651,0.0008480539695842868,-0.0005812753764681402,0.0002761165059335937
362748.0451664,0.0007547288525813159,0.0008746784608505739,-0.000619904764057232,0.0005611433333830991
362748.0551664,0.0009947945663332232,0.000764143126456941,-0.0006463039803189988,0.000777358995866181
362748.0651664001,0.0011549375426176828,0.0005673295300565042,-0.0006568020075629979,0.0009051286173618528
362748.07516640006,0.0012270941150544583,0.00034900625495314373,-0.0006474780563524645,0.0009363471447888054
362748.08516640007,0.0012094541470803332,0.000161365417135893,-0.0006144512324934555,0.0008714962107087604
362748.0951664001,0.0011065504130678252,2.531491464270042e-05,-0.0005542566126975546,0.0007157543404923292
362748.2960705,0.0009288961549527182,-7.196776766551878e-05,-0.000464288880603594,0.0004773270195121982
362748.3060705,0.0006921978908113384,-0.0001624299455094787,-0.000343278799237378,0.00016995714748844836
362748.3160705,0.0004162011112289002,-0.0002731846753981869,-0.0001917502399182063,-0.0001812383954940235
362748.3260705,0.00012325206839550952,-0.00040609835294654853,-1.240028331874566e-05,-0.0005349898731663569
362748.3360705,-0.0001633249991515353,-0.0005324571259432162,0.0001896453125278612,-0.0008362492260100449
362748.3460705,-0.0004209278412568159,-0.000606216532163036,0.00040674291533292114,-0.0010290062901294687
362748.3560705,-0.0006293415308858771,-0.0005886995729555096,0.0006288484829244242,-0.0010758950976694542
362748.36607050005,-0.0007722544672024168,-0.0004706616050775622,0.0008438755613071828,-0.0009743076410573825
362748.5603067,-0.0008385088034371266,-0.00027893095509416965,0.0010383124913021617,-0.000757929939062219
362748.5703067,-0.0008229757628595441,-6.377639855360237e-05,0.0011980860179421314,-0.00047979710650117703
362748.5803067,-0.0007269731854625515,0.00012567086314715657,0.0013096154570496601,-0.00018451890203272756
362748.5903067,-0.0005581865251231915,0.00026378649036646435,0.0013609673189114726,0.00011415912930898128
362748.6003067,-0.0003301008848003816,0.00035583345739901076,0.0013430042794155186,0.000434947286817419
362748.61030670005,-6.0993365584324786e-05,0.0004264421723833771,0.0012504169129516308,0.0008048428211509898
362748.62030670006,0.00022742794395662813,0.0004966851680009754,0.0010825295624403205,0.0012198404082135528
362748.63030670007,0.0005116233830640221,0.0005641330243473193,0.0008437945533334162,0.001613248016065783
362748.8288868,0.0007679422788402308,0.0005981021848812193,0.000543918541576068,0.001854963293596488
362748.8388868,0.0009743635408245344,0.0005529699981159887,0.00019757860827109515,0.0017917211437558603
362748.8488868,0.0011121481909990936,0.00039235936936325326,-0.00017629416520507045,0.0013167430772720616
362748.8588868,0.0011672795161604122,0.00011172779403646577,-0.0005556424662564279,0.0004383896060626309
362748.8688868,0.0011315780051536506,-0.0002516533639717752,-0.00091675726312865,-0.0006882785498442177
362748.8788868,0.0010034034482185566,-0.0006257679257575666,-0.0012359947498892477,-0.0017906940894279256
362748.8888868,0.0007878878218198944,-0.0009244116061456371,-0.001491590574945429,-0.0025654112458840016
362748.8988868001,0.0004966806699440481,-0.001072086470555122,-0.0016654029884277267,-0.0027892243031450705
362749.1002214,0.00014722554750235532,-0.001023381741530734,-0.0017444161104955076,-0.002405299506785366
362749.1102214,-0.00023837588461549496,-0.0007712955099352473,-0.0017218544060553862,-0.0015434545860038295
362749.1202214,-0.0006348225753714955,-0.0003456399995670259,-0.0015977946876194911,-0.00046589273619040636
362749.1302214,-0.001015284606670767,0.00019263223020424302,-0.0013792033318929305,0.0005336070118400172
362749.1402214,-0.0013531682009665445,0.0007561413708788764,-0.001079396915179104,0.0012304664863301829
362749.1502214,-0.0016238691471343707,0.0012355972826966642,-0.0007170160395808712,0.0015303930403143349
362749.1602214,-0.0018064184371442183,0.0015108444910127263,-0.0003146481742508905,0.0014742720270828637
362749.1702214,-0.0018849236104943907,0.0014755680243413345,0.00010276919549072977,0.0011955127146005618
362749.3588168,-0.0018497171254559215,0.0010753184092946316,0.0005096465908283209,0.0008547672770673264
362749.3688168,-0.0016981427183166654,0.0003463861997514815,0.0008814404184953143,0.0005798936950206358
362749.3788168,-0.0014349285234676531,-0.0005658313515898781,0.0011962533465234074,0.0004306772135763803
362749.3888168,-0.0010721108996517485,-0.0014280115893096181,0.0014362176216715487,0.0003942562922261676
362749.3988168,-0.0006284918847880878,-0.0019830765013280436,0.001588545326043962,0.0004052738029330706
362749.4088168001,-0.00012863829443044314,-0.002038443688687938,0.0016461779674346846,0.00037883712620361324
362749.41881680005,0.00039853675186150313,-0.0015428541258297615,0.0016080166329440787,0.0002444238806283565
362749.42881680006,0.000921531510174981,-0.0006167088094941743,0.0014787469872921202,-2.8020449843089942e-05
362749.6347264,0.0014082398745587446,0.00048016386285639677,0.00126830216603165,-0.0004151996191892235
362749.6447264,0.0018280286256507792,0.001432323967020053,0.0009910286542435401,-0.0008436993617784493
362749.6547264,0.002153767817909308,0.0019722147132419654,0.0006646329116203126,-0.0012097193620382377
362749.6647264001,0.0023636731803346562,0.0019649232934382463,0.0003089930791433313,-0.001411361371786106
362749.67472640006,0.002442823610838623,0.0014444901118508683,-5.508082822275139e-05,-0.0013834694670019831
362749.68472640007,0.0023842299421241993,0.000591858489721649,-0.00040706002300281016,-0.001120983945859731
362749.6947264001,0.0021893508658761937,-0.0003327414133893243,-0.0007278129755720083,-0.0006796435405138671
362749.7047264001,0.0018679995409785668,-0.0010746875479001054,-0.0010005715466155556,-0.00015349050868675756
362749.8959642,0.0014376641670030537,-0.0014567623319729768,-0.0012117120109218903,0.00035893607712572927
362749.9059642,0.0009223331880498323,-0.0014175022697618012,-0.0013513226095846604,0.0007826028695589862
362749.9159642,0.0003509488040213087,-0.0010111716576471196,-0.0014135443168033573,0.0010768562140737953
362749.9259642,-0.0002443770675660281,-0.0003776727338420007,-0.0013966968886920442,0.0012294997678583815
362749.9359642,-0.0008302544099040118,0.0003028443253436006,-0.0013032114221750767,0.0012432825793222315
362749.9459642,-0.0013738977991617383,0.0008564766399509368,-0.0011393876627367675,0.0011254225442866126
362749.9559642,-0.001844902078895121,0.0011535908612975243,-0.0009149977962080667,0.0008858281832616446
362749.9659642,-0.00221683515191762,0.001133737988598616,-0.0006427635453541836,0.0005426173886260393
362750.1567088,-0.0024685953672926707,0.0008156879101781952,-0.0003377328054934969,0.0001287561214461005
362750.1667088,-0.0025854986647430144,0.0002915024323218263,-1.657802769721155e-05,-0.0003065896720142861
362750.1767088,-0.00256006893405815,-0.0002959629163539038,0.00030316673102151123,-0.0007046931543664571
362750.1867088,-0.002392506201854379,-0.0007901000475097095,0.0006039173914706306,-0.0010096185547882246
362750.1967088,-0.0020908070903047243,-0.0010646348099463104,0.0008688860431021383,-0.0011807630589426542
362750.2067088001,-0.0016705161305440787,-0.0010614090945191168,0.0010829406535976679,-0.0012002550115488557
362750.21670880006,-0.0011540953542337608,-0.0008070552586458498,0.0012334491524947108,-0.0010730297469255653
362750.22670880007,-0.0005699064743581792,-0.00040020037096209337,0.0013110709288560083,-0.00082134870545728
362750.4277378,4.919350408951133e-05,2.6650267019196715e-05,0.0013104450092081125,-0.00047780714816650355
362750.4377378,0.0006676151882678616,0.0003547711216055151,0.0012307064545733248,-8.03028862135747e-05
362750.4477378,0.0012490778471287054,0.0005168916574057417,0.0010757596673089478,0.0003302079891738852
362750.4577378,0.001758794742637546,0.0005113275330444917,0.0008542571245737737,0.0007109077589307206
362750.4677378,0.0021656409058959758,0.0003905136578788631,0.0005792580102366022,0.0010195692199377606
362750.4777378,0.002444150608552682,0.00023246077726939065,0.0002675614635109413,0.0012190336009127863
362750.48773780005,0.002576214701814056,0.00010875546266335522,-6.12667178812172e-05,0.0012825100178718023
362750.49773780006,0.0025523632508573082,6.136455538299459e-05,-0.0003861231998243305,0.0011976701924416204
362750.694834,0.0023725383025172274,9.46077848638491e-05,-0.0006857731973595599,0.0009681954948323116
362750.704834,0.002046294329541251,0.00018155916384248347,-0.000940332109626612,0.0006130604354089811
362750.714834,0.0015924022948294871,0.0002790472294714591,-0.0011327051637479155,0.00016521758031145896
362750.724834,0.001037866900414355,0.0003440430815832572,-0.001249866921958719,-0.0003289460264374658
362750.734834,0.0004163968778258053,0.00034603243747893716,-0.0012838744498560144,-0.0008101999117230495
362750.744834,-0.00023359618004635392,0.0002730375756440882,-0.0012325261150570577,-0.001210202380903196
362750.754834,-0.0008713585697435095,0.0001315433230153616,-0.0010995986386423075,-0.0014614163960304388
362750.764834,-0.001456373170214223,-5.7975494670482676e-05,-0.0008946160671912953,-0.0015131001792307152
362750.9639005,-0.0019509916844406268,-0.00026767784513175973,-0.0006321476268852072,-0.0013486336062607214
362750.9739005,-0.0023229446508118245,-0.00046884382973952365,-0.0003306998494416894,-0.0009961354174894252
362750.9839005,-0.002547553831192104,-0.0006363745798424289,-1.131663266618299e-05,-0.000524841359232836
362750.9939005,-0.002609481086378013,-0.0007503953247046193,0.0003039866194179787,-2.526161885975925e-05
362751.0039005,-0.002503874340605242,-0.0007953349404899227,0.0005938273744578095,0.0004201106794976776
362751.0139005,-0.0022368140355485604,-0.0007581940090460374,0.0008389748694156397,0.000762238908561995
362751.0239005,-0.001825011013106706,-0.0006285371705579932,0.0010236734389668194,0.0009945784457820528
362751.0339005,-0.0012947598681311435,-0.00040224406809402863,0.0011366819062876247,0.001141187778155942
362751.2314553,-0.0006802111402385103,-8.887038383614007e-05,0.0011719647719944867,0.0012300819622911472
362751.2414553,-2.1081758520342518e-05,0.0002806426626657883,0.0011289946145733765,0.001265851547929329
362751.2514553,0.0006400301282780643,0.0006514058372496184,0.0010126515864056856,0.001216913882902082
362751.2614553,0.0012605295129491643,0.0009521424777006166,0.0008327375492573658,0.001026636855523258
362751.2714553,0.0018007010516237103,0.0011139080691576267,0.0006031508285619187,0.0006460836220996047
362751.2814553001,0.0022263708450477085,0.0010947127928108414,0.00034078938650688437,7.410928772155557e-05
362751.29145530006,0.0025111629221366144,0.0008992655120845384,6.426837157708327e-05,-0.0006161624535819472
362751.30145530007,0.002638194672065755,0.0005826863766255612,-0.0002074524960257735,-0.0012824288239308662
362751.4937262,0.0026010862465020773,0.00023362753313333013,-0.0004564337736565837,-0.0017543360401149357
362751.5037262,0.0024042009548068096,-5.774013672470833e-05,-0.0006670130663996314,-0.0018961385920094605
362751.5137262,0.0020621122204689756,-0.00023385645599328594,-0.0008268579551102981,-0.0016621368483084118
362751.5237262,0.0015983713723827248,-0.0002915179481900197,-0.0009277367412208849,-0.001116987809584277
362751.53372620005,0.0010437014499519264,-0.0002814278701348704,-0.0009659464960334248,-0.0004108038853591673
362751.54372620006,0.00043377583666325193,-0.00028435273019164817,-0.000942353758057655,0.0002772267153336304
362751.5537262001,-0.00019323998814306027,-0.0003721599886356648,-0.0008620448816974202,0.0007989810750372716
362751.5637262001,-0.0007991998924601546,-0.000569208861627984,-0.0007336473830148321,0.001076408562241094
362751.7663826,-0.0013483672397070177,-0.0008315502686899096,-0.0005684218220586011,0.0011088156468679199
362751.7763826,-0.0018095314741927596,-0.0010561598465982495,-0.0003792264625936047,0.0009535550009046164
362751.7863826,-0.0021577290810300847,-0.0011203766171956739,-0.00017945156866985227,0.0006946473781763757
362751.7963826,-0.002375485622697203,-0.0009369308590508789,1.7987991491106613e-05,0.0004142331321827505
362751.8063826,-0.0024535365983968395,-0.0004996708162805504,0.00020152747164289923,0.00017523056583194444
362751.81638260005,-0.0023910200296523338,0.0001034037159676584,0.00036163615378986494,1.5186545075531979e-05
362751.82638260006,-0.00219516687110141,0.0007181090594666379,0.0004912699311258993,-5.392760556890398e-05
362751.8363826001,-0.0018805468232016703,0.0011804573674654764,0.0005860754005353957,-4.485986835368595e-05
362752.0261406,-0.0014679470836295144,0.0013752885741914666,0.0006443557805040007,6.398270664232118e-06
362752.0361406,-0.0009829689020403704,0.0012723329835271423,0.000666829636942436,4.648624083271368e-05
362752.0461406,-0.00045443106389512345,0.0009280595785578589,0.0006562233642225263,1.8869986138367903e-05
362752.0561406,8.732446632541522e-05,0.00045770118788516286,0.000616746082566756,-0.00011432902886271363
362752.0661406,0.0006121257363843906,-7.3868533753084135e-06,0.0005535053912995641,-0.00035017564003597115
362752.0761406,0.0010915725034240165,-0.00035987432124041815,0.000471929158020438,-0.0006339826861186691
362752.0861406,0.001500479173387732,-0.0005420076904994889,0.00037726067956094937,-0.0008693978557548235
362752.0961406,0.0018181107173307382,-0.0005521159729553899,0.0002741930949084328,-0.0009507769918001243
362752.3227563,0.0020291647660775074,-0.0004341085962265241,0.00016668560452571719,-0.0008069896305341331
362752.3327563,0.0021244535707321314,-0.00025597825360533445,5.795644176786308e-05,-0.0004368795292707933
362752.3427563,0.0021012563506701163,-8.509449905014939e-05,-4.938635805248498e-05,8.219311689378898e-05
362752.3527563,0.001963335171282805,3.192649836299426e-05,-0.00015312589612357687,0.0006185779442950742
362752.3627563,0.001720622121681933,7.882912231909368e-05,-0.00025118520149956244,0.001032322874576195
362752.3727563,0.0013885948360259017,6.658760266396625e-05,-0.000341399698184841,0.0012219416146911184
362752.3827563,0.0009873674364804198,2.0177876974954804e-05,-0.00042135802989270695,0.0011530483767307929
362752.3927563001,0.0005405375346556944,-3.79208060719274e-05,-0.0004883415434256689,0.000860616767410008
362752.5961743,7.384696830998738e-05,-9.912561662115517e-05,-0.0005393768954505577,0.00042875030488939296
362752.6061743,-0.0003862711030672308,-0.0001688628514425414,-0.000571399972285442,-4.032689811464532e-05
362752.6161743,-0.0008141794157097794,-0.00025486483490667075,-0.0005815152368072211,-0.0004551670000277282
362752.6261743,-0.0011864792439953674,-0.00035029557272438884,-0.0005673219663593363,-0.0007532143674070067
362752.6361743001,-0.001483332139439959,-0.000423016593457731,-0.000527266991038885,-0.0009057818003342023
362752.64617430005,-0.0016895854565577996,-0.00042047431826179024,-0.0004609749101802464,-0.0009127744395509566
362752.65617430006,-0.0017956270538725977,-0.0002913268302685378,-0.00036950667614687744,-0.0007926791880080216
362752.6661743001,-0.0017978990791839183,-1.4913397962883756e-05,-0.0002555088314165835,-0.0005732839600888723
362752.8605547,-0.0016990150777887137,0.00037585528653402223,-0.0001232326220736732,-0.0002865300831035612
362752.8705547,-0.001507463632768953,0.000790835604008071,2.1582160121342856e-05,3.212234022878725e-05
