# Nombre: Laura Velazquez
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:03:22
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362941.6903223,0.0012158954584114323,-7.543747921577251e-05,0.0003473567515150411,8.976964734762224e-05
362941.7003223,0.0006966218032072926,-0.0006182846206118159,-0.0009207268671415736,0.0004926174137116366
362941.7103223,0.00018880530906330469,-0.0013601985507626327,-0.002084482141575107,0.0005957746762774501
362941.7203223,-0.0002785926884581024,-0.002358593779029872,-0.0030637118344889673,0.00023563281353250533
362941.7303223001,-0.000682383813958602,-0.0034752728733260557,-0.0037942877804021,-0.0005778734411920192
362941.74032230006,-0.0010064921370285744,-0.004401037112934259,-0.004232968636075571,-0.0016574778769904903
362941.75032230007,-0.0012426494620560698,-0.004768405042037877,-0.004360395705037409,-0.0026957441734679604
362941.7603223001,-0.0013904238571320789,-0.004307903038740196,-0.0041819933967708585,-0.0033623856607035043
362941.9396255,-0.001456614206330153,-0.002978033173465894,-0.0037267264278871433,-0.0034089091479507843
362941.9496255,-0.0014540832553211391,-0.0010064853574237296,-0.003043901312310987,-0.002747771950933317
362941.9596255,-0.0014001215960880206,0.0011787143765451718,-0.002198376674222944,-0.0014824410139770206
362941.9696255,-0.00131445931583379,0.003095994353686484,-0.0012646637337372217,0.000121211713888568
362941.9796255,-0.0012170394967764436,0.004367807739051294,-0.00032044232442108,0.00171424731364772
362941.9896255001,-0.0011256651381960497,0.0048234559275803085,0.0005600046746956061,0.0029678816179105993
362941.99962550006,-0.001053738085763366,0.00451450060616138,0.001311922658522638,0.0036626780272609708
362942.00962550007,-0.0010084372808353424,0.0036524991479570425,0.0018852244552054072,0.0037327624440893574
362942.207957,-0.0009896508115003623,0.002508791479110636,0.0022481516868361443,0.0032564469154797116
362942.217957,-0.0009898289753586043,0.001322606016984892,0.002389156794427524,0.002407813387366739
362942.227957,-0.000994792655791925,0.0002489838837697988,0.0023168970982236775,0.0013950580630160173
362942.237957,-0.00098542357049861,-0.000646753466212547,0.0020584096932488817,0.00040800038535218923
362942.247957,-0.0009400635837564304,-0.001362514382285462,0.001655697672725703,-0.0004150019958183814
362942.25795700005,-0.0008373714812497255,-0.0019240621459248963,0.0011610931271999552,-0.0010022639450119962
362942.26795700006,-0.0006593352795217031,-0.0023588065056427956,0.0006318616823237116,-0.0013522679811496545
362942.2779570001,-0.00039411541389047805,-0.0026841304702645732,0.0001245656694239764,-0.0015282645803625617
