# Nombre: Laura Velazquez
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-08 15:59:39
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362718.7012509,-0.0005622498357996118,2.1578678290327695e-05,2.7201166765984905e-05,1.3641436016037213e-06
362718.7112509,-0.00022805486764260806,0.00024500396476205696,0.0002238949181765448,0.0001930214705988105
362718.7212509,0.000124009935626828,0.00043411179608737743,0.00040573223402695164,0.00037114279632166695
362718.7312509,0.0004727015989664751,0.0005645587232557777,0.0005615865988192063,0.000522179701217214
362718.7412509,0.000796886174806181,0.0006203299949772682,0.0006823501816984516,0.0006382704132167532
362718.7512509,0.0010768986191393968,0.0005962840565552618,0.0007615509733427046,0.0007143011294623474
362718.9479084,0.0012958013789536472,0.0004990824612473624,0.0007957532064969144,0.0007419217220191237
362718.9579084,0.0014404568857415278,0.00034606290441011294,0.0007847078176530122,0.0007050287312234444
362718.9679084,0.0015023432980980976,0.00016216785872647183,0.0007312454566981331,0.0005817594806235573
362718.9779084,0.0014780581322852804,-2.440472976262873e-05,0.0006409312412530227,0.00035493573091295274
362718.9879084,0.0013694778131003432,-0.00018709754015250148,0.0005215180192287616,2.714719466764359e-05
362718.9979084,0.001183573992816438,-0.0003058511730291048,0.0003822386073757507,-0.0003679881510524786
362719.0079084,0.0009319139629683119,-0.0003709602438196146,0.00023298208876752912,-0.0007663654856829071
362719.0179084,0.0006298871667685333,-0.00038426409941226406,8.341817584856335e-05,-0.001087724210739727
362719.2159718,0.0002957093585308331,-0.00035631765030217234,-5.784129005566694e-05,-0.0012583474154808287
362719.2259718,-5.0736130770291666e-05,-0.00030024817333565337,-0.00018394196590502138,-0.0012325777258888025
362719.2359718,-0.00038915134167931653,-0.00022553473524626274,-0.0002902603441671534,-0.0010047533655215162
362719.2459718,-0.0007000907299496339,-0.00013564152340066847,-0.00037459962607854516,-0.0006086330624894376
362719.2559718,-0.0009661564267920632,-3.1261910959468663e-05,-0.00043709258151208234,-0.0001075439434443988
362719.2659718,-0.001173041273205453,8.282692835421656e-05,-0.00047982452520432155,0.00041883182762750444
362719.2759718,-0.0013103499579285546,0.00019208534242275483,-0.0005062308272813718,0.0008868983660844942
362719.2859718,-0.0013721431228164267,0.0002724194881913327,-0.0005203689765918318,0.001220189949269281
362719.4799105,-0.0013571735226200156,0.0002979550440804307,-0.0005261738284070464,0.0013604237302086838
362719.4899105,-0.0012688125477506754,0.0002535945307380981,-0.0005267822569141033,0.001279299506627622
362719.4999105,-0.001114685278961492,0.00014600291148945412,-0.0005239973193514378,0.0009891117078396348
362719.5099105,-0.0009060415653813254,6.1175343527093e-06,-0.0005179538005814125,0.0005472657704344811
362719.5199105,-0.0006569082470063007,-0.00012028512405752677,-0.0005070333913621101,4.8781812928086865e-05
362719.5299105,-0.00038309651964099476,-0.00019116309685641988,-0.0004880521727598259,-0.0003960846239945812
362719.53991050005,-0.00010115156662053847,-0.00018736224255727122,-0.0004567036218255362,-0.000694854959157265
362719.54991050006,0.00017268124549252417,-0.00012228834293180342,-0.00040819889324585334,-0.0008044649427006507
362719.7509883,0.0004234189041552608,-3.613105378751879e-05,-0.000338021875909697,-0.0007464733784295816
362719.7609883,0.000638186654172563,2.3719402739881847e-05,-0.0002427137971187599,-0.0005959679528627992
