# Nombre: Laura Velazquez
# Tarea: LeftFoot
# Tipo: Moving
# Fecha: 2025-04-08 16:02:57
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362919.96304090007,0.0003969717091332034,0.00026703162805261305,-0.0014026883127786056,0.0007122954242028789
362920.1536958,0.0009621968756795658,-0.00018883420577730964,-0.0013503525402351589,0.0007133515981889417
362920.1636958,0.0014317802734391558,-0.0004963166150392486,-0.0012269411857664038,0.0005941305374473272
362920.1736958,0.0017888307885517347,-0.0006738579333268193,-0.0010319499995505832,0.0003969771276271963
362920.1836958,0.002024961493283772,-0.00077243891871452,-0.0007690590262187306,0.00016932199200679233
362920.1936958,0.002139842960190011,-0.000838954955260448,-0.0004466019648036268,-5.4589061132762476e-05
362920.2036958,0.002140229539541304,-0.0008891942989874437,-7.772320575506103e-05,-0.00025920294621373187
362920.2136958001,0.0020386041582584192,-0.0009022508231188747,0.00031984835734845906,-0.00044055737123721556
362920.22369580006,0.001851602934678753,-0.0008367587814084699,0.000724448953343692,-0.0005943291027147348
362920.4063304,0.001598376509434003,-0.0006588055383896828,0.0011115605235571665,-0.0007082934177442013
362920.4163304,0.0012990298091412591,-0.0003665886493450937,0.0014552866381923866,-0.0007640723665332962
362920.4263304,0.0009732584805814212,5.592878374093631e-07,0.0017301410367332208,-0.0007462760232024169
362920.4363304,0.0006392661538119231,0.00037297685230807136,0.0019130248849488956,-0.0006521549717224729
362920.4463304,0.00031300616648339825,0.0006757549383935797,0.001985232440462123,-0.0004944911929600165
362920.4563304,7.748015256167558e-06,0.0008558419514516708,0.001934303824031325,-0.00029472892967895227
362920.4663304,-0.0002660744787078678,0.0008984211567864262,0.001755546080337489,-6.985704155498709e-05
362920.4763304,-0.0005008110620064065,0.0008256081357415596,0.0014530606502203296,0.00017829617725394583
362920.6691968,-0.0006914328290811583,0.0006796368649888096,0.0010401446287046606,0.0004622486769351337
362920.6791968,-0.000835336757855253,0.0005004796781762052,0.0005389780799020516,0.0007930312554708982
362920.6891968,-0.0009321504358814918,0.0003101232010730098,-2.043345748149944e-05,0.0011553595267974016
362920.6991968,-0.000983535160141623,0.0001111327010509785,-0.0006020274887515683,0.0014880509919925201
362920.7091968,-0.0009929718982496255,-0.00010168970147477415,-0.0011660631098992633,0.0016852005715378173
362920.7191968,-0.0009655134136613997,-0.00032539476823790364,-0.001671950931045866,0.0016254956667551093
362920.7291968,-0.0009074881626136427,-0.0005392133888832664,-0.002081337624547264,0.0012225042991375978
362920.7391968,-0.0008261384399345046,-0.0007066046010074219,-0.002361221491375727,0.0004753331259034073
362920.9396908,-0.0007291772465312027,-0.000786985295685648,-0.002486849098007414,-0.0005054258448563082
362920.9496908,-0.0006242679918770606,-0.0007503802747231637,-0.0024441263508568093,-0.0015135891911160046
362920.9596908,-0.0005184565136163939,-0.0005885979325693546,-0.002231259151010046,-0.0023046868103652743
362920.9696908,-0.00041760964353718577,-0.000320256198164422,-0.0018593418426034417,-0.0026748405912152156
362920.9796908,-0.00032593294981254716,9.80640552047016e-06,-0.0013517525950741847,-0.002529495002031125
362920.9896908,-0.0002456362501662232,0.0003361513505412663,-0.0007424515740891323,-0.0019129442048652693
362920.9996908,-0.00017679576115054083,0.0005847682193450558,-7.340542861877794e-05,-0.0009873080630855699
362921.0096908,-0.00011743998852750944,0.0006927784164919145,0.0006086217018306855,2.6667161543953277e-05
362921.2104663,-6.386212344343608e-05,0.0006321155882809436,0.0012556472262777972,0.0009191449126991841
362921.2204663,-1.1135669261601756e-05,0.00042631249064093986,0.001822126019737458,0.0015441330023456166
362921.2304663,4.6212486445720995e-05,0.00014761581894586756,0.002268388075772013,0.0018421350320749867
362921.2404663001,0.00011343305615057668,-0.000109833517098826,0.0025635869608772685,0.0018340114364116629
362921.25046630006,0.00019476296672219233,-0.0002700512236702589,0.0026879274301031234,0.0015965506944545231
362921.26046630007,0.000292690237023706,-0.00030750333382249996,0.002633998787748826,0.001231409971527412
362921.2704663001,0.0004073464001443799,-0.00025368694846112917,0.0024071230574173315,0.0008356984872769377
362921.2804663001,0.0005360890676097,-0.00017467183265401716,0.002024716293323075,0.0004788270212002425
362921.4753133,0.0006733314472890816,-0.0001323349336570857,0.0015147425243443515,0.00018860340178187613
362921.4853133,0.0008106607879694435,-0.00014997438989505424,0.0009134109814338476,-5.0503552009182383e-05
362921.4953133,0.0009372626053461144,-0.00019986794182628022,0.00026232329250811963,-0.00028465231929177475
362921.5053133,0.00104064031267765,-0.00021894693669905467,-0.0003946874599330713,-0.0005644724386135731
362921.5153133,0.0011075928507251235,-0.00014489419420383716,-0.001014769034183157,-0.0009124357180959775
362921.5253133,0.001125388957237953,4.506250167300998e-05,-0.0015590609384636164,-0.0012967376659058622
362921.5353133,0.001083057829628431,0.00031233074423143493,-0.0019952802199283293,-0.0016263895923623864
362921.5453133,0.000972696301662921,0.0005647475285241563,-0.0022997095541980373,-0.0017760075638267433
362921.7402832,0.0007906740968360701,0.0006931688525092951,-0.0024584627758818096,-0.0016350356423923422
362921.7502832,0.0005386126791291922,0.0006216928053690158,-0.0024679368052624583,-0.0011614023470167332
362921.7602832,0.00022401941429711926,0.00034800463566704776,-0.002334417586866774,-0.0004136213690795625
362921.7702832,-0.00013952862252915573,-4.713532534728394e-05,-0.0020729155290425652,0.0004565548037858116
362921.7802832,-0.0005327308145210737,-0.00042876643455272293,-0.001705406541836297,0.0012505631176031001
362921.7902832,-0.00093147473120961,-0.0006634909959810408,-0.0012586991327088576,0.00178967961097257
362921.8002832001,-0.0013082973127442176,-0.0006758180110751899,-0.0007621633345341028,0.0019735220793798895
362921.81028320006,-0.0016343236190942848,-0.00047770850612254603,-0.00024555472355508384,0.0018060827598610906
362922.0094029,-0.0018815484356680394,-0.0001585654892723365,0.00026287863326530226,0.0013806093637174013
362922.0194029,-0.0020252746044703306,0.00015628625839735424,0.0007378896950041126,0.0008337056820617488
362922.0294029,-0.0020464961907330904,0.000356908121145981,0.0011582735453774208,0.0002916878129557714
362922.0394029,-0.001933997665459753,0.00038755770977964816,0.0015074552936947259,-0.00016709209995661634
362922.0494029,-0.0016859312018367384,0.000259984470012752,0.0017736663336559027,-0.0005206398278010602
362922.0594029001,-0.001310667846654776,4.031941798742724e-05,0.0019497848715623715,-0.000784614048468972
362922.06940290006,-0.0008268057982811179,-0.0001818425229954539,0.0020329369560925666,-0.0009815183478731986
362922.07940290007,-0.00026231679461757927,-0.00032891703180750836,0.002023952496814613,-0.001116714855668107
362922.2739706,0.00034711608798040564,-0.00036231263714837003,0.0019267646902806027,-0.0011736038968149808
362922.2839706,0.0009604620151516633,-0.0002921381236128027,0.0017478429794362206,-0.0011276071663571985
362922.2939706,0.0015342529759614753,-0.00016752261868382658,0.0014957378793398206,-0.0009676567829373795
362922.3039706,0.0020258400766919272,-5.2117852960585174e-05,0.0011807802121122383,-0.0007106855684836416
362922.3139706,0.0023967532881588147,5.924947346372967e-06,0.000814933901762882,-0.0003997387537018581
362922.3239706,0.0026159033567072676,-1.621999752895887e-06,0.00041176199645861773,-8.598078075984019e-05
362922.3339706,0.0026623578105102012,-3.414798921445388e-05,-1.356370916492163e-05,0.00019614369162838452
362922.3439706001,0.0025274259978878034,-1.4668612111234013e-05,-0.00044429199683691394,0.0004469823929593381
362922.5319767,0.002215828636195565,0.0001369734120107458,-0.000862241582600929,0.0007012095973761733
362922.5419767,0.0017458067811273478,0.0004592401259882796,-0.001248142922518545,0.0010045641612885154
362922.5519767,0.0011481194371757643,0.0009098437928631458,-0.0015822320157952183,0.0013746851184464695
362922.5619767,0.0004639780918066931,0.0013539207356876432,-0.0018451282824883657,0.0017638949604735382
362922.5719767,-0.0002579358861529193,0.0015948347831759501,-0.002018979445193622,0.002046789517575452
362922.5819767001,-0.0009651406260397761,0.0014455592352392282,-0.002088802914509511,0.0020491263803244404
362922.59197670006,-0.0016054108580235054,0.0008161899609797291,-0.0020439162090743414,0.0016162150537107135
362922.60197670007,-0.002130879658886052,-0.0002216527776023808,-0.001879333923444074,0.000696157180403143
362922.8139251,-0.002501854651419649,-0.0014291597484964768,-0.0015970035783384705,-0.0006013369059179802
362922.8239251,-0.0026900766611823996,-0.002465912357005608,-0.0012067345242234352,-0.002005648464053265
362922.8339251,-0.002681186585150117,-0.0030066432433990833,-0.0007266536297449087,-0.003156765158868391
362922.8439251,-0.00247618252840652,-0.0028628492535463413,-0.0001830270547815381,-0.0037257450018656096
362922.8539251,-0.0020916938448862017,-0.0020569279447841694,0.00039068425368296935,-0.0035359828134011893
362922.8639251,-0.0015589711470172833,-0.0008157880445341073,0.0009556100742541601,-0.002632271675384403
362922.8739251,-0.0009215853083578297,0.0005129490292461816,0.0014700676715408113,-0.001265987945310776
362922.8839251,-0.00023195635941520776,0.0015847344412230765,0.0018927987646490591,0.00019727932555881875
362923.096656,0.00045301382851592714,0.0021697905934348833,0.002186541420189301,0.0014065566790634654
362923.106656,0.0010767947631734978,0.0022110929956832307,0.0023215645830733864,0.0021362812437575244
362923.116656,0.0015880958999913352,0.001814171010007975,0.0022787963801798577,0.0023376139161331196
362923.126656,0.001945297101635972,0.0011834859802521182,0.0020522161530051246,0.0021189202211028754
362923.1366560001,0.0021200415446255175,0.0005384899097466345,0.001650250354600229,0.0016750610985340063
362923.14665600006,0.0020996779416639854,4.376251897421101e-05,0.0010960076982736682,0.0012027379375761013
362923.15665600006,0.0018883552223664265,-0.00022560676563740167,0.0004262852876048699,0.0008371265999806473
362923.1666560001,0.0015066948814825504,-0.00028111823064681373,-0.00031063089183712314,0.0006276881593486562
362923.4076984,0.0009900805730398185,-0.00019302066093802736,-0.0010582524744011574,0.00054973458990568
362923.4176984,0.0003857115188780759,-5.527034642805903e-05,-0.001756048953211421,0.0005343396803412037
362923.4276984,-0.0002513394328679781,4.323342379895609e-05,-0.002344184200100497,0.0004978711188146631
362923.4376984,-0.0008627469012488796,3.649958009923696e-05,-0.00276846553680262,0.0003614798883739673
362923.4476984,-0.0013918636045538216,-0.00010895906545413714,-0.0029851023095714647,6.265112818156284e-05
362923.4576984,-0.001788563944916975,-0.00038819261288555257,-0.0029648639247885494,-0.00043278207358669364
362923.4676984,-0.002013604606640301,-0.0007540357106867532,-0.0026962582216275032,-0.0011127161512125836
362923.4776984,-0.002042140169686994,-0.0011187953840459351,-0.0021874156630464388,-0.0018990809058167623
362923.7734711,-0.0018660960664659961,-0.0013676187741496757,-0.0014664496824116876,-0.002639871721124106
362923.7834711,-0.0014951803254063274,-0.0013878973413595092,-0.000580173582277645,-0.0031286927848969944
362923.7934711,-0.0009564136505041163,-0.0011111785845966014,0.0004088052379200188,-0.003158997616723418
362923.8034711,-0.0002921841415503103,-0.0005528665133233177,0.00142644667750944,-0.0026021596434865316
362923.8134711,0.0004430318182603004,0.000171802205418113,0.002392807836984733,-0.0014791505284128196
362923.8234711,0.001187035711908379,0.0008717282543782271,0.0032283568999833313,1.231987411881674e-05
362923.8334711,0.0018750387366762912,0.0013424745454713276,0.0038605892026734854,0.0015405222463848857
362923.8434711,0.0024451622767492727,0.001444866000116778,0.0042303839669454064,0.002746510080412521
362924.0367867,0.0028438436738268025,0.0011653032751255947,0.004297511466747582,0.0033746984072558655
362924.0467867,0.0030306591687156064,0.0006293503334236316,0.004044728318865992,0.003368440651645489
362924.0567867,0.002982094985657792,6.114634012056969e-05,0.0034800010736904838,0.002882835483436657
362924.0667867,0.0026938721187550647,-0.00029598158822484845,0.002636601363366449,0.002205157804108038
362924.07678670005,0.002181596211433253,-0.00026932497160118865,0.0015710598631198578,0.00161874755515606
362924.08678670006,0.0014797212454032672,0.00017308746127931812,0.00035915843056650584,0.00127364258130325
362924.0967867001,0.0006389698952611797,0.0008961806207120366,-0.00090972386538774,0.0011232000243677977
362924.1067867001,-0.00027756905652585737,0.0016276993216672029,-0.0021394860980228805,0.0009548511939303635
362924.3075539,-0.0011993718623789294,0.0020403475115033354,-0.0032348892818057783,0.0005011127355879877
362924.3175539,-0.0020540657658748717,0.0018644806716110332,-0.0041092674325611395,-0.00041767587711739
362924.3275539,-0.0027732447533033843,0.0009951984687031424,-0.004691751984429066,-0.0017813959457125593
362924.3375539,-0.003298072353123167,-0.00044701753807427943,-0.004933414205147958,-0.0033398780585575014
362924.3475539,-0.0035842360395897366,-0.002132028699392895,-0.00481179302023555,-0.004682131802673733
362924.3575539,-0.003605858067157182,-0.003614529451259931,-0.004333370970340185,-0.005380509843774122
362924.36755390005,-0.0033580486490019223,-0.004475409161655211,-0.003533686641130331,-0.005151004619629616
362924.37755390006,-0.002857871445977164,-0.004455998898184784,-0.0024749330744496135,-0.003961793867931484
362924.572491,-0.002143536517152012,-0.0035354434818453025,-0.0012411269887521454,-0.0020455989301702876
362924.582491,-0.0012717197205169932,-0.001927745444102812,6.87636024029826e-05,0.00018348984424755674
362924.592491,-0.00031312298624321425,-6.412506623717551e-06,0.0013490978505486541,0.0022666726376941136
362924.602491,0.0006533656932313182,0.0018122417366051916,0.002496485918505015,0.0038324208573914478
362924.612491,0.0015474059520070517,0.003185877562148298,0.003418558348769711,0.0046782929690968615
362924.6224910001,0.0022942323665067947,0.003925705891354668,0.00404180887098102,0.004786167414957688
362924.63249100005,0.002831308797149965,0.004018395965925103,0.004317827979496108,0.004282837525488818
362924.64249100006,0.0031139633629026935,0.0035923696708461293,0.004227388623604915,0.003373574456968254
362924.8423356,0.0031194705260708822,0.0028488442251310146,0.003782036210590172,0.0022764310914318007
362924.8523356,0.002849203534471132,0.0019858062491097026,0.0030230535624307642,0.0011747099997590103
362924.8623356,0.00232865758159275,0.001139969534705647,0.0020179038336498494,0.00019231791613877054
362924.8723356,0.001605339557581918,0.0003614099282883985,0.0008544777169146192,-0.0006119249884603175
362924.8823356,0.0007447155463853859,-0.0003765334724571051,-0.0003663475806763139,-0.0012374406304026839
362924.8923356001,-0.0001754274256916804,-0.001139107763893921,-0.0015392028261932687,-0.0017267968077728335
362924.90233560005,-0.0010717221570124777,-0.0019768724173797056,-0.0025630637800077216,-0.0021433681597444842
362924.91233560006,-0.001862488182783191,-0.00287414016607652,-0.0033496975204117866,-0.0025419998460911577
362925.107517,-0.0024748972691079835,-0.003717565116747091,-0.0038310206946762827,-0.002936396434139451
362925.117517,-0.00285141487385793,-0.0043009977596837855,-0.003964764951709914,-0.0032730222405686093
362925.127517,-0.0029549564855655794,-0.00437421982330715,-0.0037379853037546665,-0.003425523034052751
362925.137517,-0.002772305084960035,-0.0037284054759797215,-0.0031681232393732384,-0.003221463665546129
362925.147517,-0.0023154776779489637,-0.0022938690011118424,-0.00230153723329072,-0.0025027045911293786
362925.157517,-0.001620897150249535,-0.00021286990803876237,-0.0012096239146685104,-0.0012046228902509596
362925.16751700005,-0.0007464141586885908,0.0021500623040295575,1.714705612207947e-05,0.0005756187958017828
362925.17751700006,0.00023358434863438778,0.004280685672009264,0.0012767893721587602,0.0025567488747082713
362925.3753782,0.0012345701264759464,0.0056589188866873865,0.0024643148043413748,0.004320903284073947
362925.3853782,0.0021692168428200415,0.005927668316691162,0.003480480208644614,0.005427969019912401
362925.3953782,0.0029550337009570877,0.005020638357149431,0.004240002208634358,0.005560976176187211
362925.4053782,0.0035215834322727666,0.003193250444410898,0.004678494909761085,0.004645102167181887
362925.4153782,0.003816584161450167,0.0009397390159113899,0.004757506629513631,0.0028873784218090585
362925.4253782,0.0038103012496498436,-0.0011715836545975993,0.004467260172926717,0.0007162349475135994
362925.4353782,0.0034978575991399274,-0.002679158671982498,0.003826960892971431,-0.0013562222251767872
362925.4453782,0.0028993479253176294,-0.003356592536473633,0.002882776493067905,-0.0028936884029380286
362925.6463022,0.00205787307362814,-0.0032467726111471418,0.0017037840396944342,-0.0036556245499254863
362925.6563022,0.0010357828006028896,-0.0026004634037757974,0.00037630492924051396,-0.0036379431186641196
362925.6663022,-9.048124590455901e-05,-0.001754112360511007,-0.0010028701711432106,-0.0030302152387276272
362925.6763022,-0.0012364872533424426,-0.0009997095409468254,-0.0023338163066996564,-0.0021174748743964873
362925.6863022,-0.0023163687364768106,-0.0004955277041219073,-0.0035208148020411225,-0.0011712678165114309
362925.6963022,-0.0032493403303250727,-0.00024446368859831714,-0.004479184781641004,-0.0003715175866811115
362925.7063022,-0.003965711660550424,-0.00013679559919015986,-0.005141157427789363,0.0002180471504793284
362925.7163022001,-0.004411991582227723,-2.9209028576713842e-05,-0.005460423444335432,0.0006233890508580712
362925.9101311,-0.00455473913386122,0.0001782659786369982,-0.005415076324420379,0.0009056019441674498
362925.9201311,-0.004382895787379057,0.0004987584507889054,-0.005008783932137388,0.0011089048438393627
362925.9301311,-0.003908435961813415,0.000861055182894988,-0.004270148106761493,0.001234656621337469
362925.9401311,-0.0031652987152616502,0.001149873385815103,-0.00325034441303113,0.0012481918917361223
362925.9501311,-0.0022067004963699055,0.0012617823385409979,-0.0020192537186354996,0.001108262284213729
362925.9601311,-0.0011010551779168888,0.0011516946305522348,-0.0006603938779367536,0.0007996406573442932
362925.9701311,7.317173686899503e-05,0.0008516790060945547,0.0007349715588503196,0.00035120244921752733
362925.9801311001,0.0012332787094383754,0.00045622497145430976,0.0020741309245052492,-0.000168052229678359
362926.1844128,0.002298378938266369,8.133926053096769e-05,0.0032691985173960107,-0.0006702481995975834
362926.1944128,0.003195240531862398,-0.0001848746359977887,0.004242950753613715,-0.0010742143151647636
362926.2044128,0.00386349003216367,-0.00031826581802355826,0.004933851337775015,-0.0013220167415499652
362926.2144128,0.004259804719473604,-0.0003635007490864926,0.005299953058659886,-0.001379844063317744
362926.2244128001,0.0043608009761301305,-0.0004026683668201581,0.0053214425658005505,-0.0012267515680065132
362926.23441280005,0.004164434600711819,-0.0005003084346692005,0.005001686562796927,-0.0008430740748761721
362926.24441280006,0.003689845305177477,-0.0006524267298942821,0.004366733800030689,-0.00021236148522740846
362926.2544128001,0.0029756846421695204,-0.0007702677433650114,0.0034633225980490218,0.000655737050116429
362926.4417185,0.0020770658157714754,-0.0007163676848391904,0.002355534966630777,0.001687567552712873
362926.4517185,0.0010613642847709735,-0.00038372482757795376,0.0011203207601754395,0.0027129453916195584
362926.4617185,3.1704204199107788e-06,0.00021943593671407447,-0.00015781424513126657,0.003465718958901982
362926.4717185,-0.0010212503585452885,0.000930115184326485,-0.0013926049061647062,0.0036381070812765135
362926.4817185,-0.0019395904952428807,0.0014722608898273507,-0.0025019195716204294,0.002986492130088466
362926.4917185,-0.0026887888933134966,0.0015743765077803017,-0.003413360109517826,0.0014549760968374996
362926.5017185001,-0.0032195296133899283,0.001110182475054051,-0.004069214357066832,-0.0007403014246568983
362926.51171850006,-0.0034995911947238224,0.00018634398518755323,-0.0044304462873082755,-0.0031206912179381646
