# Nombre: Laura Velazquez
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-08 15:58:25
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362644.9146681,0.0007064583462940348,-0.00018964870382691753,-5.416805561057842e-05,-4.2008127184831035e-05
362644.9246681,0.0013080113924436702,0.0001425002823820235,0.0004299462278942442,-0.0008605899269749364
362644.9346681,0.0018315068049845127,0.00048211294256785003,0.0008823495287009719,-0.0013997436355761951
362644.9446681,0.0022428609929463707,0.000792375729389447,0.001277673408652272,-0.00149551221883901
362644.9546681001,0.00251509724433301,0.0010231967000880824,0.0015944195387748693,-0.001148985950001219
362644.96466810006,0.002630322118389462,0.0011255369348287935,0.0018162670810955128,-0.0005155131721047059
362644.97466810007,0.002581113854281304,0.0010728724881454302,0.0019330442265611302,0.00016814319673153817
362644.9846681001,0.0023712041049572894,0.000877310614777783,0.0019412901349920371,0.0006820895251317099
362645.2474576,0.0020153729324164818,0.0005896950801910614,0.0018443512859862498,0.0009019856234667177
362645.2574576,0.0015385251570556619,0.00028161499871667193,0.001651995288027903,0.0008276053192289689
362645.2674576,0.0009739833920159481,1.7160091353560843e-05,0.0013795720400375422,0.0005576428128809491
362645.2774576,0.00036110930581358125,-0.0001721756722351822,0.0010467949725432987,0.00023120111062876832
362645.2874576,-0.00025757034322820117,-0.0002976075817097421,0.0006762528337757047,-3.3245895697894636e-05
362645.2974576,-0.0008395083947179217,-0.00040374136389178313,0.0002917826975919259,-0.00017625893282097557
362645.3074576,-0.0013453029395174548,-0.0005442335525160769,-8.316844033382776e-05,-0.00020366237259769149
362645.3174576,-0.0017416373039398246,-0.000752618659639146,-0.00042708174360204566,-0.00016671968196272033
362645.5818222,-0.0020037727498337173,-0.0010192328603897162,-0.0007217102463369098,-0.000130526384734089
362645.5918222,-0.002117408219439942,-0.0012823848937035995,-0.0009531484634081739,-0.00014426486111362595
362645.6018222,-0.002079758251419436,-0.0014385448026930316,-0.0011125569587700876,-0.00022170177258972875
362645.6118222,-0.0018997334047034151,-0.0013728775199805135,-0.0011964870805552476,-0.0003355396332080756
362645.6218222,-0.001597161437579155,-0.0010052517255215465,-0.001206789945541789,-0.0004267830519862887
362645.6318222,-0.001201078175272272,-0.00033676848808650186,-0.0011501416190107087,-0.0004279536233390412
362645.6418222,-0.0007471939921833805,0.0005266260251865129,-0.001037248162620471,-0.0002941557429119177
362645.6518222,-0.0002746996101044607,0.0013934361649758937,-0.000881796302494329,-2.9717664088189662e-05
362645.8483512,0.00017730768410399695,0.0020486491090296174,-0.0006991970113089496,0.00030438480596034446
362645.8583512,0.0005733723007223441,0.0023322334386905058,-0.0005051937900088587,0.0006103914525751877
362645.8683512,0.0008847972210089668,0.0021958031693810475,-0.0003144905391485515,0.0007938773327451387
362645.8783512,0.001092008902841484,0.0017106622776988617,-0.0001395829362187138,0.0008037016850925367
362645.8883512,0.0011859488216110713,0.0010265904876719013,1.0088465941216348e-05,0.0006506569430746367
362645.8983512,0.001168389106623362,0.00030490438693353593,0.00012861842321818285,0.0003962938841459914
362645.9083512001,0.001051191581241416,-0.0003406970852663271,0.00021375130827436261,0.00011999758179608102
362645.91835120006,0.0008546358709826889,-0.0008694050383557921,0.00026666228757373666,-0.00011715566561437102
362646.1181782,0.0006050290636859582,-0.001297812751294037,0.0002914550787101894,-0.00029363244929250185
362646.1281782,0.00033186376106125477,-0.001657244567017074,0.0002944345871074623,-0.0004251983414041939
362646.1381782,6.481227962860188e-05,-0.0019492750347411113,0.0002832225662616577,-0.0005432830813732689
362646.1481782,-0.00016916035231812196,-0.002123434520346589,0.00026579831978735277,-0.0006670866498193981
362646.1581782,-0.0003483050350682066,-0.002088848121880559,0.0002495576059088297,-0.0007842146130846503
362646.1681782,-0.0004579948668567895,-0.0017551436708737756,0.00024048241497467022,-0.0008493880379577616
362646.1781782,-0.0004918578801410961,-0.0010845075996196768,0.0002425033373061436,-0.0008020148881413929
362646.1881782,-0.00045203960128832317,-0.00013115134965718375,0.0002571164345228796,-0.000595098718279466
362646.3787116,-0.00034858596815220283,0.000951527146074859,0.00028328793115948867,-0.00022306115491992805
362646.3887116,-0.00019802576254701322,0.0019435266377282713,0.00031764925024118263,0.0002639697688708539
362646.3987116,-2.1314738842618203e-05,0.0026216634467728546,0.0003549566037328157,0.000766972528875788
362646.4087116,0.00015863094628185695,0.0028307916404761557,0.0003887604872513523,0.0011651779829447637
362646.4187116,0.0003195421189212496,0.002534696589935772,0.00041220107869851234,0.001354108636964819
362646.4287116,0.00044225066102574043,0.001826196267903442,0.0004188277708645992,0.0012801219481419436
362646.4387116,0.0005127002443169078,0.0008932380092820559,0.0004033487267838805,0.0009584925930359356
362646.4487116,0.0005232839466158214,-4.421014298075141e-05,0.000362241625148688,0.00046893075257738214
362646.6554438,0.00047338905576970434,-0.0008014061780202004,0.0002941813589887807,-6.902941309644131e-05
362646.6654438,0.00036914056875552267,-0.00127608093950871,0.000200261237411913,-0.0005317282241601797
362646.6754438,0.0002224235399394135,-0.001461773924646646,8.400054765590567e-05,-0.0008262011326807318
362646.6854438,4.93352280598512e-05,-0.0014275971899134295,-4.885896500985136e-05,-0.0009132465883716791
362646.6954438,-0.00013173340217864464,-0.0012768974443612966,-0.00019075451191408765,-0.0008123776688932672
362646.7054438,-0.00030216501668078985,-0.001102894765404519,-0.0003328600334909541,-0.0005886381146243026
362646.7154438,-0.0004451119791716993,-0.0009574200496708393,-0.00046572487890073777,-0.00032714235685136095
362646.7254438,-0.0005472222332811163,-0.0008414462985525484,-0.0005799351404826601,-0.0001046478650029069
362646.9136056,-0.000599932252719022,-0.0007169706545210075,-0.0006667899252143263,3.239463516393175e-05
362646.9236056,-0.0006002116414296245,-0.0005325940211803953,-0.0007189847213527981,7.689282460370626e-05
362646.9336056,-0.0005506994163067806,-0.0002519120737765647,-0.0007312570273116018,5.5922257703716295e-05
362646.9436056,-0.0004592330326281677,0.00012542425325114655,-0.0007009317061121513,1.5074739099888203e-05
362646.9536056001,-0.0003378319109670243,0.000556780915372401,-0.0006283044597315328,-8.081174909148156e-07
362646.96360560006,-0.0002012522629333666,0.0009661070403736505,-0.000516812690492222,3.632220490200659e-05
362646.97360560007,-6.527373854453209e-05,0.0012675045257847432,-0.00037295404998100425,0.0001293374478207795
362646.9836056001,5.5098213276932634e-05,0.0013954302063374036,-0.00020591979274210912,0.0002564728266101746
362647.1839506,0.00014732758953683373,0.0013305097446459659,-2.6943685461289715e-05,0.0003793667342127673
362647.1939506,0.00020276428498327079,0.0011095815259619139,0.0001515735246794585,0.0004554823117220861
362647.2039506,0.00021762908712242814,0.0008130895356497913,0.00031707082340367204,0.00045120400618706467
362647.2139506,0.00019345402257805837,0.0005319899864400651,0.00045786828112748425,0.0003522011032061861
362647.2239506,0.00013691638452103345,0.0003266651091663119,0.0005641435386597683,0.0001685519924326762
362647.2339506,5.9070613740178323e-05,0.000196499813262589,0.0006287484106466129,-6.647059887892011e-05
362647.2439506,-2.5940254171168686e-05,7.652383532496091e-05,0.0006477926296015962,-0.0003034168204215226
362647.2539506001,-0.00010254755654975815,-0.00013314437658569896,0.00062094898732637,-0.0004876628848741175
362647.4489254,-0.00015561366687279706,-0.0005141953738467655,0.0005514597954470727,-0.0005720127743648294
362647.4589254,-0.00017228803411222817,-0.0010752974058087052,0.00044585105083613905,-0.0005285050387928802
362647.4689254,-0.0001436689496700895,-0.0017220915063188129,0.00031338534116956966,-0.0003572358276104339
362647.4789254,-6.609298813894121e-05,-0.0022714459857237405,0.00016530316896988382,-9.01588239791375e-05
362647.4889254,5.8094240057797144e-05,-0.002511405006268397,1.3915710135548633e-05,0.00021204044059794106
362647.4989254,0.0002203849615546931,-0.0022856937076593436,-0.00012837830009091475,0.00047127866986074277
362647.5089254,0.0004066132168978182,-0.0015653805796446085,-0.00025007494675452306,0.0006111032358023016
362647.5189254,0.0005980925623894985,-0.0004718846724485915,-0.0003414739746694186,0.0005798242170273215
362647.7111454,0.0007733143263330899,0.0007616472271362753,-0.00039544959904001895,0.00037093719538462005
362647.7211454,0.0009100878180564566,0.0018716374680044043,-0.00040802727085966883,3.25965657516055e-05
362647.7311454,0.0009879277932243,0.0026486922131761285,-0.0003787203556818538,-0.0003401954663163341
362647.7411454,0.000990415213144474,0.002988921617789992,-0.0003105956006162054,-0.0006315794874187076
362647.7511454001,0.0009072439327245477,0.0028964806573387844,-0.00021005428095994638,-0.0007424912152163862
362647.76114540006,0.0007357143403428366,0.002447504329122794,-8.63346999882814e-05,-0.0006271857281476846
362647.77114540007,0.00048150036024826513,0.001742381350825023,4.923567251179621e-05,-0.0003140924600382877
362647.7811454001,0.00015858870427634618,0.0008737100062022179,0.000184181645264398,9.907508317393425e-05
362647.9835993,-0.00021162328584113294,-7.746945317759361e-05,0.0003059320987492056,0.00047659311612570284
362647.9935993,-0.0006019859665999849,-0.001024953368769995,0.0004028846336172499,0.0006923242761816222
362648.0035993,-0.0009818360928318041,-0.0018613260370283244,0.0004653836310033502,0.0006760872250294754
362648.0135993,-0.0013195923639806597,-0.0024620934838118828,0.00048652030981358966,0.0004404874473878005
362648.0235993,-0.0015854898422492873,-0.0027145971913127404,0.00046268553760809216,7.689677805704127e-05
362648.0335993,-0.001754244626499189,-0.002558667498302741,0.00039383956096893975,-0.0002785235288003381
362648.0435993,-0.0018074220644270478,-0.0020174189380963653,0.0002834933598714393,-0.0004957350391884849
362648.0535993,-0.0017352764311827334,-0.001201393395852744,0.00013842266476813526,-0.0004988461521765755
362648.2486,-0.0015378646748983608,-0.0002825096565232461,-3.183938257012814e-05,-0.0002927708301243027
362648.2586,-0.0012253014834779903,0.0005523926206199169,-0.00021567473314425446,4.10422217477829e-05
362648.2686,-0.0008171182617113431,0.00115144169978826,-0.00040016639311419645,0.0003768455247936616
362648.2786,-0.00034079624981104575,0.001434859219004081,-0.0005719499901524178,0.0005912482912554984
362648.2886,0.00017037489585161166,0.0014095450847545715,-0.0007180848517721878,0.0006063209340936807
362648.2986,0.000679911788811138,0.001159300979224093,-0.00082690053699271,0.00041395618459096696
362648.3086000001,0.0011509955151877515,0.0008152584376214674,-0.0008887762552492857,7.436537545413654e-05
362648.31860000006,0.001549336140464982,0.000515002031525995,-0.0008968124775680452,-0.00030861622332494713
362648.5178631,0.0018458156492533679,0.000360936563001647,-0.0008473561595725893,-0.0006248572165706923
362648.5278631,0.0020187046180969045,0.00038898907652924893,-0.000740342742031915,-0.0007937922179117269
362648.5378631,0.00205528810983969,0.0005569879706770181,-0.0005794207725943031,-0.000786344336498667
362648.5478631,0.0019527934538297446,0.0007573218316218633,-0.0003718370727743246,-0.0006265360231641526
362648.5578631,0.0017185714269236964,0.0008516476125138434,-0.000128085610455673,-0.00037467106339339565
362648.5678631,0.0013695288292906063,0.0007185512368368874,0.00013865258767002385,-0.00010082487252930838
362648.5778631,0.0009308533120733125,0.00030010350166091124,0.00041324076094461076,0.00014007520055140863
362648.58786310005,0.00043412127442124467,-0.00036821795811536136,0.0006794477546591966,0.0003225183608431409
362648.7927758,-8.507223099064376e-05,-0.0011564708784463154,0.0009208920098923026,0.0004501998412909563
362648.8027758,-0.0005897851662835903,-0.0018719548477055766,0.0011220147066179182,0.0005433998543346467
362648.8127758,-0.0010444990630651273,-0.002315994620645876,0.0012690283130239596,0.0006206722984226395
362648.8227758,-0.0014177740145516577,-0.0023473703746696426,0.0013507936955040292,0.0006835312854590748
362648.8327758,-0.0016845774506642312,-0.001929371546418896,0.0013595841218387128,0.0007112245924180033
362648.8427758,-0.001828099705556617,-0.0011426214055556716,0.0012916905768364452,0.0006680083242091153
362648.8527758,-0.0018409158892653235,-0.00015929926540125152,0.0011478193186019315,0.0005198016915019103
362648.86277580005,-0.001725410494998847,0.0008103480671373619,0.0009332407879569991,0.0002532887975985326
362649.0445775,-0.001493436224659555,0.001578437905412939,0.0006576659798930169,-0.00011037168783734638
362649.0545775,-0.0011652233721622294,0.0020253955225826817,0.0003348431859287647,-0.0005133235810382306
362649.0645775,-0.0007675978884932535,0.002118085363696444,-1.8116114928994226e-05,-0.0008725663806680466
362649.0745775,-0.00033164584997829975,0.0018994703109842992,-0.00038165744794346887,-0.0011026195370822658
362649.0845775,0.00010993032463582148,0.0014600655271354247,-0.0007349087244637148,-0.0011422705355839918
362649.0945775,0.0005254720167986019,0.000905545446355781,-0.001056946485454373,-0.0009761975908950975
362649.1045775,0.000886790620615755,0.00033154704272081464,-0.001328115475440591,-0.0006428132672126716
362649.1145775,0.0011711714277448876,-0.000190014137881025,-0.0015313076532226452,-0.00022354707074581645
362649.3204661,0.0013628098356823443,-0.0006143392117435021,-0.0016531107113590855,0.0001837967699176098
362649.3304661,0.0014535869922099722,-0.0009205467517226417,-0.0016847431148052877,0.0004970152182293719
362649.3404661,0.0014431655254242125,-0.0011054883485967556,-0.0016227027897282671,0.000673204404586833
362649.3504661,0.001338451992734114,-0.0011769720897409658,-0.001469067933353205,0.0007149110858096968
362649.3604661,0.0011525223820626465,-0.0011477481539152417,-0.0012314175302197553,0.0006582193694697546
362649.37046610005,0.0009031471926099991,-0.001031192347771834,-0.0009223886033719259,0.00055034898495425
362649.38046610006,0.0006110764648011495,-0.0008394525535032298,-0.0005589214270855817,0.0004280986041954399
362649.39046610007,0.0002982505180890921,-0.000584348659640041,-0.00016125274445658806,0.0003066503403277337
362649.5793893,-1.3906850578529819e-05,-0.00028029688588922225,0.0002482752903410953,0.00018213447209242546
362649.5893893,-0.00030597904287966375,5.26300285784451e-05,0.0006465126051801078,4.422470579441382e-05
362649.5993893,-0.0005617291955784683,0.0003877136643445965,0.001010828670043543,-0.00010944694847888715
362649.6093893,-0.0007688872291842549,0.0006936929785605624,0.0013204083550143323,-0.00026512270832158353
362649.6193893,-0.0009195232531237477,0.0009389258389131146,0.0015574661330949374,-0.0003949355096568027
362649.6293893,-0.0010100220227579363,0.001095332739143145,0.0017083182019987633,-0.00046747826761611846
362649.6393893,-0.0010407135337730164,0.001140576786750934,0.0017642350432289467,-0.0004611876016912836
362649.6493893,-0.0010152453738347825,0.0010590264661893367,0.0017220030325456627,-0.0003739719329636473
362649.8534588,-0.0009397976818763244,0.0008436219082464622,0.0015841498463420706,-0.00022492011205094527
362649.8634588,-0.0008222425094056526,0.0005003499795548878,0.0013588157755461377,-4.7944051640448686e-05
362649.8734588,-0.0006713410162137273,5.474944038562584e-05,0.0010592760481326759,0.00011924071711525192
362649.8834588,-0.0004960574231827029,-0.0004428022224066462,0.0007031390824399457,0.0002458097636657805
362649.8934588,-0.00030504819766283823,-0.0009176270207427993,0.0003112648544053631,0.0003141155236120306
362649.9034588001,-0.00010635625436061656,-0.0012807073952540045,-9.353110627694797e-05,0.00032021451900188816
362649.91345880006,9.269388296678744e-05,-0.0014482142707183028,-0.00048790268900981374,0.00027020734873464225
362649.92345880007,0.0002854332337011413,-0.001366099420413008,-0.0008494296121147362,0.00017547244752954522
362650.1148198,0.00046567312086207474,-0.001031696916740786,-0.0011580046112616613,4.950187470972026e-05
362650.1248198,0.0006274889753976768,-0.000503735737561592,-0.0013970559322252728,-9.261080788974928e-05
362650.1348198,0.0007650387439258364,0.000104979427700621,-0.0015545215293624468,-0.00023293371517504687
362650.1448198,0.0008724807204122604,0.0006528031709041647,-0.001623505974413179,-0.0003498220759983405
362650.15481980005,0.0009440358687523074,0.0010073184029049242,-0.0016025702016957966,-0.0004193137225168917
362650.16481980006,0.0009742127775205876,0.0010864536509983492,-0.0014956384369606813,-0.00041933738125056496
362650.1748198001,0.0009581839276922124,0.0008899652287426762,-0.0013115483193217457,-0.0003356793992870957
362650.1848198001,0.0008922894122280652,0.0005085193506613526,-0.0010632955572656688,-0.00016774360748134757
362650.3924717,0.0007746465017018894,0.00010173422113270744,-0.0007670390590186365,6.767746762627055e-05
362650.4024717,0.0006058186361619642,-0.00015432508861761823,-0.00044095044812721205,0.00033565306675228696
362650.4124717,0.0003894460318513081,-0.00013669103063968443,-0.00010400137830434699,0.0005861084407778886
362650.4224717,0.0001327196025746881,0.00016384415740969534,0.0002252237263535575,0.0007614094607575637
362650.4324717,-0.0001534016683160017,0.0006210029816173291,0.0005296108469108064,0.0008087581378130779
362650.4424717,-0.000454306471300582,0.001009384734931649,0.0007944244996370018,0.0006956065213294354
