# Nombre: Laura Velazquez
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-08 16:01:44
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362844.7643241001,0.0068875268077530786,-0.0015906973370624377,0.00819533060700145,-0.0004942674498538671
362844.9571637,0.006254512042660764,-0.0016028073593631026,0.007280925527246035,-0.0009333587363429559
362844.9671637,0.005276413379049156,-0.0014312760254210789,0.0059819950194605126,-0.0012570309377730098
362844.9771637,0.00404884535180197,-0.001114029372794369,0.0043981417631834985,-0.0014062493165759393
362844.9871637001,0.002677946430468599,-0.0007226167071735651,0.0026415663722484423,-0.001372436101924172
362844.99716370006,0.0012718516968560135,-0.00034234878388736807,0.0008291850714495121,-0.0011873027446871675
362845.00716370007,-6.744170947334962e-05,-5.023349842380571e-05,-0.0009251119027252117,-0.0009045447272131107
362845.0171637001,-0.001251238000393269,0.00010352792967594829,-0.0025175505032602064,-0.0005842479787740854
362845.0271637001,-0.0022098566921221483,0.00010781329863105579,-0.0038604735952278463,-0.0002834423915886753
362845.227718,-0.0028965462259692852,-4.692568972809346e-06,-0.0048869179835522554,-4.926404010700651e-05
362845.237718,-0.0032893994697730214,-0.00016202795999258304,-0.005553556780702092,9.003841724712743e-05
362845.247718,-0.003391232469066151,-0.0002686596846754651,-0.005841927581574076,0.00013603883081393967
362845.257718,-0.0032275375169747503,-0.0002321545504598766,-0.005757998530916099,0.000126262350985037
362845.2677180001,-0.0028427575637463504,4.159616814718553e-06,-0.005330233408061504,0.000126922545930734
362845.27771800006,-0.002295252411564315,0.00043279641046341575,-0.004606391037715773,0.00020922842314057826
362845.28771800007,-0.0016514306099244622,0.0009706715955244367,-0.0036493463482876703,0.0004160889579442495
362845.2977180001,-0.000979574637639378,0.0014742426916598298,-0.0025322570813809506,0.0007339869201580316
362845.4936969,-0.000343877573238146,0.0017816098260461397,-0.0013334195030220196,0.001085619202944876
362845.5036969,0.00020083818995847146,0.0017692054587160981,-0.0001311573157010912,0.0013511513055300274
362845.5136969,0.000613318534480074,0.0014008148959206695,0.0010009400313890824,0.001412605084019889
362845.5236969,0.000868680063859257,0.0007466763599784077,0.0019981720762445865,0.0012034378369422292
362845.5336969,0.0009596225543921389,-3.771402482080616e-05,0.0028080833780097596,0.0007407703169518149
362845.5436969,0.0008960059093864243,-0.0007652778813048807,0.00339287565759571,0.0001244139603070047
362845.5536969,0.0007028950412644116,-0.001280926955731959,0.0037307738346806867,-0.0004979409306384949
362845.5636969,0.0004172947361444219,-0.001508900138146027,0.003816323300700217,-0.0009841431530418152
362845.7792421,8.390874136007868e-05,-0.0014665673308307953,0.0036596884768359205,-0.0012462846805993794
362845.7892421,-0.0002496490330659381,-0.0012429838084085133,0.0032850784998830246,-0.0012748364326535975
362845.7992421,-0.0005377318263165828,-0.000954740541334113,0.0027284552971020086,-0.0011304820924040145
362845.8092421001,-0.0007411855788959927,-0.000698809698660298,0.002034705294130499,-0.0009100121544078302
362845.81924210006,-0.0008311287008354837,-0.0005205743137998198,0.001254471768841643,-0.0007025390954464367
362845.82924210007,-0.0007916642344202867,-0.00040706687856002257,0.0004408473980958118,-0.0005546566800125075
362845.8392421001,-0.0006212979346662507,-0.00030446744372543725,-0.00035388059949066896,-0.000457860567651304
362845.8492421001,-0.00033295857533130794,-0.00014960394753551289,-0.001081262736910772,-0.00036121030336721497
362846.0410474,4.734646894473676e-05,9.867527530893686e-05,-0.001699360263900423,-0.00020147538271953188
362846.0510474,0.00048308895462238977,0.0004398629136148712,-0.0021749512765793844,6.33066170347384e-05
362846.0610474,0.0009307440070724085,0.0008290507802649478,-0.0024851825615716497,0.00043052116597481794
362846.0710474,0.001343956135566042,0.0011897590945822922,-0.002618590516820909,0.0008479171225328304
362846.0810474,0.0016779665668472843,0.001436876353384305,-0.0025754231026284555,0.001227433464144027
362846.0910474,0.0018939003015723554,0.001502447131285994,-0.002367227343619551,0.0014723128666876088
362846.1010474,0.001962533654950555,0.0013567670367287308,-0.0020157357589641956,0.0015080091375550219
362846.1110474001,0.0018672129093062122,0.0010183697946479864,-0.0015511540840495665,0.0013064658081880511
362846.3076954,0.0016056630316169452,0.0005493206273840678,-0.0010099638845055105,0.0008957421505456189
362846.3176954,0.0011905219810848734,3.673006018735574e-05,-0.00043232480110978934,0.00035209111746338896
362846.3276954,0.0006485516279194644,-0.00043345735032887224,0.00014080422848497743,-0.00022222745162108992
362846.3376954,1.8593672830201245e-05,-0.0008007563082662008,0.0006706049221913588,-0.0007271301651500559
362846.3476954,-0.0006515483942846825,-0.0010430357970912208,0.001123136642974557,-0.0010889157938885577
362846.3576954,-0.0013090255776017226,-0.001173092901265528,0.0014716417962435855,-0.001272896773632421
362846.3676954,-0.0019003166790672612,-0.0012212539318995133,0.0016982401125552854,-0.0012822319935981948
362846.3776954,-0.0023756828948765223,-0.0012127911291512172,0.0017948856988728786,-0.0011465571614031336
362846.5763028,-0.002693329524025993,-0.0011511877323518078,0.0017635296654965615,-0.000907305623880018
362846.5863028,-0.0028229360401126682,-0.0010153956083213068,0.0016154941211779723,-0.0006058895456774371
362846.5963028,-0.002748271196614078,-0.0007728329464807734,0.0013701134933497036,-0.00027763118519054684
362846.6063028,-0.0024686816716991784,-0.00040266575993355984,0.0010527595905640266,4.8725882416315695e-05
362846.6163028,-0.0019993366338674997,8.137803203104064e-05,0.0006924327469950258,0.00034779594346985533
362846.6263028,-0.0013702174534382544,0.0006205150960167263,0.0003191464101687091,0.0005934633560343881
362846.6363028,-0.0006239449235553072,0.0011203092089074977,-3.8647675711948144e-05,0.0007574287214263013
362846.6463028,0.0001873741460474505,0.0014787385703092443,-0.0003563453717230275,0.0008134610963784691
362846.8431315,0.001006031646066298,0.0016218258367806271,-0.0006149568146636377,0.000747821582833414
362846.8531315,0.0017730383571863324,0.001530176383872406,-0.0008021916591186755,0.0005718358534884177
362846.8631315,0.002432549675897924,0.0012430807780150375,-0.0009128274427377647,0.00032875642068754327
362846.8731315,0.0029360447720123166,0.0008384310724875586,-0.0009484328001977341,8.7375066080404e-05
362846.8831315,0.003245916248424052,0.00039945753258160304,-0.0009165511738365883,-7.922967032632019e-05
362846.89313150005,0.0033381985386494056,-1.4920396026911873e-05,-0.0008294557270050317,-0.00012270973611718094
362846.90313150006,0.0032042665058027034,-0.0003828822256987758,-0.0007026028452391004,-4.3084430748492576e-05
362846.91313150007,0.0028514121706390175,-0.0007118162817262468,-0.0005529266838251268,0.0001055274979974774
362847.110334,0.002302276888852281,-0.0010159390650722256,-0.0003971210878748897,0.00023228552128862218
362847.120334,0.0015932008446702802,-0.0012917027943171238,-0.0002500590120422897,0.0002448975942751952
362847.130334,0.0007716250022175807,-0.0015033669729874206,-0.00012349905383216022,8.914374656081206e-05
362847.140334,-0.00010726054641610294,-0.0015861299341106353,-2.520435650751614e-05,-0.0002235274718365156
362847.150334,-0.0009843768539173603,-0.0014668587269698972,4.14546847576739e-05,-0.0006123172193783032
362847.160334,-0.0018008454023319522,-0.0010954714618458487,7.740880632014007e-05,-0.0009504296445960409
362847.170334,-0.0025020153596542385,-0.00047544250982251723,8.735857463318573e-05,-0.0011084257345247337
362847.180334,-0.0030411467701046717,0.0003189847973216544,7.888877144434937e-05,-0.0010024102237921276
362847.3734835,-0.003382496181612594,0.0011479256324741845,6.134209228187193e-05,-0.0006286898575671617
362847.3834835,-0.0035036088140566087,0.0018352277354722179,4.4584319876586724e-05,-7.044478116125465e-05
362847.3934835,-0.003396695350351083,0.0022151366794602918,3.779260792678546e-05,0.0005273383726624814
362847.4034835,-0.003069037207943669,0.002182027757685885,4.838167114637042e-05,0.001005292289312628
362847.4134835,-0.0025424234075504086,0.001726211541007531,8.115672259388115e-05,0.0012410926357733305
362847.4234835,-0.0018516751024731071,0.0009420872904946857,0.00013775264245506424,0.0011857939079745344
362847.4334835,-0.0010423518792769518,4.120043322390871e-06,0.00021639189293613003,0.0008730587193539433
362847.4434835,-0.0001677651634343244,-0.0008818199565390547,0.0003119697481511615,0.0004005469407869077
362847.6417851,0.0007145370216909636,-0.0015350061084498964,0.00041645423486458565,-0.0001065627242998107
362847.6517851,0.001546603051712526,-0.001845527898922955,0.0005195709021514421,-0.0005342689649002039
362847.6617851,0.002273974614754569,-0.0017955213621348228,0.0006097239370315839,-0.0008065952335382608
362847.6717851,0.0028493671583644177,-0.0014516833600982304,0.0006750825357803359,-0.0008940648790220719
362847.6817851,0.003235857187222826,-0.0009343805615920043,0.0007047421904700639,-0.0008065295345423521
362847.6917851,0.0034093337461110866,-0.00037551755982413964,0.0006898598093407357,-0.0005791981920079148
362847.7017851,0.0033600286797549382,0.00012023447942024934,0.0006246585504978487,-0.0002608697088674077
362847.71178510005,0.003093019260221246,0.0004985576638588022,0.0005072070344405584,9.183846098680745e-05
362847.9191259,0.0026276833363095362,0.0007569025777657026,0.0003399022797350194,0.0004171915552962562
362847.9291259,0.001996170651647146,0.0009263791593080907,0.000129614177476565,0.0006541694652844108
362847.9391259,0.0012410436195037775,0.0010435390513350428,-0.00011253138697255107,0.0007548761907287578
362847.9491259001,0.0004123182098461192,0.0011246413983186162,-0.0003717371675216496,0.0007002352360487348
362847.95912590006,-0.0004358556175653816,0.0011528463997373545,-0.0006304686642877803,0.0005102898417083251
362847.96912590007,-0.0012486807328510744,0.001082800028446676,-0.0008696873495657328,0.0002409015127108466
362847.9791259001,-0.0019741891368466125,0.0008604163200882181,-0.0010702978402454346,-3.476366806014266e-05
362847.9891259001,-0.0025665088359594734,0.00045083340293843575,-0.0012146908611039772,-0.0002530171487968956
362848.1756081,-0.0029887230811988953,-0.00013496072059922167,-0.0012882476216652557,-0.00038265363130509923
362848.1856081,-0.0032151544756985496,-0.0008248598075505101,-0.001280678406741334,-0.00043323374286522565
362848.1956081,-0.0032329431230731596,-0.0014899808257340093,-0.0011870832098095493,-0.00044397232093948256
362848.2056081001,-0.003042822228462691,-0.0019719002523152594,-0.0010086384444892085,-0.0004572399587417248
362848.21560810006,-0.002659032701531776,-0.0021279980567748373,-0.0007528362509259853,-0.0004889466748732616
362848.22560810007,-0.002108367151600768,-0.0018812385903473783,-0.0004332322848356567,-0.0005124077339091888
362848.2356081001,-0.0014283898153312027,-0.0012553538724086387,-6.870370142387873e-05,-0.0004682777437607196
362848.2456081001,-0.0006649325659545758,-0.0003787051400488907,0.0003177251942064395,-0.00029940799348912047
362848.4423748,0.00013098990299654709,0.0005490036096864121,0.0007004015304976443,7.328394535465462e-06
362848.4523748,0.0009066701550559032,0.0013173580643924129,0.0010528081611867498,0.00039776638355311047
362848.4623748,0.0016113837745323093,0.0017705835068388706,0.0013494557904480287,0.0007621898193858457
362848.4723748,0.0021999682099278647,0.0018522081107693092,0.0015677667088006158,0.0009783261492754922
362848.4823748,0.0026359852787957933,0.0016127869241918296,0.0016898056655010078,0.0009642350359945182
362848.4923748,0.0028941772949048774,0.0011804367555800616,0.0017037150688158126,0.0007150262587002175
362848.5023748,0.0029620109102534878,0.0007084970536343042,0.001604736146647915,0.0003063431580092269
362848.5123748001,0.0028402078550502853,0.0003214806184005159,0.0013957382108568013,-0.00013601409785875566
362848.7069391,0.0025422658658118156,7.816697179993422e-05,0.0010872164317946042,-0.0004854228916357229
362848.7169391,0.0020930631254978817,-3.786707583707463e-05,0.0006967533762539308,-0.0006600337306342161
362848.7269391,0.0015267046864975867,-0.00010031698390877564,0.0002479747663881678,-0.0006452245985539322
362848.7369391,0.0008838127847384064,-0.00020350304009716428,-0.00023093532875434624,-0.0004861682388108197
362848.7469391,0.00020849062325142213,-0.00042065482219264357,-0.0007090612790162211,-0.0002586836900473747
362848.7569391,-0.00045480333247370735,-0.0007711380371642031,-0.0011547985291660919,-3.529478165387563e-05
362848.76693910005,-0.001064249494067678,-0.001206877882942614,-0.0015379722510819346,0.00013774503583251625
362848.77693910006,-0.0015833356819348748,-0.0016220784403617515,-0.0018318907812634232,0.00024524742770576087
362848.973286,-0.001983033164578729,-0.0018833535395865084,-0.0020151980687308437,0.00029272715347278575
362848.983286,-0.0022433505972143087,-0.0018706786642824038,-0.0020734018684557994,0.00029060433451348324
362848.993286,-0.002354190694853659,-0.0015153539975769719,-0.0019999714484764852,0.00024324580703999167
362849.003286,-0.00231549521977052,-0.0008227074968819714,-0.0017969208255177902,0.00014829737734673812
362849.013286,-0.002136717642060188,0.0001251254612287429,-0.0014748256308640293,4.92582534988411e-06
362849.023286,-0.0018357048011205558,0.0011826743991375235,-0.0010522605349572681,-0.0001753948384927453
362849.033286,-0.0014370989695191513,0.002164333140973696,-0.0005546849300092004,-0.00036287071784663316
362849.043286,-0.0009703923377198144,0.0028736804464563905,-1.2843700442806152e-05,-0.0005126318596943445
362849.2412959,-0.0004677807517711583,0.0031387719991009485,0.0005392155589973098,-0.000577047348911993
362849.2512959,3.803360896937238e-05,0.002852265842767458,0.0010663781229034214,-0.0005227037474062807
362849.2612959,0.0005159530215600962,0.0020094011816229333,0.00153479798538619,-0.0003453496214389134
362849.2712959001,0.0009383726374018153,0.000730537302580495,0.0019141686110841422,-7.627609438388578e-05
362849.28129590006,0.001282701005474624,-0.0007462008592493313,0.0021797635935543926,0.00022382222200475053
362849.29129590007,0.0015323992223811808,-0.0021098696105017927,0.002314100805264649,0.00048292612370867953
362849.3012959001,0.0016775084677807255,-0.0030535752712838858,0.0023081119064505043,0.0006418489348166513
362849.3112959001,0.001714713049359435,-0.0033621999082022597,0.0021617329501507744,0.0006748907797539615
362849.511491,0.0016470258670073055,-0.0029795919537409597,0.0018838760964489463,0.0005976987536673361
362849.521491,0.001483194714073851,-0.00202650332947483,0.0014917939924114381,0.00045801039760713316
362849.531491,0.0012369145517375322,-0.0007593601137721447,0.0010098987490444222,0.00031264182713567186
362849.541491,0.0009258986309363493,0.0005136386039154901,0.00046813401934175524,0.0002009622154403129
362849.5514910001,0.0005708364487855565,0.0015247663516783918,-9.997941701762775e-05,0.0001277575212760605
362849.56149100006,0.00019426045172370903,0.002113347116998079,-0.0006594886341909125,6.473966538676797e-05
362849.57149100007,-0.00018065341659200774,0.0022477287795311892,-0.0011762040326260645,-2.9248063788475494e-05
362849.5814910001,-0.0005313187370813279,0.0020035468124119074,-0.0016188128685805736,-0.0001796423950986897
362849.7850694,-0.0008369632125634992,0.001514662720532075,-0.0019607911166256513,-0.00037508624881547333
362849.7950694,-0.001079794450825772,0.0009194386898140657,-0.0021820097579957174,-0.0005667713562483487
362849.8050694,-0.0012460469741121412,0.0003219130643167609,-0.0022699488914451654,-0.000690166563373384
362849.8150694,-0.0013268404174181685,-0.0002219177980072219,-0.002220454675346629,-0.0006977038371772659
362849.8250694,-0.0013187788155200719,-0.0006938172369210609,-0.0020379975867830407,-0.0005836238524561773
362849.8350694,-0.0012242330452137359,-0.0010892843450424612,-0.0017354092907107188,-0.00038684720485060035
362849.8450694,-0.0010512659412800504,-0.0013940172142712576,-0.0013330906419449565,-0.00017153789407786985
362849.8550694,-0.0008131824685826159,-0.001572913828105602,-0.0008577052995422986,2.355589320630151e-06
362850.0419685,-0.0005277133570961814,-0.0015768680251594999,-0.0003404230468567001,0.000102886873343756
362850.0519685,-0.00021586441949305397,-0.0013642807506148921,0.00018516090476021474,0.00013417295760933604
362850.0619685,9.951118195169936e-05,-0.0009273761766167944,0.0006852734421704566,0.0001279886556567025
362850.0719685,0.0003953308441426758,-0.00031049889439414884,0.0011282197380659506,0.0001257000404476548
362850.0819685001,0.0006499785001481047,0.0003898642066568,0.0014864984571545505,0.00016009918333211842
362850.09196850006,0.0008449563310781362,0.0010459724076696082,0.0017386366157499296,0.0002443925453322452
362850.10196850006,0.0009663679019750396,0.001533761538438996,0.0018706138275643713,0.00037040108171978265
362850.1119685001,0.0010061065541758008,0.0017681339540450316,0.0018767662850008087,0.0005133903617254506
362850.3030225,0.0009626303181658638,0.001724384889855888,0.0017600980177756777,0.0006393224458373889
362850.3130225,0.000841226228824016,0.0014378604617704997,0.001531971680280136,0.000711767405675955
362850.3230225,0.0006537030046997591,0.0009840039371066267,0.0012111999119423173,0.000698299190456358
362850.3330225,0.00041750558391003933,0.0004495160641461883,0.0008226064354316402,0.0005774690398446363
362850.3430225001,0.00015430726996627117,-9.191105476809338e-05,0.0003951641810166264,0.0003462592451511318
362850.35302250006,-0.00011180944377282781,-0.0005900087640777509,-4.0155515389420836e-05,2.5501055957832764e-05
362850.36302250007,-0.0003564286553423456,-0.0010136005598557645,-0.0004526653341002069,-0.00034042576082458844
362850.3730225001,-0.0005569508321046215,-0.0013383519543936936,-0.0008142012834937844,-0.00069177886516408
362850.5747931,-0.0006946251500392792,-0.0015364798975360456,-0.0011011433982938254,-0.0009681075868063861
362850.5847931,-0.0007562821431474774,-0.001575768241875022,-0.0012960573344337916,-0.0011242981033001622
362850.5947931,-0.000735605302206417,-0.0014291842031691315,-0.0013888268112476753,-0.001141439006135233
362850.6047931,-0.0006338137690740415,-0.0010901783521563766,-0.0013771937309512202,-0.0010277803732855542
362850.6147931001,-0.00045968009888372815,-0.0005854685657279977,-0.0012666748933504227,-0.0008095482334690299
362850.62479310005,-0.0002288674033207985,2.1766965017195478e-05,-0.0010698751763468892,-0.0005164640910553949
362850.63479310006,3.7370709423736434e-05,0.0006408386641432839,-0.0008052671509574778,-0.00017000364817941884
362850.6447931001,0.00031402389579044966,0.001171962165538118,-0.0004955510194548254,0.00021836320913202068
362850.8387618,0.0005745333464429191,0.0015280781702628223,-0.0001657406827565956,0.0006368442302532681
362850.8487618,0.0007931760018585798,0.0016535673883776069,0.00015886064503924766,0.0010561623562549323
362850.8587618,0.0009474067013117497,0.0015352500655223787,0.0004546287743755033,0.0014165505319625096
362850.8687618,0.0010199426378261448,0.0012036900399856974,0.0007013746776172888,0.001630356306259085
362850.8787618,0.0010004003922278683,0.000724984760599495,0.0008837543481557624,0.0016054699779783131
362850.8887618,0.000886339159550431,0.00018498405938840242,0.0009922281448563042,0.0012838009087494282
362850.8987618,0.0006836164495217924,-0.0003300832275734605,0.0010234974973236286,0.0006784630754448273
362850.9087618,0.00040601792792506366,-0.00075074843253502,0.0009803869092662278,-0.0001102496400086942
362851.11268,7.418468208791899e-05,-0.0010337229811473157,0.0008711967219932296,-0.0009127030978633446
362851.12268,-0.0002860683846240245,-0.0011618389459601987,0.0007086177835718734,-0.0015385846754449623
362851.13268,-0.0006458865918406776,-0.001137933219571039,0.0005083485462240761,-0.0018379669570420681
362851.1426800001,-0.0009757658853302203,-0.0009787029312570892,0.00028757398800396966,-0.0017497617847980756
362851.15268000006,-0.0012479917005284598,-0.0007123361220179639,6.346352335386033e-05,-0.0013181267916078216
362851.16268000007,-0.0014389253300248035,-0.0003788254918395287,-0.00014817092659745912,-0.0006718752461557725
362851.1726800001,-0.0015309493989294673,-2.8707355367963695e-05,-0.0003339518052824006,2.20762959544135e-05
362851.1826800001,-0.0015139111712593458,0.0002832251268280899,-0.0004836928641425615,0.0006105656922241987
362851.3955145,-0.001385954258575148,0.0005091931678126463,-0.0005908231346315429,0.0009916969758737883
362851.4055145,-0.0011536917255952123,0.0006210899467452328,-0.0006524901258123009,0.001128183452331716
362851.4155145,-0.0008317270515908648,0.000619093780007559,-0.0006693715188222675,0.0010389350898905472
362851.4255145,-0.0004415706257671275,0.0005314240141521534,-0.0006452385820394282,0.0007793158291114325
362851.4355145,-1.0037736502248476e-05,0.00040361769488162115,-0.0005863278247817431,0.000421207476342057
362851.4455145,0.0004327470964073413,0.0002807207503165255,-0.0005005900135804054,3.8993528021019185e-05
362851.4555145,0.0008555832502615348,0.0001903023197158066,-0.000396889937978885,-0.00029872185445841803
362851.4655145,0.0012284921700253112,0.00013474677879200047,-0.00028422524166768785,-0.0005353407108037917
362851.6358102,0.0015249086098148047,9.617657533971124e-05,-0.00017102547360778097,-0.0006333859489293159
362851.6458102,0.001723606292660625,4.973768612553225e-05,-6.458335225721264e-05,-0.0005819640240489692
362851.6558102,0.0018102202717310283,-2.3230221125011398e-05,2.934649868232894e-05,-0.0004010429561652724
362851.6658102,0.0017782573496362404,-0.00012853026284041988,0.00010677113050466687,-0.00013895962843915255
362851.6758102001,0.0016295253673555422,-0.0002594979682899488,0.00016552457849111613,0.00013784841300027074
362851.68581020006,0.0013739591034438246,-0.00040027221434993664,0.00020521364150351333,0.00036073707612199664
362851.69581020006,0.0010288670399776587,-0.0005274391016034365,0.00022706992366010138,0.0004760936869032825
362851.7058102001,0.0006176630019886839,-0.0006093693869761635,0.00023370645360002557,0.00045908249890610613
362851.9092246,0.00016817889959614373,-0.0006072847770631642,0.00022877682418893214,0.00032004571212362903
362851.9192246,-0.00028931931943745247,-0.00048356138628240626,0.0002165568230419404,0.00010173482511015929
362851.9292246,-0.0007242704694000073,-0.00021895887866426383,0.00020148546746121874,-0.0001321747352421107
362851.9392246,-0.0011079579214224354,0.00016687261565160366,0.0001877070679614959,-0.0003148582485981496
362851.9492246,-0.0014154983162499484,0.0006033256384586617,0.00017865139460312713,-0.0003962545546934971
362851.95922460005,-0.001627542299255104,0.0009768996520651944,0.0001766827933999239,-0.00035937049560660304
362851.96922460006,-0.0017315716489552482,0.001163220955132259,0.00018284843836855922,-0.0002266017123821127
362851.9792246001,-0.0017227011284268441,0.0010740621578807419,0.00019675592340534154,-5.175623584605871e-05
362852.1743774,-0.0016039203779806043,0.0006994917816382311,0.0002165989248414624,0.00010100730478200503
362852.1843774,-0.0013857478399524413,0.00012344673086484362,0.00023932663061709432,0.00018317290062374792
362852.1943774,-0.0010853275924404082,-0.0004987966861178011,0.0002609293731220178,0.00018067429977367466
362852.2043774001,-0.0007250553034875917,-0.0009947129555720375,0.0002768015492817486,0.00011605590404758968
362852.21437740006,-0.0003308392130817078,-0.0012372147300212962,0.0002821500328518866,3.3247031159859654e-05
362852.22437740007,6.98764480335043e-05,-0.0011875291371410844,0.00027242879721743596,-2.622318443586215e-05
362852.2343774001,0.00045015562987101596,-0.0008991044237567545,0.00024378153870962497,-4.2466299216569154e-05
362852.2443774001,0.0007854992033441589,-0.00048305502642938264,0.00019346638232565957,-2.2279649606419276e-05
362852.4436767,0.0010555062587105557,-5.495897680800622e-05,0.00012022920521495572,1.1046513601830125e-05
362852.4536767,0.0012451579390881117,0.0003092809453805135,2.4590515672656557e-05,3.568862242160028e-05
362852.4636767,0.0013456504551077426,0.0005880727393418898,-9.098232653350847e-05,4.568068887496457e-05
362852.4736767,0.0013547403020292312,0.0007961326684366423,-0.00022203617948935665,5.2958189056833655e-05
362852.4836767,0.0012766015484376879,0.0009485300186769399,-0.00036223764867912664,7.584089806530469e-05
362852.4936767001,0.001121225527731567,0.001030778376226231,-0.0005036259564064292,0.00012126669441417948
362852.50367670006,0.0009034222502182796,0.0009948399034688427,-0.0006370069152174289,0.00017257895051714267
362852.51367670007,0.0006415216567193056,0.0007853060811124423,-0.0007524732960026862,0.0001921261057382786
362852.7409121,0.000355906807295264,0.0003815816188646335,-0.0008400277542482251,0.00013949060108376965
362852.7509121,6.750337742688518e-05,-0.00016888505900892797,-0.0008902790987625854,-3.474420717645206e-06
362852.7609121,-0.0002036879891591992,-0.0007482516180892569,-0.0008951807684454343,-0.0002147814068684907
362852.7709121,-0.00043994533242409673,-0.0012032333767241696,-0.0008487730100108632,-0.0004328495985373693
