# Nombre: Laura Velazquez
# Tarea: RightArm
# Tipo: Moving
# Fecha: 2025-04-08 15:58:50
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362672.0607902,-0.0004296703203655086,0.0007969730726297102,0.0002240747430416423,0.00045146628464031173
362672.0707902,-0.0002468907497510333,0.0003135201935179921,0.00028114708563595025,8.728271137184806e-05
362672.0807902,-4.8045235776697894e-05,-0.00018850626812237,0.00030589243201340063,-0.00026277873663483394
362672.0907902001,0.0001510554388411976,-0.0005661740631328896,0.0002992324483145544,-0.0005302581275160409
362672.2978779,0.00033511624153247154,-0.000727082829529089,0.0002645812370301912,-0.0006726957082730849
362672.3078779,0.0004904527143705457,-0.0006589926237830469,0.00020746719895174906,-0.0006853989287757375
362672.3178779,0.0006058970863983678,-0.00042769158362199904,0.00013501280947237094,-0.0005988968989827111
362672.3278779,0.0006734727588740251,-0.00014540980055571847,5.531052900128937e-05,-0.0004636152515238888
362672.3378779001,0.0006888136452428657,7.57539103328277e-05,-2.3261264914217417e-05,-0.0003287010007213643
362672.34787790006,0.0006513191496221281,0.00016550802661974325,-9.273396916381381e-05,-0.0002240007017520586
362672.35787790007,0.0005640506623527527,0.00011580855627690307,-0.00014620190940036417,-0.00015231192839222513
362672.3678779001,0.00043339249263140724,-2.5742903820426608e-05,-0.0001783773749961907,-9.43294461357564e-05
362672.5708672,0.00026851364466172717,-0.0001831044490343506,-0.00018600060435678797,-2.321106371685376e-05
362672.5808672,8.06768299417344e-05,-0.0002852661175742049,-0.00016807122568023662,7.848586346395766e-05
362672.5908672,-0.0001175481506076187,-0.0002915822877571676,-0.00012588206183653683,0.0002077584260600765
362672.6008672,-0.0003131014856883979,-0.00020106463148186453,-6.285543728949598e-05,0.0003413104628591121
362672.6108672,-0.0004932211231414339,-4.6045175350954626e-05,1.5792868425068297e-05,0.0004464724342516357
362672.6208672,-0.0006461616159834166,0.00012378428260824835,0.00010351749929525243,0.0004968868832403708
362672.6308672,-0.0007618216376955591,0.0002596013342755333,0.0001929852825806697,0.0004845346007613382
362672.6408672,-0.000832262858599115,0.0003283718870273023,0.00027664535624092137,0.0004216554875728555
362672.826675,-0.000852108006404173,0.00032159255343392227,0.00034728132453213506,0.0003315512720094363
362672.836675,-0.0008188130443402437,0.0002567590538607291,0.0003985099296287016,0.0002334816261459571
362672.846675,-0.0007328077043459887,0.00017101213931465802,0.0004252018912881723,0.000130589145087277
362672.8566750001,-0.0005974966911858467,0.00010727761956027997,0.00042380619316059645,8.749162543321004e-06
362672.86667500006,-0.00041912165110385237,9.593545538538542e-05,0.0003925670263017809,-0.00015146832603251488
362672.87667500007,-0.0002064943402152732,0.00013892419428696077,0.00033163197909738426,-0.0003552813526936353
362672.8866750001,2.938325352966157e-05,0.00020490737965645509,0.00024305428716801472,-0.0005777274377898607
362672.8966750001,0.00027579617840405864,0.00024046316894163036,0.00013069619185034095,-0.0007620509794728822
362673.0975281,0.0005188823149493198,0.00019397650083404798,4.5765059344281454e-08,-0.0008366218149227457
362673.1075281,0.000744282803746434,4.117124466048226e-05,-0.00014203779065031035,-0.0007448705481070676
362673.1175281,0.0009378682763840288,-0.00020065213836320615,-0.0002876345609031232,-0.00047506711441081467
362673.1275281,0.0010865239014439423,-0.0004771088577432778,-0.0004281205767750557,-7.524654719063936e-05
362673.13752810005,0.0011789657459718122,-0.0007174903348016219,-0.0005545707588593136,0.0003557436253272659
362673.14752810006,0.0012065436434222962,-0.0008606977610022028,-0.0006582091442643268,0.0006996490480184427
362673.15752810007,0.0011639710444032074,-0.0008731776224251128,-0.0007309045478633416,0.0008607506762303488
362673.1675281001,0.0010499187309217335,-0.000751591854750575,-0.0007657049936290035,0.0008009624064247475
362673.3659928,0.0008674118950965866,-0.0005128238334913803,-0.0007573925843341046,0.0005531716056346339
362673.3759928,0.0006239744509735592,-0.00018104885608250285,-0.000703023050800143,0.00020731871918343883
362673.3859928,0.0003314755613702391,0.0002182702692796564,-0.0006023929477732657,-0.0001244438718627307
362673.3959928,5.656369560906373e-06,0.0006537251994560987,-0.0004583655462922069,-0.0003485425657712624
362673.4059928,-0.00033465661961856036,0.0010771529072147554,-0.00027698776900204387,-0.0004200790555473702
362673.4159928,-0.0006686208949071333,0.0014168514514710235,-6.733652414830403e-05,-0.0003510936490095023
362673.4259928,-0.000974679703639046,0.0015847061457956993,0.00015893376664177745,-0.00019578188516720322
362673.4359928001,-0.001232024661112031,0.0015002741401402518,0.00038830882099389973,-2.1456219158008265e-05
362673.6323211,-0.0014221224694034335,0.0011245753712166135,0.0006063222297187842,0.00012023196548205561
362673.6423211,-0.001530187492091368,0.0004883295491110473,0.0007985671987878255,0.00020849393033621627
362673.6523211,-0.001546470291288106,-0.00030109700888401907,0.0009517265641627874,0.0002494387519077172
362673.6623211,-0.0014672346529766953,-0.0010814957874446425,0.0010545442217566165,0.0002579405160986047
362673.6723211,-0.0012953213614347488,-0.0016808255872790608,0.0010986717841877211,0.0002382289580673841
362673.6823211,-0.001040223314812411,-0.001968874028641964,0.0010793317697424273,0.00017661331082446908
362673.6923211,-0.0007176078227480748,-0.0018953244596711994,0.0009957466295568837,5.200281889346734e-05
362673.7023211001,-0.0003482687024208858,-0.0014995163969947864,0.0008512989173038954,-0.00014192226396223556
362673.8968062,4.3412284612282896e-05,-0.0008899671495868774,0.0006534133149032826,-0.00037760601306790397
362673.9068062,0.0004313316357152589,-0.00020524253163444004,0.0004131711956125786,-0.0005919142943654292
362673.9168062,0.0007896668018782066,0.0004259830857912007,0.00014467502012709853,-0.0007066172685031139
362673.9268062,0.0010948368385114869,0.0009116792055453001,-0.00013581522119538272,-0.0006625837762878013
362673.9368062,0.001327265337020135,0.0012055716386851377,-0.0004109373188560347,-0.0004500927323285292
362673.9468062,0.0014728097519396345,0.0013026995045176864,-0.0006634153738984149,-0.0001183651765686987
362673.9568062,0.0015237447863933476,0.0012288868311500988,-0.0008772969062065035,0.0002419380679470772
362673.9668062,0.0014792251859776211,0.001029709917888376,-0.0010391373728595942,0.0005349087107212503
362674.164204,0.00134519855449209,0.0007604167920044124,-0.001139032681252284,0.0006960403552418738
362674.174204,0.0011337794500153899,0.00047548756775424994,-0.0011713943579550385,0.0007116071591557761
362674.184204,0.000862139525919838,0.00021683458989759426,-0.0011353550775463908,0.000613166930445367
362674.194204,0.0005510173380790078,2.5734846772244656e-06,-0.0010347469212975428,0.00045311561630528293
362674.204204,0.00022298594467026297,-0.00017827394874815735,-0.000877687208888455,0.00027643003499918176
362674.214204,-9.936962964425083e-05,-0.00035906806735102725,-0.0006758514957438699,0.00010382273127562134
362674.224204,-0.00039520866542289184,-0.0005749977920490968,-0.00044351707830345545,-6.663296975719365e-05
362674.234204,-0.0006469757135963471,-0.0008349253772443039,-0.0001964635657216171,-0.00024328267338596523
362674.4695363,-0.0008416011580080911,-0.0010993041521620347,4.918292083050778e-05,-0.0004215230769336012
362674.4795363,-0.0009712700770970904,-0.0012793455333170232,0.0002780817279175536,-0.000573582556591788
362674.4895363,-0.001033707635122457,-0.0012652656316284754,0.0004767132448640145,-0.000654210444394306
362674.4995363,-0.0010319720714203546,-0.0009770167848086975,0.0006342540206793874,-0.0006202716123993707
362674.5095363,-0.0009737874505355974,-0.00041586460902231245,0.0007432399481253024,-0.0004545574892402432
362674.5195363,-0.000870487896508944,0.0003116284559956588,0.0007999822316643158,-0.00018122592115085465
362674.5295363001,-0.0007356751726060356,0.0010169585894766534,0.0008047136970630996,0.00013625146373223522
362674.53953630006,-0.0005836994078945036,0.0014965460796491973,0.0007614533743487542,0.00041541648671714846
362674.7847824,-0.0004280880311202502,0.001612452431692565,0.0006775918690166336,0.0005850168218496671
362674.7947824,-0.00028009901940679823,0.0013470280022063678,0.0005632177312656509,0.0006112191280397426
362674.8047824,-0.0001476111527000569,0.0008049965017209137,0.00043022354869120486,0.0005073847207661032
362674.8147824,-3.453302283198275e-05,0.00016488682142448918,0.0002912534985462558,0.00032299257220974695
362674.8247824,5.917925129797967e-05,-0.00039293069556433393,0.00015857925997123806,0.00011805111596314575
362674.83478240005,0.0001369195481935425,-0.0007463035533600537,4.300738999590642e-05,-6.312819752877972e-05
362674.84478240006,0.0002043616758897776,-0.0008558750135392672,-4.707522997113171e-05,-0.00020504595849705137
362674.85478240007,0.00026810211306384414,-0.0007528859457014013,-0.00010642237189229648,-0.00031518975384444196
362675.1011857,0.00033422721678069716,-0.000507396734972773,-0.00013334636449798736,-0.0004046669849964518
362675.1111857,0.0004070132607979513,-0.00019861364305152765,-0.00012979398979615913,-0.00046861273773215784
362675.1211857,0.0004879496878423868,0.00010050351861525108,-0.00010107432932175541,-0.0004796835822826243
362675.1311857,0.0005752282084764092,0.00032673280363856665,-5.5267309776946036e-05,-0.00040008497817462955
362675.1411857,0.0006637436055214746,0.0004292373897510481,-2.3684310258697998e-06,-0.0002063137166528139
362675.1511857,0.00074556326747919,0.00037974706609585307,4.675551106529011e-05,8.745782234186996e-05
362675.1611857,0.0008107870564717711,0.00018785060348822398,8.150762910962138e-05,0.000421747467281898
362675.1711857001,0.0008487016040616797,-9.071543278444755e-05,9.269983427189189e-05,0.0007062563284282227
362675.396482,0.0008491024768137829,-0.00036491706431761794,7.359241515024091e-05,0.0008511222414300756
362675.406482,0.0008036287814016626,-0.000539451805660576,2.0729956888192778e-05,0.0008008380267297329
362675.416482,0.000706948231801799,-0.0005524623602102426,-6.553462059549134e-05,0.0005556697828225126
362675.426482,0.0005576527547756286,-0.00040009165140885485,-0.00018090248069619204,0.00017195392282211153
362675.4364820001,0.00035876677987358157,-0.0001353495471113127,-0.0003173949040008115,-0.0002573522589311702
362675.44648200006,0.0001178193567647406,0.00015622014634980293,-0.00046399193253711656,-0.0006324145776230298
362675.45648200007,-0.00015351966753866092,0.0003901261459166211,-0.0006075786607296616,-0.0008744492343492707
362675.4664820001,-0.0004401950757152208,0.0005102301658492793,-0.0007341096067237942,-0.0009426841731280397
362675.6587649,-0.0007248366663457072,0.0005006671686987875,-0.0008298798589972007,-0.0008373299731811954
362675.6687649,-0.0009890479070644319,0.0003820155716098982,-0.0008827724667286857,-0.0005914596313139314
362675.6787649,-0.0012147935462850227,0.00019758004606578358,-0.0008833578014223215,-0.00025789674242292676
362675.6887649,-0.0013857453204583774,-2.402861734616215e-06,-0.0008257575301709737,0.00010307916786194229
362675.6987649,-0.001488466855766627,-0.00017264951414635974,-0.0007082212108037557,0.00043230946425977935
362675.7087649001,-0.0015133752930718153,-0.00027885983147400234,-0.00053338587902339,0.0006773064038904702
362675.71876490006,-0.0014554425093546545,-0.0002999781140003863,-0.0003082116406494794,0.0007975522559814628
362675.72876490006,-0.0013145968302865586,-0.00023034198753649733,-4.360919236625356e-05,0.0007716251571909029
362675.9312347,-0.0010958015383758539,-8.34435946249949e-05,0.00024620779900410704,0.0006052186567395956
362675.9412347,-0.0008088145021263799,0.00010495855558824804,0.0005445983977639736,0.00033581991104389777
362675.9512347,-0.0004676551435818131,0.0002795451676417593,0.0008335365734496328,2.8789750979819626e-05
362675.9612347,-8.98209259794706e-05,0.00037816119436069606,0.0010947505691932798,-0.00023768563588149683
362675.9712347,0.0003046946935029675,0.00035345953279922627,0.0013108925493418402,-0.00039589484293246
362675.9812347,0.0006945279077165751,0.00019546442323682263,0.0014666744572996682,-0.0004122202469843089
362675.9912347,0.0010581538829776322,-5.680274643473327e-05,0.0015499055802974879,-0.00030126770964898994
362676.0012347,0.0013751097596022466,-0.00032381008995791824,0.0015523681598949535,-0.00012314478867704872
362676.197797,0.0016271557790975518,-0.00051431344671106,0.0014704712844317363,3.7406622769143466e-05
362676.207797,0.0017993062704219443,-0.0005635964332154233,0.001305632212599556,0.00010375827025048851
362676.217797,0.0018806793621988678,-0.0004630722252121373,0.0010643496880782459,3.9714435448030776e-05
362676.227797,0.0018651296973518005,-0.0002647677545123312,0.0007579518402696227,-0.00013249126647155328
362676.237797,0.0017516371270294654,-5.584332296910341e-05,0.0004020175404255189,-0.0003379609064637721
362676.2477970001,0.0015444389733855989,8.52356664622631e-05,1.548587225480185e-05,-0.0004784655360518517
362676.25779700006,0.0012529127529230168,0.00012814805297428877,-0.0003805043394246122,-0.00047401210720767855
362676.26779700007,0.0008912092827337008,0.00010482824741053847,-0.0007639588364367107,-0.00029835230177700935
362676.4651406,0.0004776180684079597,9.063748043736398e-05,-0.0011134359584109375,7.952997312952372e-06
362676.4751406,3.366566130094312e-05,0.00016178417513828077,-0.0014094024907201756,0.0003527963059044589
362676.4851406,-0.0004170147837264698,0.0003496170618866593,-0.0016354487180729861,0.0006286530182682605
362676.4951406,-0.0008499801741562156,0.0006138554120132503,-0.001779289425696723,0.0007531132530647678
362676.5051406,-0.0012413626937877822,0.0008488701970579684,-0.0018334763450270119,0.0006966970426645004
362676.5151406,-0.0015692614479966107,0.0009234088523771863,-0.0017957622940912017,0.00048789577844656385
362676.5251406001,-0.0018150636833616988,0.0007392943552321794,-0.0016691012054780665,0.0001961097407475359
362676.53514060006,-0.0019646233539360384,0.0002841700989564533,-0.0014613107181219865,-9.760881563479147e-05
362676.7365738,-0.0020092212852870074,-0.0003472257221131436,-0.001184448975150848,-0.0003282647567116492
362676.7465738,-0.0019462205864598074,-0.0009771754741411335,-0.0008539718903691539,-0.0004621790507605974
362676.7565738,-0.0017793367783540625,-0.0014081098954390257,-0.0004877397588658882,-0.0004966079650934565
362676.7665738,-0.001518478071905233,-0.0014986679218401756,-0.00010493630281884511,-0.0004487673891676666
362676.7765738,-0.0011791522665239903,-0.0012187760744212114,0.0002750373095995702,-0.0003433807557954746
362676.7865738,-0.000781473284107916,-0.0006596223744315072,0.0006336262298462892,-0.00020583505619615645
362676.7965738,-0.00034884366888880106,3.6651570999058268e-06,0.0009540807371761107,-6.190387735060789e-05
362676.8065738,9.35784772075924e-05,0.0005778557138526772,0.001222262243609238,6.067860126261449e-05
362676.9931409,0.000520511070383697,0.0009176806846165025,0.001427262296968904,0.00013465996973274563
362677.0031409,0.0009081608630918225,0.0009677472738318873,0.0015618078369379433,0.00014158511473782052
362677.0131409,0.001235701743407975,0.0007686404219956016,0.0016224330660177437,8.207672911183886e-05
362677.0231409,0.0014865113330924174,0.00043025739104041497,0.0016094160200788145,-1.8772820764104633e-05
362677.0331409,0.0016490811899985314,8.626872106019076e-05,0.0015265025917416144,-0.0001159391100835604
362677.0431409,0.0017175496689796539,-0.00015237208652374602,0.0013804592100372388,-0.00015899917793552997
362677.0531409,0.0016918406940238458,-0.00022954227256059365,0.0011805048259895792,-0.00011164285767261808
362677.0631409001,0.0015774223382039243,-0.000153341043241778,0.0009376729156775175,3.169529902374986e-05
362677.273741,0.0013847243327299891,1.7011680732199793e-05,0.0006641485701616069,0.00023954264072419837
362677.283741,0.0011282732241897297,0.0001990044355649439,0.0003726235331987915,0.00045130478903647215
362677.293741,0.0008256192495948015,0.0003175301602405328,7.570848804990789e-05,0.0005974485334075943
362677.303741,0.0004961353122966048,0.0003274347067726211,-0.0002145722966809194,0.0006242375575244572
362677.313741,0.00015976511704780932,0.00022210359780828974,-0.0004871973207787024,0.0005127271982867562
362677.323741,-0.00016420869454687034,2.888270949603041e-05,-0.0007324767874753725,0.00028430325161155274
362677.333741,-0.00045830814535940164,-0.0002034198489636974,-0.0009422916963545795,-8.43218182547636e-06
362677.3437410001,-0.0007078469583235589,-0.00041905941362519535,-0.0011102389570979989,-0.0003000352577916918
362677.5269591,-0.0009017008861312313,-0.0005681111638642085,-0.0012316844991490242,-0.0005314132388327407
362677.5369591,-0.0010328184594952004,-0.0006161681770013577,-0.0013037347621581649,-0.0006629526107294099
362677.5469591,-0.0010984470087829683,-0.0005508845709135769,-0.0013251473328774644,-0.0006792438179252992
362677.5569591,-0.001100065719717062,-0.00038490783739662354,-0.0012962095907659366,-0.0005874856201611847
362677.5669591,-0.001043035180498691,-0.00015391427115201854,-0.0012186110735098,-0.00041331590800553663
362677.5769591,-0.0009359916422266492,9.141186982319289e-05,-0.0010953260656263771,-0.00019630357222840625
362677.5869591,-0.0007900334121503987,0.00029884116776431383,-0.0009305180333228924,1.553084558959755e-05
362677.5969591001,-0.0006177650205002256,0.00042998230659137374,-0.0007294700611263936,0.00017442510350801306
362677.7912591,-0.0004322773830325323,0.00047168331495165306,-0.0004985339398446901,0.0002457010930499611
362677.8012591,-0.0002461465452410047,0.00043785403494716696,-0.0002450878490287908,0.00022163993943994346
362677.8112591,-7.05358493717141e-05,0.00036000849474866563,2.250778983968143e-05,0.00012967278128728094
362677.8212591001,8.551796789321604e-05,0.0002705506283140575,0.0002949759439757121,2.806633857148926e-05
362677.83125910006,0.00021557628341015798,0.00018701020025675203,0.000562240045980201,-1.3170103645684186e-05
362677.84125910007,0.00031600161626931623,0.00010554478756803965,0.000813626858102558,5.8803573041533414e-05
362677.8512591001,0.0003858956832552762,7.708032183176864e-06,0.0010381831451388654,0.00025212152784436566
362677.8612591001,0.00042679894791386485,-0.0001225089369108493,0.0012251149934661635,0.000517040016199321
362678.0698149,0.00044219648800758124,-0.00028064797682953964,0.0013643346240476866,0.0007558891652206345
362678.0798149,0.00043688936980049885,-0.0004337874467744269,0.0014470779808676895,0.0008557687169929339
362678.0898149,0.0004162966925800606,-0.0005289690549905038,0.0014665414865170986,0.0007332613093406705
362678.0998149,0.0003857541627513833,-0.0005155678756514398,0.0014184792685835244,0.00037357691143973627
362678.1098149,0.0003498777865405927,-0.00037104931768398446,0.001301701085989059,-0.00015335007916148757
362678.1198149,0.0003120692933556671,-0.0001170839295855802,0.0011184168848849944,-0.0007094096171788187
362678.1298149001,0.00027424818535559025,0.00018242605659934245,0.0008743888018828514,-0.001133940816472144
362678.13981490006,0.00023686761604284841,0.00044120472864299127,0.0005788718094621996,-0.0013017300727392728
362678.3301276,0.00019919365405239825,0.0005804569645205505,0.00024433914898348917,-0.0011696496104752077
362678.3401276,0.0001597617292187919,0.0005573635692008314,-0.00011400471533454654,-0.0007914397004948844
362678.3501276,0.00011691053269365865,0.0003817957865955599,-0.0004789134602932358,-0.0002937603691708903
362678.3601276,6.930511831832188e-05,0.00011486747318847364,-0.0008319580903263825,0.00017513037340344075
362678.3701276,1.637639928324301e-05,-0.00015117459232776996,-0.001154492085521426,0.0005001266793055654
362678.3801276,-4.1377145473992885e-05,-0.00032566266892693647,-0.001428656558838555,0.0006340566583824768
362678.39012760005,-0.00010226049885463612,-0.0003532138757502884,-0.0016383856590326317,0.0006012346887522522
362678.40012760006,-0.00016343944322902516,-0.0002348683720628056,-0.0017703772261583066,0.0004737945961219893
362678.6052915,-0.00022117287585590644,-2.7160432646965313e-05,-0.0018149755584930267,0.00033499406255739354
362678.6152915,-0.0002711865893840588,0.0001808795363959647,-0.0017669056462144537,0.0002455158140896142
362678.6252915,-0.00030914144436062433,0.0003027887021377891,-0.001625804047892491,0.00022411213863982892
362678.6352915,-0.0003311444009869468,0.0002870777880453644,-0.0013964984744913361,0.000246806989650751
362678.6452915,-0.00033424988806043265,0.0001346073325104805,-0.0010889952730733963,0.0002624986765655341
362678.6552915,-0.00031689668683370243,-0.0001044896625233944,-0.0007181478187112811,0.00021839003244442903
362678.6652915,-0.00027922566146039375,-0.0003517652622070779,-0.00030299993234682044,8.618191064956902e-05
362678.67529150005,-0.00022323185179288452,-0.0005304169822159566,0.0001341803085574739,-0.00012059629928202941
362678.8601033,-0.0001527218142604933,-0.0005924981332896549,0.0005691469818418522,-0.0003458457721397172
362678.8701033,-7.306918720849288e-05,-0.0005328898675543455,0.0009771559003623157,-0.0005095422868751203
362678.8801033,9.215618673438974e-06,-0.0003847500749369885,0.00133459104558028,-0.0005409514814453465
362678.8901033,8.70736938347151e-05,-0.00019900206307183003,0.001620609992619585,-0.0004133864281506009
362678.90010330005,0.00015361918530323117,-1.795046095881573e-05,0.0018186643251560791,-0.00016298174311032173
362678.91010330006,0.00020294283608047946,0.00014362815327318424,0.0019177539550801303,0.0001214269151970907
362678.9201033001,0.00023088373218670973,0.00029994800172060225,0.0019132893859145103,0.00033546634109556724
362678.9301033001,0.0002356330737541966,0.0004770695431882481,0.001807466986615123,0.00040496277549301825
