# Nombre: Laura Velazquez
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:03:46
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362967.2753818001,0.0005324087353066645,0.0007229447293861274,0.0005311242641842056,-0.0006718184965274363
362967.4617752,0.00018476989734713547,0.0015357271959402553,0.000614338265497199,-0.0003421002028418252
362967.4717752,-0.00011570508209255632,0.00214554867188713,0.0006817153901235838,-6.075931156187463e-05
362967.4817752,-0.00036506868449303676,0.0024072013617296257,0.0007282931594869726,0.00011919479169622596
362967.4917752,-0.0005638319520863579,0.002239095448416381,0.0007497302113417769,0.00020412518361905818
362967.5017752,-0.0007156361214284572,0.001658462863042586,0.00074264835994755,0.0002472493687620718
362967.5117752,-0.0008258537415222128,0.000784949069879631,0.0007048683004558881,0.00031181180614423345
362967.5217752,-0.000900304831408126,-0.00019056567466436907,0.0006355314049148765,0.0004296572568154913
362967.5317752,-0.0009442428932138486,-0.0010597016068644544,0.0005351427548446298,0.000578242043271361
362967.7436391,-0.0009617053975639813,-0.0016525847474801493,0.00040557991058306044,0.0006892080415664514
362967.7536391,-0.0009552593499965065,-0.0018774664963643877,0.00025008855662733123,0.0006842483258695278
362967.7636391,-0.0009261214540476498,-0.001733997681306602,7.326117452265025e-05,0.0005191182617018
362967.7736391,-0.0008745839535995537,-0.0013007896937651078,-0.00011901931765523363,0.0002123705782900464
362967.7836391,-0.0008006376465628305,-0.0007056468794454624,-0.00031969136299530773,-0.00015630420457086967
362967.7936391,-0.0007046650327008569,-8.975435321324657e-05,-0.0005206914977311572,-0.00047730911068686016
362967.8036391001,-0.0005880803472415986,0.0004243008050600484,-0.0007131992654893514,-0.0006564523034005659
362967.81363910006,-0.00045381352507906244,0.0007547081684104595,-0.0008879576141117607,-0.0006528359453918429
362968.0270166,-0.0003065592253933165,0.0008709191759341387,-0.0010356695556598618,-0.0004924827949509637
362968.0370166,-0.00015274211763493894,0.0007930854096064713,-0.0011474565579584139,-0.0002530425650376979
362968.0470166,-1.9194803048761968e-07,0.000582084930568573,-0.0012153566167574649,-2.8419536943315124e-05
362968.0570166,0.00014243779884315442,0.00032210940293158166,-0.0012328356298214498,0.00010948352905722789
362968.0670166001,0.00026644171588951896,9.831009751150499e-05,-0.001195277996800989,0.00013506545112048054
362968.07701660006,0.00036393319850493134,-2.6610839428913198e-05,-0.0011004180376013011,7.066822982493275e-05
362968.08701660007,0.0004287115758079861,-3.080185051551576e-05,-0.0009486768285474975,-3.176283453177811e-05
362968.0970166001,0.00045702378472116135,6.057457858950525e-05,-0.0007433751761435952,-0.00011750758005171453
362968.2742302,0.00044812505067376305,0.00018589180159722424,-0.0004907989289028061,-0.00015084567471531417
362968.2842302,0.0004045604005145849,0.0002714240871868937,-0.0002001000130457015,-0.00012331311580553734
362968.2942302,0.0003321167602228502,0.0002591018362298721,0.00011697189280484091,-4.8485283257854605e-05
362968.3042302,0.00023942736372039512,0.00012578981432568635,0.0004464999922486052,5.008201813922636e-05
362968.3142302,0.00013724537327727642,-0.0001120976938583375,0.0007729772040488971,0.00014983688596062345
362968.3242302,3.7445269154828184e-05,-0.00040696252958016116,0.0010800078630296148,0.00023467374885201295
362968.3342302,-4.814904018681511e-05,-0.0006949241105629516,0.0013511106678427112,0.00029512298108123213
362968.3442302001,-0.000108985853448458,-0.0009108063264383042,0.001570593511852184,0.0003262704592336645
362968.5462971,-0.00013692674542894312,-0.0009997922778934762,0.0017244579282761408,0.00032615249296201796
362968.5562971,-0.00012718433477370474,-0.0009255196168254052,0.0018012783814468712,0.0002956711069109536
362968.5662971,-7.895288322862876e-05,-0.0006758640607915509,0.0017929979542401805,0.0002394827795295962
362968.5762971,4.3467726914842375e-06,-0.00026728319826593405,0.001695586210890073,0.00016635951177155204
362968.5862971,0.00011525138698726904,0.00025277781862061697,0.0015095118480390622,8.741141523361809e-05
362968.5962971,0.00024286497729367616,0.0008072863147657018,0.0012399904034942656,1.1637863725553828e-05
362968.6062971,0.0003738422244727782,0.0012972704722535816,0.000896977377741791,-5.958675502065043e-05
362968.6162971,0.0004936525559978265,0.001617414106257973,0.0004948904206359128,-0.00013541841190353076
362968.8101709,0.0005879991495893078,0.0016789088603727368,5.205918047691625e-05,-0.00023187353161296953
362968.8201709,0.000644250427802932,0.00143513553709739,-0.0004100855245124727,-0.00036040833689370233
362968.8301709,0.0006527430580043527,0.0009022685221012195,-0.0008680619726976053,-0.0005131527036824678
362968.8401709001,0.0006078250832056195,0.00016602059575774244,-0.001297590333508393,-0.0006542498168365571
362968.85017090006,0.0005085266553313801,-0.0006311920979986332,-0.0016749787789385685,-0.0007261707530052478
362968.86017090006,0.0003587808749950963,-0.0013220070305807086,-0.001978541691049572,-0.0006720704980287613
362968.8701709001,0.00016716475720537116,-0.0017568641106360436,-0.0021899426911247233,-0.0004648697256057475
362968.8801709001,-5.381116601179897e-05,-0.0018448071163468189,-0.00229536558650675,-0.0001277797958429372
362969.0843391,-0.00028878219649920353,-0.001578883389077006,-0.0022864286936614938,0.00026631448266789293
362969.0943391,-0.0005208646484877815,-0.0010371274402379582,-0.002160785873891785,0.0006187100536049001
362969.1043391,-0.0007331083722860557,-0.00035827646266618145,-0.0019223933518365075,0.0008417078184715477
362969.1143391,-0.0009099067755656504,0.0002996609041455591,-0.0015814288646081114,0.0008912905646570544
362969.1243391,-0.0010382209739653893,0.000803802135559879,-0.0011538393626716761,0.0007808557440843342
362969.1343391,-0.0011085236920209249,0.0010789387000838218,-0.0006605182637683955,0.0005706841864091452
362969.1443391001,-0.0011154126877532516,0.0011183683342855049,-0.00012616759819384645,0.0003392024844896311
362969.15433910006,-0.001057876391643552,0.00097173864828365,0.00042206656294904737,0.00014987634380031543
362969.338752,-0.0009392258143955473,0.0007173523406924156,0.0009560891962525204,2.841263046511993e-05
362969.348752,-0.0007667288849440657,0.0004314925029918965,0.0014483852780207765,-4.086464784797818e-05
362969.358752,-0.0005509891816291765,0.00016683763185566035,0.0018734909341891026,-9.962350609092574e-05
362969.368752,-0.0003051094353534951,-5.3454878712583565e-05,0.002209323582439182,-0.0001893158220812127
362969.3787520001,-4.369436998926869e-05,-0.00022729849474958366,0.0024383021822650085,-0.00032653768583340597
362969.38875200006,0.00021821552672492825,-0.00035869331033995186,0.002548209783291646,-0.0004914783926303963
362969.39875200007,0.00046616790931032286,-0.0004459053135560764,0.00253277013972567,-0.0006352025426870611
362969.4087520001,0.0006871909438359707,-0.0004790034289985907,0.002391924449205025,-0.0007026084079389133
362969.6075699,0.0008704978315604222,-0.0004466926362363986,0.0021318057558701938,-0.0006596134141272637
362969.6175699,0.0010079690516155214,-0.0003472630845544691,0.0017644198278708044,-0.0005101510012081242
362969.6275699,0.0010943971787382785,-0.00019685312138944841,0.0013070545095223522,-0.0002937609887002453
362969.6375699,0.0011275010566096535,-2.99607830615286e-05,0.0007814533296415589,-6.564563449629541e-05
362969.6475699,0.0011077393697342512,0.00010928231497955775,0.0002127978564291029,0.00012895559272620833
362969.6575699,0.0010379745566413384,0.00018257907838808223,-0.0003714556812636913,0.0002718201196204736
362969.6675699001,0.0009230486970547583,0.00017383139643089635,-0.0009428410201736629,0.00037211422842036834
362969.67756990006,0.0007693294748719373,9.897596895779342e-05,-0.0014732001970597407,0.00045214493033774144
362969.8719871,0.000584274345670417,3.263308685706256e-06,-0.0019360038675636027,0.0005284427230034111
362969.8819871,0.0003760524086841247,-5.546714294879926e-05,-0.0023076220176935012,0.0005994450470308095
362969.8919871,0.00015325014526380713,-3.262452108480405e-05,-0.0025684964278891264,0.0006457188328108189
362969.9019871,-7.533673459959464e-05,7.87844359177992e-05,-0.002704167875160618,0.0006404817897602557
362969.9119871,-0.0003008472009872483,0.00023814793844077238,-0.002706108706078209,0.0005623678828008668
362969.9219871,-0.0005144707367776864,0.0003701893070954089,-0.002572304993703517,0.00040250690373878765
362969.9319871001,-0.0007075771458612803,0.0003982458122543232,-0.0023075306266079586,0.0001638022583574271
362969.94198710006,-0.0008718979114259211,0.00028282084361239834,-0.0019232725020663784,-0.00014259208550722178
362970.1438928,-0.0009997843123053726,4.55456122637584e-05,-0.0014373001877819574,-0.0004961387762623949
362970.1538928,-0.0010845521907732207,-0.00023467620903344446,-0.0008729023936096476,-0.0008586974313270182
362970.1638928,-0.0011208997488708391,-0.00045264534162230645,-0.00025782539714006383,-0.0011658098365802155
362970.1738928,-0.0011053512575879834,-0.0005209241178993164,0.0003770404520246395,-0.0013294021345350653
362970.1838928,-0.0010366448537025346,-0.00040701240655959556,0.0009991673431103759,-0.0012597825841607075
362970.1938928,-0.0009159863803998542,-0.00014770430718541927,0.0015760276845249728,-0.0009028833715689496
362970.2038928,-0.0007471523046346991,0.0001643927442203147,0.0020767989678791682,-0.0002769961880467756
362970.2138928,-0.0005364710513228951,0.0004154676427253222,0.0024740580684408813,0.0005099061201355042
362970.4302428,-0.00029269734741705803,0.000512054386307278,0.0027453709438020994,0.0012743911121001342
362970.4402428,-2.676773743314538e-05,0.00041405105730857853,0.002874678422165638,0.0018036200621574382
362970.4502428,0.00024857593867875214,0.00014786632523839898,0.002853381165079871,0.0019215003034789636
362970.4602428,0.0005192976879996248,-0.00020421986038895643,0.002681033689028466,0.0015538960048779326
362970.4702428,0.000770706613842763,-0.0005338349217219092,0.002365578097988135,0.0007682293418045415
362970.4802428,0.0009882095902146691,-0.0007434661605198528,0.0019230815867339295,-0.00023227099537808315
362970.4902428,0.001158152561516678,-0.0007758387176859929,0.0013769738870346839,-0.0011651970216299688
362970.5002428,0.0012687107688798052,-0.0006253178319214611,0.0007568095525601411,-0.0017613810322977962
362970.679885,0.0013107699085141606,-0.0003305554076589848,9.660983807537307e-05,-0.0018588135488196613
362970.689885,0.0012787265559177038,4.3879470919042915e-05,-0.0005671253690779349,-0.0014578085090051363
362970.699885,0.0011711312680041982,0.0004268618465734538,-0.0011976071434581278,-0.0007127329199751034
362970.709885,0.0009911020651674446,0.00075447944171123,-0.001759995851669301,0.00013369413319564203
362970.719885,0.0007464508154118399,0.0009768686545623883,-0.002223530380824009,0.0008410190838324663
362970.729885,0.00044948988701196206,0.001060641621226034,-0.002563389004679996,0.0012470506053127847
362970.7398850001,0.00011651368659691112,0.0009904712352473816,-0.0027621241345623113,0.0013024909484093952
362970.74988500006,-0.00023303144508274561,0.0007715932589477355,-0.0028105640758456997,0.0010597092434949849
362970.9455322,-0.0005776607034132952,0.000431905500925336,-0.0027081672604778242,0.0006307033400098415
362970.9555322,-0.0008951952583015494,2.04688624152793e-05,-0.002462864926583328,0.00013811598465680343
362970.9655322,-0.001164254319771936,-0.00039992255283865694,-0.00209043345253437,-0.00032013103306327003
362970.9755322,-0.0013657887836005848,-0.0007653636386376309,-0.001613448101378771,-0.0006832301017528681
362970.9855322,-0.0014845407864727354,-0.0010247340870899032,-0.0010598860862413286,-0.0009200195377689484
362970.9955322,-0.001510308956422559,-0.0011497257980481158,-0.0004614584836220369,-0.0010129398073279484
362971.0055322,-0.0014389016208829558,-0.00113722790907183,0.0001482376042094243,-0.0009462624673333428
362971.0155322001,-0.0012726811287879943,-0.0010035421528371542,0.0007356445076862241,-0.0007070488212378203
362971.2049357,-0.0010206363177859665,-0.0007737588951837279,0.0012691421940597646,-0.00029931772743573405
362971.2149357,-0.0006979541718512708,-0.0004722941375308472,0.001720816034424074,0.00023629287274617102
362971.2249357,-0.000325101523166825,-0.00012004505709221624,0.0020679909674493576,0.0008099205121344571
362971.2349357,7.352365026563566e-05,0.00026061667449193396,0.0022944350144205646,0.0012886530895852089
362971.2449357,0.00047127038268375424,0.0006374239463640719,0.0023911557926682594,0.001526629764235422
362971.2549357,0.0008411153000594934,0.0009640247756566155,0.0023567466875364864,0.0014137149702594548
362971.2649357001,0.0011576037122977229,0.001186051872897581,0.0021972743558346616,0.0009264172950915606
362971.27493570006,0.0013987043744928508,0.0012574549062364462,0.0019257285495670798,0.00015818291086806705
362971.4775221,0.001547435946896965,0.001159938559660447,0.0015610813683127193,-0.0006910588387490281
362971.4875221,0.0015931384338540308,0.0009144505794952033,0.0011270262663120318,-0.0013722425747064153
362971.4975221,0.0015322891055928587,0.0005762131960031459,0.0006504812034623667,-0.0016756845071078748
362971.5075221,0.0013687955523524853,0.00021342522939158727,0.000159944099006789,-0.0015148428463866593
362971.5175221,0.001113737475652475,-0.00012015280091334546,-0.0003162134710499564,-0.0009643357943769942
362971.5275221,0.0007845784247306776,-0.000403476732930421,-0.0007514285026531787,-0.00022981398815709805
362971.5375221,0.00040391830810827025,-0.0006461304170085022,-0.0011225113415718612,0.00043802999473319695
362971.5475221,-2.108888271788892e-06,-0.0008663022573929739,-0.0014109981450229035,0.0008439243659987113
362971.7418529,-0.0004056671900030859,-0.0010620435703468172,-0.0016042081251655717,0.0009162819248296153
362971.7518529,-0.000779146393543299,-0.0011949170450420831,-0.0016959337782673745,0.0007160219341590468
362971.7618529,-0.0010970570169395988,-0.001199452878202583,-0.0016867025776514553,0.0003892891280561306
362971.7718529,-0.001337776667805707,-0.001016547381132017,-0.0015835639997540457,9.251463665140815e-05
362971.7818529001,-0.0014850458496257957,-0.0006328871926314876,-0.0013993767731210246,-7.321820796049671e-05
362971.79185290006,-0.0015291269626281415,-0.00010286747870489357,-0.0011516205304212233,-9.140015028238323e-05
362971.80185290007,-0.0014675515409096835,0.00046091478737222106,-0.0008608405040663913,-1.6817718076582318e-05
362971.8118529001,-0.001305387148963783,0.0009246532448848863,-0.0005489013211124849,6.602820500196259e-05
362972.0054742,-0.001054970520424347,0.0011801895548059075,-0.00023723555635362262,8.873598068429852e-05
362972.0154742,-0.000735074088248703,0.001181426783626938,5.47542721611355e-05,2.8090258074476686e-05
362972.0254742,-0.0003695081002284321,0.0009567490432514916,0.0003110147671530869,-9.087815781020264e-05
362972.0354742,1.4750094525389455e-05,0.0005948159867347699,0.0005197899688911701,-0.00021412267005849908
362972.0454742,0.0003897055331566511,0.0002111251997817444,0.0006741435826232092,-0.00028771866768611545
362972.05547420005,0.0007285529065350784,-9.135778913775528e-05,0.0007720369266153099,-0.00028269664665688476
362972.06547420006,0.0010077475950249575,-0.00025348862122925777,0.000815981550541987,-0.00020548745209141055
362972.0754742001,0.001208772426482599,-0.0002731154112892492,0.0008123215001990348,-9.129559431425947e-05
362972.2742885,0.0013194639401040347,-0.0001971947944013406,0.0007702275698690089,1.4756432933121331e-05
362972.2842885,0.0013348035186396935,-9.768598834350742e-05,0.0007005039823573555,7.91142602009091e-05
362972.2942885,0.0012571221182959625,-4.1632671299115895e-05,0.000614323426549107,9.402148179009178e-05
362972.3042885001,0.0010957117995610258,-6.702559835450412e-05,0.0005220169818329023,7.84743546518917e-05
362972.31428850006,0.0008658801212527443,-0.00017253885553017583,0.00043204609971516685,6.60631525793993e-05
362972.32428850007,0.0005875277786669584,-0.0003229047063153774,0.00035026679503599934,8.582474072467204e-05
362972.3342885001,0.0002833738179661215,-0.00046544011434003155,0.0002795507564230472,0.00014535947249329353
362972.3442885001,-2.301570144359886e-05,-0.0005496723389422472,0.00021977334092691803,0.00022430599397851094
362972.5469931,-0.00030922229474722793,-0.0005424225047451882,0.0001681443530933184,0.00028151760743587217
362972.5569931,-0.0005558130146604294,-0.00043436961065907484,0.00011983674990862583,0.0002731165623843783
362972.5669931,-0.0007478530683300167,-0.00023864655237706173,6.884781941260086e-05,0.00017354142829381297
362972.5769931,-0.0008759561811882739,1.5043657366557366e-05,9.01103576338404e-06,-9.938327600625538e-06
362972.5869931,-0.0009367797576317775,0.00028704317144518743,-6.493920863564082e-05,-0.0002359273557008602
362972.5969931,-0.0009329253290348615,0.0005332129373588533,-0.00015636473896747118,-0.0004415773533225525
362972.6069931,-0.000872268974674543,0.0007098011321517933,-0.00026590216246984453,-0.0005640528975319457
362972.6169931,-0.0007668053803403771,0.0007794328458888338,-0.0003909282315225711,-0.000562340919304788
362972.8144699,-0.0006311278615073775,0.0007190936564827238,-0.0005253886828592586,-0.00043120619654449325
362972.8244699,-0.0004807004307444926,0.0005287697642509705,-0.0006600316389927702,-0.00020232758276127034
362972.8344699,-0.00033011565654214733,0.00023738823915354123,-0.0007830489069396638,6.740727952935279e-05
362972.8444699,-0.0001915430288444395,-9.793353680300768e-05,-0.0008810849466189532,0.00031555689251368154
362972.8544699,-7.353816522963087e-05,-0.0004020475316803381,-0.0009405252370675478,0.0004938477594209313
362972.8644699,1.9672878357888692e-05,-0.000600783641438343,-0.0009489344156270755,0.0005802998153483782
362972.8744699,8.837527340892454e-05,-0.0006437951214225236,-0.0008964884473929108,0.0005795766582767266
362972.8844699001,0.00013700604104676455,-0.0005228647201606999,-0.0007772498929343801,0.0005127601221718446
362973.0726441,0.00017329526463517034,-0.00027755616592646596,-0.0005901728151723264,0.0004025497339537952
362973.0826441,0.000206996048031053,1.5388285732878997e-05,-0.0003397561363108514,0.0002617614193629484
362973.0926441,0.0002483338489157069,0.00026583558467334367,-3.627511835287966e-05,9.10372491904757e-05
362973.1026441,0.00030633759537881044,0.0003986997947128793,0.00030446187731531557,-0.00011327359266572684
362973.1126441,0.00038723586202242674,0.0003767515660211721,0.0006618486404745091,-0.00034577021913273373
362973.1226441001,0.0004931115744168179,0.00021010118370609032,0.0010116826688824642,-0.0005813410421685999
362973.13264410006,0.0006209953616977494,-4.986643464403894e-05,0.0013277646226832393,-0.0007744980759471914
362973.14264410007,0.0007625336297983171,-0.00032857835588091734,0.0015837922582898508,-0.0008711519544939249
362973.3457551,0.000904305418726462,-0.0005511800778154436,0.0017554190314170313,-0.0008288345387125481
362973.3557551,0.0010287930994226074,-0.0006624793887128755,0.0018223273512918898,-0.0006365061910761425
362973.3657551,0.001115941692558474,-0.0006382560728843753,0.0017701569440733546,-0.0003242495854175033
362973.3757551001,0.0011451790095167254,-0.00048582064763370186,0.0015921280700209645,4.2886352951522944e-05
362973.38575510005,0.0010977188828549963,-0.00023541540787755478,0.0012902060140406479,0.0003854947957638742
362973.39575510006,0.000958934246477733,7.300500014315439e-05,0.0008756768535991344,0.0006366291729412411
362973.4057551001,0.000720568812172497,0.00040163266786866214,0.0003690443788434277,0.000763499011504394
362973.4157551001,0.00038255837631092846,0.0007200685972338099,-0.0002007917430666406,0.0007750002113342026
362973.6104542,-4.574596976311704e-05,0.0010018995814634673,-0.000798060284870362,0.0007124709579984803
362973.6204542,-0.000545122654786253,0.001215227272667682,-0.0013822759726192005,0.0006282337834541135
362973.6304542,-0.0010869078771799784,0.0013142157592143573,-0.0019109119810614226,0.0005610911734771502
362973.6404542,-0.0016343528680745208,0.0012405218332710833,-0.0023424237064413964,0.0005185808855112889
362973.6504542001,-0.0021448752937682997,0.0009406996376642951,-0.002639422283183703,0.0004729508477613786
362973.66045420006,-0.0025730868363796093,0.0003978420208380345,-0.002771769295883844,0.0003728278380039587
362973.67045420007,-0.0028743998815899605,-0.00033499796547799564,-0.0027193518120305596,0.0001668585211547632
362973.6804542001,-0.003008946758255786,-0.0011201739466164553,-0.002474298848020067,-0.0001692406596136465
362973.9219564,-0.0029454951648913283,-0.0017585493066567654,-0.002042419748898732,-0.0006130564275489772
362973.9319564,-0.0026650206913456723,-0.0020542039673858785,-0.0014436905975047935,-0.0010924979310778093
362973.9419564,-0.002163598710351146,-0.0019005687647493381,-0.0007116768787344076,-0.0015028669257859753
362973.9519564,-0.0014543012204710232,-0.0013474551998594343,0.00010815335904482335,-0.0017387445977345161
362973.9619564,-0.0005678416744746767,-0.0006067232377898006,0.0009611850078334654,-0.001727924603757398
362973.9719564,0.00044819683785957674,2.175679829346572e-05,0.0017873297153818012,-0.0014530812133328834
362973.9819564,0.0015316079998364915,0.00028184301336118986,0.002525363741848143,-0.0009531150345623012
362973.9919564,0.0026092214331681243,9.348008361263653e-05,0.0031175938702372014,-0.00030651390303415945
362974.2489589,0.003601778721354181,-0.0003810088782805328,0.003514469264232856,0.00039318692452188094
362974.2589589,0.0044297062718783725,-0.0007801295176376109,0.0036787573521031903,0.001059146393589622
362974.2689589,0.005019365236865687,-0.0006916011715949887,0.003588937779883774,0.0016245194603620504
362974.2789589,0.005309288518736173,0.00014963846187903389,0.0032415235712113656,0.0020470426348153637
362974.2889589,0.005255883032920394,0.0016992484147652226,0.002652084729499148,0.002306463276891505
362974.2989589,0.004838084595096557,0.0035552749817136416,0.0018548337500363882,0.0023955073070833417
362974.3089589,0.0040605098253363205,0.005059632520566619,0.0009007399815167314,0.0023052231402841826
362974.31895890005,0.0029547556663567652,0.005525057316852678,-0.0001457423288764786,0.0020090582585757895
362974.516288,0.0015786371217041887,0.004509131216261878,-0.0012111349027274822,0.0014555510037267704
362974.526288,1.3313041108966521e-05,0.0020288297927338952,-0.0022182879046901954,0.0005824937043235147
362974.536288,-0.001641584958909663,-0.0013795387377802618,-0.0030922448742195592,-0.0006397415558959831
362974.546288,-0.0032745520061811285,-0.004797288922301362,-0.0037661703617622405,-0.002144078718629109
362974.556288,-0.004770127307959654,-0.007221124442148856,-0.004186823462405021,-0.0037122092331535136
362974.566288,-0.006017568635688616,-0.007913924668759323,-0.004319048680895854,-0.004973877666274481
362974.576288,-0.006919578016318855,-0.006670667870634513,-0.004148851699270118,-0.005492423404304725
362974.5862880001,-0.007400280486096828,-0.0038920014774480056,-0.0036847827324621826,-0.004925802322863889
362974.77522,-0.007411659083867853,-0.0004377104510221988,-0.002957474917249436,-0.0031981190205271647
362974.78522,-0.0069377837615125885,0.00267731638571467,-0.002017301495124038,-0.0005914334086164905
362974.79522,-0.005996462104879161,0.004624171235450121,-0.0009303281307417097,0.002303184105768083
362974.80522,-0.00463828154432523,0.005013501367820688,0.00022700960343838424,0.004767256375060389
362974.8152200001,-0.0029432552778340727,0.003980097963805662,0.0013739354439349363,0.006194353545666775
362974.82522000006,-0.0010154302382932336,0.0020846417773033644,0.0024314852708192834,0.006285507526646975
362974.83522000007,0.0010240752104326582,8.432456453930646e-05,0.0033282447810114597,0.0051224028145879326
362974.8452200001,0.0030450692930322773,-0.0013350966214646363,0.004005227993566864,0.003099174808801596
362975.0437274,0.004916775403634031,-0.0017697664525666804,0.004419587515886673,0.0007576160809342239
362975.0537274,0.006516296582041602,-0.0011871394498576427,0.004546988322543129,-0.0013912956946586245
362975.0637274,0.007736583347103817,0.00011584285292898827,0.004382607987833203,-0.0029837341301930057
362975.0737274,0.008493480326229713,0.0016459089461613318,0.0039408196022492825,-0.0038306280317622022
362975.08372740005,0.008731460482143726,0.0028746601152345877,0.0032536392942022637,-0.003888757181924775
362975.09372740006,0.008427654518547682,0.0033752633029372364,0.0023680377456535054,-0.0032309502331576965
362975.10372740007,0.00759381665009046,0.002912351569067211,0.0013422997063472664,-0.0020427729965473056
362975.1137274001,0.006276004186884179,0.0014882556466972751,0.00024174370453696942,-0.0006248548399717091
362975.3103226,0.00455194085085024,-0.0006461627608729734,-0.00086578932385974,0.0006421727691381598
362975.3203226,0.002526215574014399,-0.003020021170815347,-0.0019142770023520108,0.0013927453573807293
362975.3303226,0.0003236382550430305,-0.0050258608143272186,-0.0028434053822526365,0.0014096979688273503
362975.3403226,-0.0019187870267022608,-0.006065070285272354,-0.003601853586207666,0.0007361909686594805
362975.3503226001,-0.004060734940681365,-0.00573038741574901,-0.004149871108267512,-0.0003013870124321728
362975.36032260006,-0.005967698551316193,-0.0039655765520331555,-0.004461070216663807,-0.0011960824531179472
362975.37032260007,-0.0075197754609644535,-0.001132066538603474,-0.004523392893810205,-0.00146487457074532
362975.3803226001,-0.008619463599375531,0.0020619968625335346,-0.00433922079000065,-0.0008702299508237526
362975.5783234,-0.009197871723159367,0.0047631821324773975,-0.003924577443203843,0.0004506664516307965
362975.5883234,-0.009218863676647582,0.006241313869032705,-0.003307441929550406,0.0020227982695492346
