# Nombre: Laura Velazquez
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:04:35
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
363016.1211122,-0.0018743059714690863,-0.00038940700411612414,0.0025149521091602407,-0.0007005101963872259
363016.1311122,-0.0019386728134568245,-0.0005491251965679327,0.0025066774997779583,-0.0003178273463224076
363016.1411122,-0.001888030376164779,-0.0006714706677894045,0.0023704864394403623,0.0001603058166429267
363016.3572413,-0.0017224747636621928,-0.0007408884614974795,0.0021165829299620302,0.0006258036732500159
363016.3672413,-0.0014496929579847757,-0.0007403269192885066,0.001761429002335823,0.0009646669790614387
363016.3772413,-0.0010847339119543734,-0.0006526963672192944,0.0013268064438138243,0.0010955984924848911
363016.3872413,-0.0006492269856248089,-0.0004680862939795497,0.0008385443490153061,0.0009980647824527193
363016.3972413,-0.00017008307921387316,-0.00019394616941329824,0.0003249686680659409,0.0007170322936938966
363016.4072413,0.000322250350940914,0.00013841029874809513,-0.00018483874373656045,0.00034231658996128014
363016.4172413001,0.0007958707157552662,0.0004764727528682376,-0.0006628482892842651,-2.725288185751905e-05
363016.42724130006,0.0012196883748257503,0.0007588156023772673,-0.0010838163554970743,-0.0003178803144222688
363016.6166651,0.001565703364879292,0.0009322010611770777,-0.0014268105849892297,-0.0004985721156077398
363016.6266651,0.0018111051852646217,0.0009664316380668215,-0.0016764149619560213,-0.0005777765128939798
363016.6366651,0.0019400176611177112,0.0008613661946507228,-0.0018235326791071886,-0.0005848753503482222
363016.6466651,0.0019447321864620687,0.0006443367572262822,-0.0018657325790686742,-0.0005486894377226379
363016.6566651,0.0018263130578677254,0.00036009044095015777,-0.0018071012686640881,-0.0004841784498928941
363016.6666651,0.00159451453921848,5.767238704957163e-05,-0.0016575934574191743,-0.0003920544264186207
363016.6766651,0.0012670098654562903,-0.00022114243187803807,-0.0014319505706388027,-0.0002683198627703412
363016.6866651001,0.0008679948885165624,-0.00044866873543884713,-0.0011483376167199322,-0.00011593209678293827
363016.8771007,0.0004262856656990622,-0.000612297486751622,-0.0008268646098230183,4.909629801847251e-05
363016.8871007,-2.6934565639651383e-05,-0.000710670264741623,-0.0004881302262926458,0.0002006211471568439
363016.8971007,-0.00046053998893873173,-0.0007475933555459195,-0.0001518974102687445,0.00031225726649510515
363016.9071007,-0.000845858566136226,-0.0007267374736518445,0.0001640140661459935,0.00036846976474608055
363016.9171007,-0.001158836657974978,-0.0006494749382085876,0.00044456457898787907,0.00037086853207566044
363016.9271007,-0.0013817861104664085,-0.0005165530963037318,0.000678046350188737,0.0003365951216640364
363016.9371007,-0.0015045501527067467,-0.0003322926240162519,0.0008563725341728511,0.0002898316238012965
363016.94710070005,-0.0015249655706278192,-0.00010856793264267532,0.0009751409068589313,0.0002506544933149361
363017.1393113,-0.001448590925115773,0.0001341517920261743,0.0010334992644318861,0.00022633217275993503
363017.1493113,-0.0012877763910754333,0.0003698017119649088,0.001033836617758151,0.00020868281445823964
363017.1593113,-0.0010602115010658608,0.0005724529117716213,0.0009813370257702766,0.0001782826161529284
363017.1693113,-0.0007871128554097064,0.0007216527887352338,0.0008834415843387806,0.00011353401336626297
363017.1793113001,-0.0004912302687921172,0.0008044217498183242,0.0007492606203402246,9.347220864900782e-07
363017.18931130006,-0.00019485980965827537,0.0008134723445477818,0.0005889702615149697,-0.00015726280911565913
363017.19931130006,8.195067621782915e-05,0.0007443494026443502,0.0004132243535343167,-0.00034066974727844115
363017.2093113001,0.00032284739905471193,0.0005951572516405776,0.00023260975415611423,-0.0005144544836701435
363017.4028926,0.0005161630504026678,0.0003703056705808174,5.716203521253022e-05,-0.000637886749066693
363017.4128926,0.0006554032818673926,8.615165713717053e-05,-0.0001040539145453521,-0.0006749329994941022
363017.4228926,0.0007392190494806295,-0.00022559888190297098,-0.00024329666989772182,-0.000603713264624892
363017.4328926,0.0007708994332654316,-0.0005201622647723212,-0.0003544282265022073,-0.0004226627541403668
363017.4428926,0.0007574668879648631,-0.0007484539514925572,-0.0004331144738226508,-0.00015269543718317817
363017.4528926,0.0007084980149962548,-0.0008700793300643954,-0.0004769447996810402,0.00016471994851304056
363017.4628926,0.0006348124583726345,-0.0008658685857013664,-0.0004854714026765566,0.00047373886850376936
363017.47289260005,0.0005471743373896969,-0.0007447531115651568,-0.00046016592364690333,0.0007144479043892177
363017.6811138,0.00045514080921771837,-0.0005415609047973024,-0.0004042932923004315,0.0008360958949392594
363017.6911138,0.00036616962824579226,-0.0003059103689640124,-0.00032271195324769426,0.0008105011812867903
363017.7011138,0.00028506669311881863,-8.627781183021262e-05,-0.00022161534210603617,0.000641536523514421
363017.7111138,0.00021381513287680283,8.454995981007623e-05,-0.00010822678596150317,0.00036655816716445655
363017.7211138,0.00015177861761419366,0.00019723623977339262,9.544788888843999e-06,4.775987659032065e-05
363017.7311138,9.622667343725774e-05,0.00026465037922975465,0.0001234832342763295,-0.00024486085665601914
363017.7411138,4.309753591191231e-05,0.00031312795376153846,0.00022547456899878025,-0.0004536481253390679
363017.7511138,-1.210601691582532e-05,0.00037014366010406085,0.0003079439419918116,-0.00054954918608578
363017.9416539,-7.339867173103179e-05,0.00045262539327345293,0.00036430914502887194,-0.0005385326186175363
363017.9516539,-0.00014347820951368797,0.0005590394251823691,0.00038942800287115377,-0.00045559485974888957
363017.9616539,-0.00022306911707616094,0.0006670928235498825,0.00038000845468149833,-0.0003482849877504616
363017.9716539,-0.00031052094830111445,0.0007380383165995886,0.0003349521538889359,-0.0002558996716830262
363017.9816539,-0.0004017131939313968,0.0007275886227715148,0.0002556103289451037,-0.00019295318435529296
363017.9916539,-0.0004902855843799247,0.0006014379408477156,0.00014592238385311297,-0.00014464818116777627
363018.0016539,-0.0005681764278702674,0.000350576366268559,1.2388725221111627e-05,-7.730809906346175e-05
363018.0116539,-0.0006264200457268849,-1.5645104078912444e-07,-0.00013616653344692437,4.033554334130264e-05
363018.2011822,-0.0006561295841793553,-0.0003953390875062313,-0.00028906001249773294,0.00021510752609953744
363018.2111822,-0.0006495721255579507,-0.0007640785121841245,-0.0004344299545198046,0.0004181906064474637
363018.2211822,-0.0006012289635086648,-0.0010409118244129123,-0.0005600991701635026,0.0005918120809042931
363018.2311822,-0.0005087232039331604,-0.001183284123042134,-0.0006545611607080299,0.0006720454032896313
363018.2411822,-0.00037349447245821295,-0.001178506967732962,-0.0007080041585446542,0.0006173257020153731
363018.2511822,-0.00020111637115223854,-0.0010392222682022714,-0.0007132682955445333,0.0004287175395823285
363018.2611822001,-1.1886448989439009e-06,-0.0007923841904740565,-0.0006666302243644296,0.00015175307628467668
363018.27118220006,0.00021321282933006597,-0.0004689144795536809,-0.0005683244791107914,-0.0001412501227379204
363018.4771677,0.00042649201820009946,-9.883083187681769e-05,-0.00042273699275686315,-0.000380000320338783
363018.4871677,0.0006218140440274111,0.00028792413630475725,-0.00023824139859050903,-0.0005226105606330583
363018.4971677,0.0007825952397720545,0.0006582922958005318,-2.667891493151881e-05,-0.0005674042315221737
363018.5071677,0.0008940614180692533,0.000974620676780505,0.0001974908611671423,-0.0005451117120580938
363018.5171677001,0.0009447239745846368,0.0011973987429538537,0.00041830399721567107,-0.0004958051972376186
363018.52716770006,0.0009276208871553621,0.0012923184238177632,0.000619573206315284,-0.0004424895063077111
363018.53716770007,0.000841183044387143,0.0012394325245208733,0.0007862214377699845,-0.00037567596340472916
363018.5471677001,0.0006896251311780763,0.0010406121593258687,0.0009055471977653758,-0.00025869005896013035
363018.7412124,0.0004828092703886966,0.0007216076430619771,0.0009683035689987865,-5.2918906439162076e-05
363018.7512124,0.00023557774953341987,0.00032718226951436235,0.0009694889766516475,0.00024962883617022817
363018.7612124,-3.3399513128251976e-05,-8.897387731378526e-05,0.0009087749204738545,0.0006054235053622282
363018.7712124,-0.00030316799513120863,-0.0004754994888142957,0.0007905306630904985,0.0009247228351609403
363018.7812124,-0.0005522812810347632,-0.0007917370608783428,0.0006234413413137333,0.0011032063002478453
363018.7912124,-0.0007606708728741232,-0.001011325753634731,0.00041975242796954095,0.0010644751481688785
363018.8012124,-0.0009114092784118283,-0.0011217684066896607,0.00019421061198928927,0.0007921247044440466
363018.8112124,-0.0009921875040957337,-0.0011221103906978158,-3.7195830929500084e-05,0.0003370983857229741
363019.0322821,-0.0009963612228721494,-0.0010205186930113672,-0.00025857405200558964,-0.00020048214016478512
363019.0422821,-0.000923484052926381,-0.000832433058063948,-0.00045541651639711685,-0.0007044945685225021
363019.0522821,-0.0007793109558571364,-0.0005790957274274117,-0.0006157296199413208,-0.001076199165175355
363019.0622821,-0.0005752982021233912,-0.0002859124123158004,-0.0007309034493330067,-0.0012560349395651128
363019.0722821,-0.00032765623659068526,1.987540551017118e-05,-0.0007962508754058228,-0.0012293585612544434
363019.0822821001,-5.603926701946086e-05,0.0003123162423365594,-0.0008111751950164078,-0.0010189405633001607
363019.09228210006,0.00021802145343447288,0.0005699342192862119,-0.0007789589984088368,-0.0006710367359989438
363019.10228210007,0.0004728253060271695,0.0007774554153974646,-0.00070620518348516,-0.00024186491905679337
363019.2739951,0.0006882355277212867,0.0009248376281502612,-0.0006019984050286171,0.00021141500136304822
363019.2839951,0.0008473089302903144,0.001004001635083817,-0.0004768845645862,0.0006346665375597184
363019.2939951,0.0009376765074523365,0.0010055866492828438,-0.00034178273512009766,0.0009778704385427902
363019.3039951,0.0009525437785671171,0.0009187050614000349,-0.00020694407717908648,0.0011965550994488367
363019.3139951,0.0008912238865927671,0.0007353085560472605,-8.105969411748595e-05,0.0012559129627152915
363019.3239951,0.0007591629939122531,0.0004580161176756044,2.9399762249646585e-05,0.0011378109483453404
363019.33399510005,0.0005674589754341229,0.00010762847491319749,0.00012055589973303185,0.0008486376962637689
363019.34399510006,0.00033191668058208464,-0.000274307600100587,0.00019118181159555117,0.00042450768371530846
363019.5447018,7.172192535260358e-05,-0.0006308222995631573,0.00024246076151474515,-6.983147896222419e-05
363019.5547018,-0.0001921529788281094,-0.0009022197305930886,0.0002774910965278647,-0.0005507489436522451
363019.5647018,-0.00043866967687189977,-0.0010423189738528937,0.00030060939950384664,-0.0009335214162299466
363019.5747018,-0.0006484056219554448,-0.0010325896060288974,0.0003166161100946747,-0.0011533854405461517
363019.5847018,-0.0008050501609532104,-0.0008885571458296664,0.0003299946499697444,-0.0011819088965175641
363019.5947018,-0.0008966154131533748,-0.0006548926846014254,0.00034421835341160464,-0.0010316160481226187
363019.6047018,-0.0009162954655595281,-0.0003897487180355522,0.00036123134804520084,-0.0007473495645089231
363019.6147018001,-0.0008629271802785835,-0.00014404113520311221,0.0003811630006737018,-0.00038954081085321716
363019.8290679,-0.0007410318781430363,5.526857345789742e-05,0.00040229553162691875,-1.7690951819869654e-05
363019.8390679,-0.0005604416088080518,0.00020991339289433582,0.0004212697528081373,0.00031965864926307994
363019.8490679,-0.0003355300773800231,0.0003407306572469158,0.0004334937492127825,0.000587223568453757
363019.8590679001,-8.408707460657437e-05,0.0004687880192341654,0.00043370523753922033,0.0007608183012122254
363019.86906790006,0.0001740873803243589,0.0005974425223107813,0.00041662690216509867,0.0008254803291835231
363019.87906790007,0.00041874988982131846,0.0007054051924008922,0.0003776499903756973,0.0007766614491940641
363019.8890679001,0.0006308070532235464,0.0007550367673525197,0.00031348210194077496,0.0006236914831921917
363019.8990679001,0.0007938100299492597,0.0007115446441822328,0.00022269706302304829,0.0003921536603077035
363020.0952135,0.0008952353613799837,0.0005625060098002703,0.00010613298753198307,0.0001219635109900562
363020.1052135,0.0009274487694113245,0.0003270684725773168,-3.290129125799032e-05,-0.00013960809632170915
363020.1152135,0.000888269462852531,5.0220365030389925e-05,-0.000188639414018202,-0.0003480025988960468
363020.1252135,0.0007810866424704595,-0.00021414142489500101,-0.00035310529439568853,-0.0004712445481196162
363020.1352135,0.0006145230114815383,-0.00042193506280591907,-0.000516585616376337,-0.0004966232900670869
363020.1452135,0.0004016828473022329,-0.0005501577370556133,-0.0006682893803678614,-0.0004324478996215946
363020.1552135,0.00015906213190103398,-0.0005969788746671389,-0.0007971398132093711,-0.00030461156336732955
363020.1652135,-9.477262947162407e-05,-0.0005738925238946873,-0.0008926323938974071,-0.00014894339976370542
363020.3754679,-0.0003406220962926243,-0.0004967907665702897,-0.0009456850462359988,-1.3619581346950776e-06
363020.3854679,-0.0005601006035777643,-0.0003812408244003958,-0.0009494103478239921,0.00011126266988307617
363020.3954679,-0.0007369932510860196,-0.00024254032401171616,-0.0008997514718694909,0.0001763935588053255
363020.4054679,-0.0008584322029086351,-9.726574050842663e-05,-0.0007959354302203497,0.0001952732329955096
363020.4154679001,-0.0009158097618861181,3.730080010741671e-05,-0.0006407085769733493,0.00017715070770333443
363020.42546790006,-0.0009053612615114262,0.0001466541722575318,-0.00044033157353190504,0.00013185703418484938
363020.43546790007,-0.0008283753519390555,0.00022307232991545446,-0.00020432329098815457,6.568753495703838e-05
363020.4454679001,-0.0006910236679871798,0.0002670031181786288,5.504312193190789e-05,-1.6204138774570912e-05
363020.6431571,-0.0005038377725030552,0.00028469950383571823,0.00032346806186458083,-0.0001023656020860942
363020.6531571,-0.00028088589156991477,0.00028368963679537717,0.00058552617361715,-0.00016888648032672429
363020.6631571,-3.871222376523565e-05,0.0002689035782306148,0.0008256681712694845,-0.00018205056121625113
363020.6731571,0.0002048901455126046,0.0002415277016016703,0.0010292463466293213,-0.00011287485131274167
363020.68315710005,0.00043218564957569946,0.0002007108908408946,0.0011834910936649233,4.1561117582738736e-05
363020.69315710006,0.0006267860866751712,0.0001462873561178507,0.0012783729286638108,0.00024193392823809026
363020.70315710007,0.0007748357557385414,8.014695526836371e-05,0.0013072897925764154,0.0004082068762966565
363020.7131571001,0.0008660079609588952,5.457343909497203e-06,0.0012675242604733897,0.00044440331424428674
363020.9022812,0.0008942304283386125,-7.477182044147583e-05,0.0011604261107900865,0.000280444933195765
363020.9122812,0.000858079151777655,-0.00015759223784489034,0.000991298748751182,-8.576155902386761e-05
363020.9222812,0.0007608161810385566,-0.00023783403430276562,0.000768999128494525,-0.0005668180830576513
363020.9322812,0.0006100769959041577,-0.0003052763742544744,0.0005052885006330554,-0.001000230455223668
363020.9422812,0.00041723620403376517,-0.000344035626317369,0.00021399448037953347,-0.0011999390665695172
363020.9522812,0.0001965023487401111,-0.0003360444906801717,-8.993759988454107e-05,-0.0010286065603021984
363020.9622812001,-3.618577970586773e-05,-0.00026809588542240796,-0.00039142084866312796,-0.00046149568281853194
363020.97228120005,-0.0002643723708104143,-0.0001394234840853856,-0.0006761369028592175,0.0003871148570556629
363021.1793894,-0.00047231169656502327,3.4122589209574546e-05,-0.0009312656972623283,0.0012892717081103046
363021.1893894,-0.0006461120616312288,0.0002216839179350688,-0.0011459471880513664,0.001972883871549198
363021.1993894,-0.0007747009888483612,0.00038416274397501025,-0.00131148405746774,0.002210337855124432
363021.2093894,-0.0008505346044181449,0.0004833548319232434,-0.0014213754242850879,0.0018947970561790895
363021.2193894,-0.0008700096064598238,0.0004905760152641675,-0.0014712739092554784,0.0010781539605954056
363021.2293894001,-0.0008335668467555973,0.0003932727839064753,-0.0014589246677833554,-4.193859070289216e-05
363021.23938940006,-0.0007454976031346178,0.0001993414265530098,-0.001384121574166179,-0.0011818082362581822
363021.24938940007,-0.0006134826515924662,-6.10961860510237e-05,-0.001248698192236778,-0.002058721929266641
363021.4227438,-0.00044790858470644907,-0.00033773896828557815,-0.001056552201178207,-0.0024755095078649453
363021.4327438,-0.00026101615495552675,-0.0005679249010846663,-0.0008136861910184867,-0.002372827312656501
363021.4427438,-6.59429801456274e-05,-0.0006908616338381408,-0.0005282350987047487,-0.0018309475343206163
363021.4527438,0.00012426877731727738,-0.0006655017779987338,-0.00021043726483330744,-0.0010244213092650135
363021.4627438,0.00029762428835808987,-0.00048585363620208674,0.0001275086032063467,-0.00015318689727628334
363021.4727438,0.00044401933138363004,-0.00018675104515415423,0.00047175538999084693,0.0006191837823251657
363021.4827438,0.0005559189421828265,0.00016382552750348584,0.0008073029993603528,0.0011981086816853946
363021.4927438,0.0006288272134034173,0.0004841611643137746,0.0011186435962709752,0.0015566154064066762
363021.7532093,0.0006615161530407539,0.000703059141228987,0.0013905054062548759,0.0017104910652935477
363021.7632093,0.0006559895670999848,0.000780067024799755,0.0016086438861715308,0.001687766872615433
363021.7732093,0.0006171690441977545,0.00071466737226143,0.001760628735225211,0.001508469698299943
363021.7832093,0.0005523169357410769,0.0005417154644097047,0.0018365807584443715,0.001182280439568638
363021.7932093,0.00047024730074674763,0.00031538216448327895,0.0018298158182628822,0.0007212710284560927
363021.8032093,0.000380396495808864,8.809892682267852e-05,0.0017373483298414776,0.00015710643134686427
363021.8132093001,0.0002918333724279738,-0.00010706064600295722,0.0015602145319749071,-0.00044918311667270256
363021.82320930006,0.00021230203892155932,-0.0002636149369593975,0.0013035954812036716,-0.0010116129297698168
363022.027063,0.00014739907865030265,-0.0003960117621648132,0.000976738743343886,-0.0014369087127805637
363022.037063,9.99789815289504e-05,-0.0005240695878792546,0.000592701561815556,-0.0016484947127002477
363022.047063,6.985930644377399e-05,-0.0006548365443147184,0.00016793870447404655,-0.0016077648494614357
363022.057063,5.3865263517680604e-05,-0.0007704765979810395,-0.0002782826084508182,-0.001325345767170039
363022.06706300005,4.621698237386081e-05,-0.0008285203550271189,-0.0007246803187346637,-0.0008590498654166877
363022.07706300006,3.922798914176892e-05,-0.0007759012060962875,-0.0011489731579484427,-0.0002996056102865026
363022.0870630001,2.425256935186496e-05,-0.0005724469339731274,-0.001529064201040177,0.0002512604300279279
363022.0970630001,-7.20526227304457e-06,-0.00021491866672564006,-0.0018442981732910496,0.0007040700323990682
363022.2978537,-6.232716588824871e-05,0.00024900985623460136,-0.0020766788761267096,0.0009999704089015478
363022.3078537,-0.000145877671692486,0.0007251702306126834,-0.002211952781545487,0.001119636646980769
363022.3178537,-0.0002592818798794841,0.0010977273009000125,-0.0022405078778940557,0.0010808873820980348
363022.3278537,-0.00039999345598558134,0.0012676298917881502,-0.0021580563212980214,0.0009267005280996911
363022.3378537,-0.0005612405627977208,0.0011902153262531624,-0.0019660616373762263,0.0007083164124609478
363022.3478537001,-0.0007322065471478375,0.0008952855830775488,-0.001671870941785911,0.00046940007318037335
363022.35785370006,-0.0008986683817052477,0.00047863289088081876,-0.0012885269640105878,0.00023637577263887455
363022.36785370007,-0.0010440714454997026,6.601664265748304e-05,-0.0008342506729304776,1.7371269960805755e-05
363022.5985509,-0.0011509684384142945,-0.00023630808549976768,-0.0003316037041912537,-0.00019139327253546638
363022.6085509,-0.0012027026733387775,-0.0003830000923503271,0.00019363444462853748,-0.00039592967327779967
363022.6185509,-0.0011851725830544593,-0.0004040990488060576,0.0007138174749691509,-0.0005963816276390944
363022.6285509,-0.0010884901076847232,-0.00038547722313495497,0.001200944659198993,-0.0007834270008827779
363022.6385509,-0.0009083537133440212,-0.0004236446693328446,0.0016282564582554204,-0.0009390742879180465
363022.6485509001,-0.0006469870643044336,-0.0005750859687962155,0.0019718206097884355,-0.001039572308392968
363022.65855090006,-0.00031353696057963683,-0.0008231013753481699,0.0022120124929627225,-0.001057938886287498
363022.66855090007,7.612624719555134e-05,-0.0010778732771400143,0.0023347983660742914,-0.0009655170490573579
363022.8388644,0.0005002139500577636,-0.0012113318898585579,0.0023327340890409417,-0.000734808964196629
363022.8488644,0.0009323898191591561,-0.0011128900433472438,0.002205604431570892,-0.00034720085656508555
363022.8588644,0.0013436141928456085,-0.0007416753077049181,0.0019606488663220585,0.00019273643406612491
363022.8688644,0.00170432491646427,-0.0001511444493456136,0.0016123360304957147,0.000839645545702253
363022.8788644,0.0019867867433981464,0.0005257756409055667,0.00118166808713915,0.0014955223834562002
363022.8888644,0.0021674305606587015,0.0011247217944154975,0.0006950268968260828,0.0020155408502077993
363022.8988644001,0.0022289901639371496,0.0015106782801396913,0.00018260735259368135,0.0022397587698873033
363022.90886440006,0.0021622227784865,0.0016267058177448833,-0.00032348519731775657,0.0020474831905209663
363023.1025686,0.0019670149061227606,0.0015106224116965433,-0.0007913581474041453,0.0014160413681220403
363023.1125686,0.001652738154718994,0.0012710943445778556,-0.0011915176230163685,0.0004555428594821168
363023.1225686,0.0012377946044763474,0.0010304041350724597,-0.0014989525298291456,-0.0006054265343558542
363023.1325686,0.0007483613193201801,0.0008576062471356027,-0.0016949876487063612,-0.0014886400910482356
363023.1425686,0.00021641003254968172,0.0007258425370274013,-0.001768794725020311,-0.0019664700473505476
363023.1525686,-0.00032285384805849437,0.0005222743662027924,-0.001718430989054355,-0.0019485194880554655
363023.1625686,-0.0008339127361356499,0.00011419793992223177,-0.0015512538354112023,-0.001510517494843899
363023.1725686,-0.0012839229385976441,-0.0005597095877535948,-0.0012835914493879652,-0.0008499125066476648
363023.3758416,-0.0016454454060070899,-0.0014254083945798813,-0.0009396667964865108,-0.00019430846102125264
363023.3858416,-0.001898674533938828,-0.0022787627588558078,-0.0005498942462383217,0.00028485746881881955
363023.3958416,-0.002033016996961514,-0.0028636085642117326,-0.0001486997502790836,0.0005104875683225438
363023.4058416,-0.0020479116721701693,-0.0029838132509049757,0.00022800994871124955,0.0004842621961106675
363023.4158416,-0.0019527880971083125,-0.002590535653332805,0.0005456197368844225,0.0002470223100148563
363023.42584160005,-0.0017660892509928855,-0.0017993742910671535,0.0007736689662747905,-0.0001475236667794921
363023.43584160006,-0.0015133760574445928,-0.0008303372037870465,0.0008885773047990998,-0.0006294828886372082
363023.44584160007,-0.0012246531855802968,9.530570903454468e-05,0.000875978355422212,-0.001093467754110413
363023.6372425,-0.00093114589507805,0.0008466726037499001,0.000732415763110943,-0.0013925593453513131
363023.6472425,-0.0006618579341278381,0.0014193117061237024,0.00046619027497875234,-0.001365639791538577
363023.6572425,-0.0004403273645718239,0.0019032593779259074,9.726708413196473e-05,-0.0008927517939951894
363023.6672425,-0.0002819620019217481,0.0024036951063600553,-0.0003436960262540949,4.7063902305955016e-05
363023.6772425,-0.00019222396864005536,0.0029544828617688876,-0.0008171198159871427,0.0013419216876601491
363023.6872425,-0.00016585379122439537,0.003466640288609646,-0.001277055529570715,0.0027511031667375326
363023.6972425,-0.00018725733748526486,0.003738709866995985,-0.001674461126653799,0.003947836524758501
363023.7072425,-0.00023206836712961202,0.0035294804459909197,-0.0019610376194758453,0.004593074973268809
363023.9156798,-0.0002697748488968517,0.002665193018755354,-0.0020933816941260696,0.004425343300148675
363023.9256798,-0.00026719071717921483,0.001135090030056252,-0.002037157487691719,0.0033442942996897446
363023.9356798,-0.00019246895729337267,-0.0008696125998939899,-0.0017709569346863433,0.00146078848955125
363023.9456798,-1.9292371515528977e-05,-0.002995668693086806,-0.0012895004447959217,-0.0009100811782170325
363023.9556798,0.0002691616544676788,-0.004833347952468848,-0.000605833285858197,-0.003320713745756915
363023.9656798,0.0006769020662138513,-0.006041922957734759,0.0002477931262798905,-0.005309839353357922
363023.9756798,0.0011928536053054683,-0.006438133911653289,0.0012206091611982612,-0.006526695029912797
363023.9856798,0.0017899914732756564,-0.006009545556098849,0.0022457482433551473,-0.006810438254201751
363024.2399121,0.002426148579810283,-0.004856259662102157,0.0032444174076341295,-0.006192010917185393
363024.2499121,0.003046608415794583,-0.0031060693925983643,0.004131623375326762,-0.004824176009621843
363024.2599121,0.0035883805197652226,-0.0008646611372682781,0.004823046017317027,-0.0028852485467184886
363024.2699121001,0.00398583436621121,0.0017593773934543643,0.005242486727553946,-0.0005186891432831096
363024.27991210006,0.004177188853776438,0.00456781906114987,0.005329189521364248,0.002149899144781763
363024.28991210007,0.004111202095197313,0.007191043149546411,0.005044287552338192,0.004928880341783561
363024.2999121001,0.003753335528685961,0.009092438746830809,0.004375751770782877,0.0074748255094932055
363024.3099121001,0.00309076500813162,0.009697214279817958,0.003341393485300678,0.009286816317124401
363024.5054236,0.0021357618133587613,0.008607754051499833,0.001989553205155154,0.009822402194683551
