# Nombre: Laura Velazquez
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-08 16:00:54
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362793.6932505,0.0026202854051691695,-0.0006874138957250823,0.0031106184800322764,-0.0006695125628010325
362793.7032505,0.001981001751658887,-0.0023329978652692723,0.002473538575636105,-0.0025481093190954773
362793.7132505,0.001233263007223268,-0.0035545359345538845,0.0017036579505663905,-0.004075463229044743
362793.7232505,0.0004196396894587009,-0.004072656772312427,0.0008472811625490389,-0.004982407006677352
362793.73325050005,-0.0004150477144568427,-0.0037697393314142804,-4.643094551551725e-05,-0.005086300669192514
362793.74325050006,-0.001226276065387991,-0.0027182530050110392,-0.0009284885032072953,-0.004339294283130632
362793.75325050007,-0.0019721289082692095,-0.0011572591741174979,-0.0017527227320484713,-0.0028566708944245695
362793.7632505001,-0.002615224043729825,0.0005765513965910588,-0.0024778882401748146,-0.000904647562352045
362793.9604039,-0.0031241648541686816,0.0021400501571944403,-0.0030691518187103656,0.0011575474842344764
362793.9704039,-0.003474491480240765,0.0032656973059800366,-0.0034990202103271665,0.002964506391833223
362793.9804039,-0.0036491959944074657,0.003808941249330914,-0.0037478413269446467,0.004229129540543313
362793.9904039,-0.003638927117210547,0.0037523461474565033,-0.0038040279434452154,0.004795640234460035
362794.0004039001,-0.0034420122379880697,0.003176061454473717,-0.0036641281158102546,0.004648420118557051
362794.01040390006,-0.0030643921290872465,0.002214653765324805,-0.0033328210907194876,0.0038840705656106147
362794.02040390007,-0.00251951634558881,0.001019152441498095,-0.0028228622931328828,0.0026666375017732123
362794.0304039001,-0.0018281938243408836,-0.0002661315937194039,-0.002154956290487912,0.0011857638504817278
362794.2291808,-0.001018350526341367,-0.0015125677973151425,-0.0013575034913547602,-0.0003719224243122479
362794.2391808,-0.00012461819669876834,-0.0026078140484318557,-0.0004661335437686391,-0.0018383518867474862
362794.2491808,0.0008123418616700346,-0.003453577875404705,0.00047708662370907055,-0.0030717445887296314
362794.2591808,0.0017468850681872942,-0.003963048425607686,0.001424879142292989,-0.003960708086381972
362794.2691808,0.0026298896917479365,-0.004059080816268524,0.0023264950692223943,-0.004425305547927617
362794.2791808,0.0034107753728927943,-0.003676393555763914,0.0031300067589784633,-0.0044143689612579735
362794.2891808,0.004040040558622539,-0.002774067124507714,0.0037851236211779303,-0.0039015614549527595
362794.2991808,0.0044722549165966685,-0.001362735721671469,0.004246395946065394,-0.002887444838499516
362794.4943905,0.00466934018332586,0.0004582996185083531,0.004476583610324809,-0.0014145508296002935
362794.5043905,0.0046038896565705955,0.0024709838932476733,0.0044499201665659195,0.00040582887305654503
