# Nombre: Laura Velazquez
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:04:11
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362992.7782611,0.001684772498818877,-3.429210072079973e-05,-4.235772888969711e-05,0.0001856661007715934
362992.7882611,0.002000077691911701,-0.00011679502315655332,-0.0006999235534413335,3.455778848134051e-05
362992.7982611,0.0021746774905077194,-0.0001703454172547091,-0.0013351318109711078,-5.8035033137990327e-05
362992.8082611,0.0022015360781331966,-0.00021904259782666376,-0.0019109765894041407,-9.906522870951438e-05
362992.8182611,0.0020845527573729924,-0.000287434577831544,-0.002393266465953463,-0.00011200865480983366
362992.8282611001,0.001837889339423021,-0.00038584985236635074,-0.002752814124898287,-0.000123196571270049
362992.83826110006,0.001484530564688302,-0.0005003516580729145,-0.0029672120647266714,-0.00014649290538137265
362992.84826110007,0.0010542191911749315,-0.0005928849307868299,-0.0030220839016054666,-0.00017524121972418025
362993.0432065,0.0005809513269141393,-0.0006131021344400103,-0.002911832885519289,-0.00018777734371666134
362993.0532065,0.00010024468316503137,-0.0005184227957924485,-0.0026399365698200747,-0.0001648240110316356
362993.0632065,-0.0003536019189667196,-0.00029488394781847883,-0.002218806331158595,-0.00010847378767319502
362993.0732065,-0.000750056852403772,3.007760467240066e-05,-0.001669222425143878,-4.96004793903985e-05
362993.0832065,-0.0010645412830065728,0.0003894876392722571,-0.0010193637347142342,-3.645049284279319e-05
362993.09320650005,-0.0012801115802442613,0.0006942617191720162,-0.0003034627017838946,-0.00010844685112900752
362993.10320650006,-0.0013885257347812272,0.0008603915345122774,0.00043986873605552615,-0.0002687173633783744
362993.1132065001,-0.0013906148779777698,0.0008357102836458922,0.0011695774365839218,-0.0004710417440404704
362993.303291,-0.0012959198286399828,0.0006164415015860786,0.0018442918827168394,-0.0006305885925662198
362993.313291,-0.0011215943362643936,0.0002484889336448937,0.002424545864416836,-0.0006560009245003518
362993.323291,-0.0008906316222742966,-0.00018529825607060317,0.002875015723471101,-0.0004892032671646752
362993.3332910001,-0.000629541920702313,-0.0005860670547607191,0.00316666962749696,-0.00013477174189661202
362993.34329100006,-0.00036569333678429907,-0.0008610899686925176,0.003278711562985567,0.0003349338592800761
362993.35329100006,-0.0001245986103955044,-0.0009418795189751441,0.0032001942983761267,0.0008018163288867247
362993.3632910001,7.255792438895941e-05,-0.0007962740348913468,0.002931171555708722,0.0011420683123387542
362993.3732910001,0.00021089704697308223,-0.0004351385406968315,0.0024832647629704696,0.001267298771527625
362993.5726055,0.00028312753289327827,8.508884381287612e-05,0.0018795406104276451,0.0011503067661488892
362993.5826055,0.0002900127177792841,0.0006646784003570329,0.0011536331216775392,0.0008271304354217857
362993.5926055,0.00023998655809334983,0.0011712681109274888,0.00034809728170121684,0.0003782078487986179
362993.6026055,0.0001479765011698366,0.0014632688815059832,-0.000487958186807347,-0.00010028389416842108
362993.6126055,3.3567817025618085e-05,0.0014266639472017464,-0.0013018470583121557,-0.0005225549074668462
362993.6226055,-8.129893168607092e-05,0.0010178297326602528,-0.002040713716884057,-0.0008293068466050153
362993.63260550005,-0.00017485903950004278,0.00029639829279863475,-0.002655147361137964,-0.0009928521277451504
362993.64260550006,-0.0002280185799076612,-0.0005710739053481255,-0.00310274843185382,-0.0010142354893051208
362993.8390879,-0.00022656171605339137,-0.0013489607262136237,-0.0033513749999238064,-0.000915796392171359
362993.8490879,-0.00016285994276926436,-0.001807307029878938,-0.0033817971648153066,-0.0007314184682394402
362993.8590879,-3.690766349118114e-05,-0.001808297194473422,-0.00318951320724022,-0.0004960820190535601
362993.8690879,0.0001434564349213343,-0.001366327830600897,-0.002785518985569802,-0.00023696001600509125
362993.8790879,0.00036319380665589013,-0.0006488908802959487,-0.0021958898053683297,3.092215360029293e-05
362993.88908790005,0.0006014951997186665,8.879067748446142e-05,-0.0014601611750917002,0.00030209435758551614
362993.89908790006,0.0008338230061693463,0.0006088607524390735,-0.0006286344368781885,0.0005713749349422364
362993.9090879001,0.0010343595169787709,0.0007879790174980177,0.0002411795488990479,0.0008218159307169523
362994.1071124,0.0011786281447248245,0.0006620386344073999,0.001088714767287362,0.0010163833406173404
362994.1171124,0.0012460375503372152,0.00039848912936456184,0.0018547923613480512,0.0010997020601653717
362994.1271124,0.0012221012237564242,0.00020947981450547418,0.0024860105002410997,0.0010126883075485887
362994.1371124,0.001100112666860605,0.0002459899374313852,0.0029387397107944304,0.0007171796105085825
362994.1471124,0.0008821127294752833,0.0005223342716887333,0.0031824048792674546,0.0002219324688702406
362994.1571124001,0.0005790533194258047,0.0009073705797938721,0.0032017841710604493,-0.00040175731295205157
362994.16711240006,0.00021013541508200365,0.0011876023301311046,0.00299813240868831,-0.0010248980838310575
362994.17711240007,-0.00019861271825246895,0.001172036239329189,0.0025890315571921157,-0.0014893631446394105
362994.3715146,-0.0006163891908696846,0.0007876717404104283,0.002006973141210985,-0.001653425167808853
362994.3815146,-0.001010156925487381,0.000119367252703452,0.0012967828022088584,-0.0014387885305714252
362994.3915146,-0.0013474888301592998,-0.0006245563417590853,0.0005120944936311198,-0.0008614702486022145
362994.4015146,-0.0015994911295544314,-0.0012036669824722313,-0.00028883994532306895,-3.521534582416054e-05
362994.4115146,-0.0017435363048296788,-0.0014493510060772745,-0.0010476651542223536,0.0008531485849644393
362994.4215146001,-0.0017655184700860378,-0.001331607385311527,-0.0017103934569018592,0.0015883923561514164
362994.43151460006,-0.0016613629809927204,-0.0009588013085157716,-0.0022314706191758314,0.0019799716240282744
362994.44151460007,-0.0014375851822243761,-0.0005156377201975544,-0.002577111529958246,0.0019117698497766067
362994.6343884,-0.0011108178076237253,-0.00017493774984167048,-0.002727648177598019,0.0013774674952996425
362994.6443884,-0.0007063907036570982,-2.7042226369463047e-05,-0.002678717116398288,0.0004912639977630779
362994.6543884,-0.00025615467056040286,-5.542215108716485e-05,-0.002441207345324201,-0.0005337031326616464
362994.6643884,0.0002042266546173368,-0.00016125693750200713,-0.0020399881278496544,-0.001439566638207635
362994.6743884001,0.0006382849535100304,-0.0002184637431299681,-0.0015115408275753217,-0.0019983587799364184
362994.68438840006,0.0010118173055090151,-0.0001320038194557398,-0.0009007185040362412,-0.0020821247718321237
362994.69438840006,0.0012957705139266557,0.00012379095569429376,-0.0002569266424130267,-0.0017001848805081256
362994.7043884001,0.001468694557834898,0.0004984929756931455,0.0003699457905479495,-0.000987444917360536
362994.9051156,0.0015185524421584007,0.0008887970678115057,0.0009335044175065748,-0.0001500525295252664
362994.9151156,0.0014437279194012174,0.0011797448075712975,0.0013944137629729146,0.0006069077999665015
362994.9251156,0.0012531401481603313,0.0012870063352901273,0.0017232720300893675,0.0011404290331157466
362994.9351156,0.000965452863522909,0.001184207763901017,0.0019025838504857623,0.0013985790800147564
362994.9451156,0.000607445454084109,0.0009058617575518029,0.0019276917735683674,0.001411944563647859
362994.9551156,0.00021168256728640162,0.0005266792481100119,0.0018066131954727806,0.0012572230937332994
362994.9651156,-0.00018632339449012065,0.0001280127323078478,0.0015588220181461559,0.0010126168939148387
362994.9751156,-0.0005512149917644684,-0.00023256107174103856,0.001213106160865558,0.0007258287714639592
362995.1745759,-0.0008508868052274829,-0.0005348535043867255,0.0008047137563903527,0.0004073021306911837
362995.1845759,-0.0010592990214796925,-0.0007883763739394104,0.00037205399388880037,4.7590521786552994e-05
362995.1945759,-0.001158743439784991,-0.0010099934171108132,-4.675617310346432e-05,-0.0003544372364181193
362995.2045759001,-0.0011413387610844914,-0.0012004126731525624,-0.00041720067248923813,-0.0007699615816766001
362995.21457590006,-0.0010096115408634065,-0.0013322212450008583,-0.0007112445545863986,-0.001137140242292192
362995.22457590007,-0.0007761314244477309,-0.0013552501144366708,-0.0009095386532743951,-0.0013777124228193344
362995.2345759001,-0.00046227689681642127,-0.001216674538203381,-0.0010027601828381803,-0.001424495014530699
362995.2445759001,-9.62812120293674e-05,-0.0008872779951356991,-0.0009919840788731081,-0.001246842983875097
362995.4431317,0.0002892415916696452,-0.00038302182117136175,-0.0008880707640700399,-0.0008635871033495435
362995.4531317,0.0006600529458637934,0.00022769884357771235,-0.0007101472834758627,-0.00033957113506612207
362995.4631317,0.000983082945029805,0.0008362226255828824,-0.00048335107962171946,0.00023111309275611138
362995.4731317,0.0012290517650521626,0.0013231502963981122,-0.00023607976932178254,0.0007479801996135056
362995.4831317,0.0013747771210766676,0.0015954388349508329,2.9673527204792345e-06,0.0011256405476658292
362995.4931317,0.00140506142664406,0.001616499971210924,0.00020765915242016155,0.0013089147387526539
362995.5031317,0.0013140232038291138,0.0014160298223561036,0.0003569359780265466,0.0012797706220599393
362995.5131317001,0.0011057201856816833,0.0010741806995171097,0.0004367155774988167,0.0010567940550168609
362995.704027,0.0007939671266496497,0.0006862759285630167,0.0004410387849091395,0.0006891590123480531
362995.714027,0.00040133804369128345,0.0003240163734602346,0.0003723722762864653,0.0002471930935382019
362995.724027,-4.257677213570213e-05,1.1456749702279557e-05,0.00024107310965839222,-0.00018899534631437254
362995.734027,-0.0005035116910238907,-0.00027295459005114163,6.410294423488683e-05,-0.0005422695098371091
362995.744027,-0.0009452568605997793,-0.0005697884253348708,-0.00013685560326936132,-0.0007523332173724896
362995.7540270001,-0.001332546515002056,-0.0009011490654628873,-0.0003376820093195661,-0.0007892729891452708
362995.76402700006,-0.0016338708400097052,-0.0012417599796329976,-0.0005142723569843857,-0.0006630771440787929
362995.77402700006,-0.001823986895517038,-0.001514903871096095,-0.0006449300572684165,-0.00042411410368432573
362995.9811534,-0.0018859293804668676,-0.0016180566805800664,-0.0007124761369642521,-0.00015120236843041936
362995.9911534,-0.001812370000530003,-0.0014678314643455383,-0.000705899276022136,7.135254357442433e-05
362996.0011534,-0.0016062322228428394,-0.001042404801704096,-0.000621411915226228,0.00018075293162023672
362996.0111534,-0.0012805190953075298,-0.0003995454138839025,-0.00046283417776723916,0.00015651287238012385
362996.0211534,-0.000857358194628525,0.00033843438210799973,-0.00024128604965003604,2.6357665946569125e-05
362996.0311534,-0.0003663286605737328,0.0010232833128533826,2.577608443348783e-05,-0.00014563693806751571
362996.0411534,0.0001577898309353744,0.0015232358388443095,0.0003160873144202067,-0.0002841236325560579
362996.0511534,0.0006776488900598427,0.0017527522647007442,0.0006045279871693158,-0.00033059441024501556
362996.2385837,0.0011561261929345296,0.0016838884779072638,0.0008653343775905217,-0.0002629671685106976
362996.2485837,0.001559070646793347,0.0013428184544748295,0.0010743793640116317,-9.903820735583698e-05
362996.2585837,0.0018578012513690136,0.0007981598022234492,0.0012113293795034156,0.00011603187755264783
362996.2685837,0.002031182450322499,0.0001461655587948772,0.0012614894249746186,0.00033038918817049324
362996.2785837,0.0020671237239854394,-0.0005048212984110915,0.0012171678238385897,0.0005033781528382496
362996.2885837,0.001963391033594664,-0.0010496535357135187,0.0010784350854099226,0.0006129441589004709
362996.2985837,0.0017276739912811636,-0.0014004514396561989,0.0008532119517878163,0.000652065773582577
362996.3085837,0.0013769166629790982,-0.0014983306448779923,0.000556683957525276,0.000620078130139143
362996.5027742,0.0009359840196860931,-0.001322053871347341,0.00021009945312454092,0.0005164760625882492
362996.5127742,0.000435789126121144,-0.0008934734556697614,-0.00016094092658702452,0.0003415429081487896
362996.5227742,-8.896114604326321e-05,-0.0002794678607186862,-0.0005285607092317148,0.00010263251244070588
362996.5327742,-0.0006022345214848833,0.00041132748973826217,-0.0008648802022724178,-0.00017907942993114105
362996.5427742,-0.001069195354024628,0.0010405153504640045,-0.0011442930273891049,-0.0004667899349427261
362996.5527742,-0.0014586207093857005,0.0014641262711099078,-0.0013455495202612496,-0.0007136093182283507
362996.5627742001,-0.0017450461359856167,0.0015683120627284024,-0.0014534681770475,-0.0008738355876147986
362996.57277420006,-0.001910491153260771,0.0013081024293048363,-0.001460131314865742,-0.0009155157814701639
362996.7771041,-0.0019456462491834903,0.0007337937446045158,-0.0013654690754122682,-0.0008293488206109417
362996.7871041,-0.0018504401343549793,-1.0916073512706812e-05,-0.0011771931954554073,-0.000630708420863358
362996.7971041,-0.001633939510985925,-0.0007260635398687607,-0.0009100990984281903,-0.0003544824262604148
362996.8071041,-0.0013135624390773182,-0.0012193175028230405,-0.0005848073672667696,-4.5250985210929185e-05
362996.8171041,-0.0009136501447923222,-0.0013730021265374636,-0.00022606123416318066,0.0002531788909783565
362996.8271041,-0.00046353667433139917,-0.0011846437024052873,0.00013927316621396298,0.0005053953987701455
362996.8371041,4.695083650326933e-06,-0.0007609783809960066,0.00048434146280303505,0.0006876701965893828
362996.8471041,0.00045858579612699437,-0.0002679755874854692,0.0007843987494187744,0.0007875199343157998
362997.0381228,0.0008676223517984601,0.00013816610547862473,0.0010186989413990813,0.0008013926871853455
362997.0481228,0.0012053395067001809,0.0003665669866536127,0.0011720232010617533,0.0007324938984460335
362997.0581228,0.0014510510226617764,0.0004119423302171214,0.001235729072524155,0.0005899340229123575
362997.0681228,0.0015910969842116859,0.00033758278915518907,0.0012082462283588226,0.0003889229891440413
362997.0781228,0.0016195387306210116,0.00023561915838186343,0.0010949960263237541,0.00015052663654720915
362997.0881228001,0.001538283066397001,0.0001851737156766656,0.0009077619954226647,-0.00010043284211518008
362997.09812280006,0.001356664119406756,0.00022447264407097597,0.0006635801493942107,-0.00033915926394189813
362997.10812280007,0.0010905437133229045,0.0003431615508525514,0.00038325308457045276,-0.0005442348918729276
362997.3056458,0.0007610129900371535,0.0004920509499569808,8.961944462081248e-05,-0.0006980728127193464
362997.3156458,0.00039279650987577143,0.0006029355624419562,-0.00019427439890339318,-0.0007841318101855029
362997.3256458,1.2472821745378137e-05,0.0006111253139754003,-0.0004469537504878794,-0.0007838828550775728
362997.3356458001,-0.0003533704720789929,0.00047561683478308114,-0.0006501126256383703,-0.0006782755382660134
362997.34564580006,-0.000679931211793682,0.00019371502397338606,-0.0007899157774266787,-0.0004565564033335485
362997.35564580007,-0.0009458264957679038,-0.000192789091311313,-0.0008579186842885708,-0.00013016584130301416
362997.3656458001,-0.0011344669986597705,-0.0006029773461601885,-0.0008515476547311224,0.0002558610502967915
362997.3756458001,-0.0012350914386208653,-0.0009353454332086492,-0.0007741148102678544,0.0006232231073431113
362997.5717705,-0.00124340197107823,-0.0010969624892868293,-0.0006343801310019777,0.0008776881063562398
362997.5817705,-0.0011617629505258776,-0.0010349593072996176,-0.0004457112010055282,0.0009404180904604402
362997.5917705,-0.0009989470930688038,-0.0007581791164359948,-0.0002249225807162149,0.0007815776440015563
362997.6017705,-0.000769432147889204,-0.00033832045768471134,9.102697339406983e-06,0.0004402060005552707
362997.6117705,-0.0004922743542416965,0.00011241973417376076,0.00023689703713035046,1.7753065677358687e-05
362997.6217705,-0.00018962035544285363,0.0004796946083689652,0.00043988882108714265,-0.000356225217230637
362997.6317705,0.0001150339950415227,0.0006861736202930798,0.0006017848065053562,-0.0005733056558415041
362997.6417705001,0.0003986845576818263,0.0007155722471790292,0.000709764980953445,-0.0005877820460354774
362997.8375818,0.0006405885388591152,0.0006118841571575365,0.0007553986271902215,-0.00043059979086903084
362997.8475818,0.0008238084411337627,0.00045454521018747506,0.0007352086716779644,-0.00019024294535734712
362997.8575818,0.0009364100431980605,0.00032048918938266875,0.0006508469144437318,2.7953903285084698e-05
362997.8675818,0.0009722316368922317,0.00025000116254663524,0.0005088765862561532,0.00014405300297750688
362997.8775818,0.0009311776585724241,0.0002319934666918551,0.00032019204928952555,0.00013003386061845505
362997.88758180005,0.0008190276030347834,0.00021556033990800404,9.913606257151597e-05,1.3021034795829893e-05
362997.89758180006,0.0006467920109040931,0.0001419390769699226,-0.00013759974996017097,-0.00014185746273931896
362997.9075818001,0.0004296837803367314,-1.9474963472907217e-05,-0.00037219103323501285,-0.0002592609648287148
362998.120569,0.00018580307304256395,-0.0002499512208067923,-0.0005869242074701178,-0.00028081516450890624
362998.130569,-6.533614717112992e-05,-0.0004866666766507686,-0.0007654013815364506,-0.0001831359248762552
362998.140569,-0.0003042974663616513,-0.0006521144379860399,-0.0008936501039360311,1.712190579190106e-05
362998.1505690001,-0.0005131235298606989,-0.0006921538060447476,-0.0009610800163668667,0.0002703613495891637
362998.16056900006,-0.0006765845863258921,-0.0006017586692093853,-0.0009612279551425621,0.0005091867173822176
362998.17056900007,-0.0007832185926084544,-0.0004238871451362344,-0.0008922385923067873,0.0006662376133882695
362998.1805690001,-0.0008261005247742791,-0.00022267808041423576,-0.0007570452357810387,0.000690176890034024
362998.1905690001,-0.0008032898070305649,-4.792503942667557e-05,-0.0005632387278672977,0.0005574466805327879
362998.3872538,-0.0007179256778234312,8.736974126275546e-05,-0.0003226271253539492,0.0002792774366658474
362998.3972538,-0.000577958717009315,0.00020379580867635605,-5.050035655380517e-05,-9.649131330064562e-05
362998.4072538,-0.000395520790569007,0.00033073189923724165,0.00023536147834126337,-0.0004907256857007019
362998.4172538,-0.0001859482761009519,0.0004771424492095994,0.0005158688733511373,-0.0008081005835669235
362998.4272538,3.349634998578256e-05,0.0006169281243785095,0.0007719115188347141,-0.000961998854111994
362998.4372538001,0.0002451021541941848,0.0006976785120988902,0.00098567030260994,-0.0009032947029096354
362998.44725380006,0.0004322364563924133,0.0006671354990591162,0.001141863760605835,-0.0006415063897832842
362998.45725380006,0.0005807617253529903,0.0005022449536755567,0.0012288366095206883,-0.00024659795471544725
362998.6752202,0.0006801978663079102,0.0002256099861055413,0.001239406009389555,0.0001727166827085752
362998.6852202,0.0007245120654802133,-9.886214396602933e-05,0.0011714012412940527,0.0005065916660043689
362998.6952202,0.0007124654590864263,-0.00038962180412815733,0.0010278571359294286,0.0006816619463448923
362998.7052202,0.0006475026178434043,-0.0005799244924648699,0.0008168459038916585,0.000682797814625451
362998.7152202,0.0005372184299162561,-0.00064363858157663,0.0005509556485395308,0.000550915591509665
362998.7252202,0.00039247574342180744,-0.000601398297227189,0.00024645134251885525,0.00035963402847604125
362998.7352202,0.00022628014880459067,-0.0005038335000129116,-7.781844556527832e-05,0.00018228282938610255
362998.7452202,5.2540602218778705e-05,-0.00040101087196287943,-0.0004016871778678263,6.370521115165782e-05
362998.9452186,-0.0001151545323295801,-0.0003151196612461575,-0.0007050156895072591,7.849536156387485e-06
362998.9552186,-0.00026463763481718343,-0.00023171391656414246,-0.0009690213306950747,-1.5441925242566147e-05
362998.9652186,-0.0003860609367114008,-0.00011406794117966395,-0.0011774980094392663,-4.9189236964959895e-05
362998.9752186,-0.000472544363228636,6.821678944407512e-05,-0.0013178412791392644,-0.00012388863311314397
362998.9852186,-0.0005205381074572788,0.0003131155319722999,-0.001381808128144151,-0.00023957677328963282
362998.9952186,-0.0005298782777982317,0.0005772493234137162,-0.00136596586658309,-0.0003636442175618522
362999.0052186,-0.0005035349912237742,0.0007887305229438244,-0.0012718122415716461,-0.0004457421425633268
362999.0152186001,-0.0004470868166608782,0.0008749749333425884,-0.0011055722447798485,-0.00044279445073358033
362999.2087575,-0.0003679915808935393,0.0007920067373611299,-0.0008776958921061815,-0.00034130197453717363
362999.2187575,-0.0002747445314037196,0.0005422975553536334,-0.0006020983766983519,-0.00016500970130175016
362999.2287575,-0.00017601850340124846,0.00017453232886567815,-0.0002951956221863315,3.565378729532487e-05
362999.2387575,-7.987313019484141e-05,-0.00023275764629782715,2.5202095810365487e-05,0.00020546677294479583
362999.2487575,6.896798317416064e-06,-0.0005952636409656284,0.00034106076847923404,0.0003055360965180571
362999.2587575,7.923046553444793e-05,-0.0008446681315989902,0.0006352676504644839,0.0003242147152804777
362999.2687575001,0.00013407157295265687,-0.0009413928099332367,0.000892661826489335,0.0002753831756864512
362999.27875750005,0.00017044117964525314,-0.0008771068918750295,0.0011008732739722707,0.00018792546789616466
362999.4668263,0.00018932513308763364,-0.0006701878760181456,0.0012509122133427543,9.287768552537721e-05
362999.4768263,0.00019339904583673555,-0.0003586118240121886,0.0013374758796646804,1.3737982219868942e-05
362999.4868263,0.0001866215884336774,6.826233189943519e-06,0.0013589675160001439,-3.750634912703238e-05
362999.4968263001,0.0001737355208743753,0.00036855854158596065,0.0013172501638232176,-5.906596479189236e-05
362999.50682630006,0.00015972292223465282,0.0006686911001932327,0.0012171833627189568,-5.510450432277482e-05
362999.51682630007,0.00014925918903792057,0.0008568261551523494,0.0010660064600732687,-3.146931316717188e-05
362999.5268263001,0.00014620495397958932,0.0008988261111820887,0.0008726376392515397,6.4379987785022774e-06
362999.5368263001,0.0001531708075009547,0.0007845912771252011,0.000646957590110404,5.310851686956517e-05
362999.7441522,0.00017118400519965934,0.0005323902364032987,0.00039913731246645254,0.00010075157917794523
362999.7541522,0.0001994804371198332,0.00018782613294974606,0.00013905518574481866,0.00013743364340663576
362999.7641522,0.00023544188186103637,-0.00018342139863079297,-0.00012414704136470145,0.00014751928717583268
362999.7741522,0.0002746962880631795,-0.0005086379896718829,-0.00038230446541289147,0.0001155860232884471
362999.7841522,0.0003113907808134068,-0.0007246873417089326,-0.0006282388821484349,3.3238771811783154e-05
362999.7941522001,0.0003386322740370819,-0.0007938991709190612,-0.000855597486647933,-9.383917130086896e-05
362999.80415220006,0.0003490751148012107,-0.0007137196365756672,-0.001058617367126269,-0.00024255125361121458
362999.81415220007,0.00033562189439226287,-0.0005158973769885789,-0.0012318920788261477,-0.0003760513342487833
363000.0020512,0.00029219140664527856,-0.00025511621814219674,-0.0013701970834542497,-0.0004546334659063164
