# Nombre: Laura Velazquez
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-08 15:58:00
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362631.0617613001,0.0011631566214904442,-0.0015254628600433974,-0.0010367312303529628,-0.0009726275108536499
362631.2630604,0.0008493774345210356,-0.0005744548794489233,-0.0013938327590695247,-0.0005356290671631573
362631.2730604,0.0004819095858660479,0.00027443716808166934,-0.001692538263323446,9.005025392124625e-05
362631.2830604,7.80269097840771e-05,0.0008322564755208066,-0.0019161426285974697,0.0008220280745922956
362631.2930604,-0.0003421174416380747,0.0010548404094086002,-0.0020514638301930162,0.0014972613518404504
362631.3030604,-0.0007563626683975702,0.0010293405360244754,-0.0020899049473653984,0.0019331352208827046
362631.3130604,-0.0011416350482780712,0.0009065858323091656,-0.002028214006156119,0.002002787173254104
362631.3230604,-0.0014752426954874082,0.0008142221219325193,-0.0018688094306215403,0.0016845735373657864
362631.3330604,-0.0017363106440688148,0.000792450655568987,-0.0016196151371120741,0.001064333591666414
362631.5418187,-0.00190725834104811,0.0007813441621025908,-0.0012934768975800058,0.00029553698619175434
362631.5518187,-0.0019752025001954377,0.0006630385060744068,-0.0009072909596130002,-0.0004585805143991668
362631.5618187,-0.0019331625849378122,0.00033608972510012456,-0.0004809516751697515,-0.0010732591868579267
362631.5718187,-0.0017809434449166297,-0.00021498316946991913,-3.6191588219050325e-05,-0.0014836340547657193
362631.5818187,-0.001525576364794458,-0.0008888773386465029,0.0004046273369432187,-0.001677951085271174
362631.5918187,-0.001181223245201224,-0.0014916739899710858,0.0008197148267264565,-0.0016736275703565138
362631.6018187,-0.000768489051359184,-0.0018081450806056757,0.0011889904496973764,-0.0014921682229149717
362631.6118187,-0.0003131537909750756,-0.00169107486425283,0.0014951084826578564,-0.0011466967949233945
362631.8005437,0.00015558553982619803,-0.0011295112357715682,0.0017243226066255323,-0.0006481885897260905
362631.8105437,0.0006072191742992313,-0.0002641008908284609,0.0018671463775757251,-2.5917445191185277e-05
362631.8205437,0.0010122090519511656,0.0006589731809453165,0.0019187754009345624,0.0006516558625458538
362631.8305437,0.001344272198243062,0.0013757519989070035,0.0018792546789673358,0.0012721866720686486
362631.8405437,0.0015824643591488873,0.0016966632976835366,0.0017533896478796095,0.0017009866296919572
362631.8505437,0.0017128659558983631,0.001566676451992178,0.0015504029605463887,0.001824815029705112
362631.86054370005,0.0017297059907944578,0.0010731472285407213,0.0012833376132591037,0.0015996987060399607
362631.87054370006,0.0016358116985299204,0.0004031997293833527,0.0009682207836258275,0.00107881644118655
362632.0622638,0.0014423337551832626,-0.00022873875567431553,0.0006230315136597333,0.00040355101784017724
362632.0722638,0.0011677672490316032,-0.0006537950804206218,0.00026654648753606376,-0.00024235195372419
362632.0822638,0.0008363550833649843,-0.000795795025687352,-8.283305843008787e-05,-0.0006975870947596618
362632.0922638,0.0004760187734517787,-0.0006796498220172813,-0.00040816261037779063,-0.0008794963599193778
362632.1022638,0.00011600562445307174,-0.000404368833747023,-0.0006948551760833191,-0.0008078826030745445
362632.11226380005,-0.00021553991947657092,-9.663115412062755e-05,-0.000931347748130939,-0.0005874562632213881
362632.12226380006,-0.0004938779994297184,0.00013510964514436524,-0.0011095153927152244,-0.00035809116386528115
362632.1322638001,-0.0006996672739514201,0.00023054815640429565,-0.001224844656204553,-0.00023502880167517291
362632.3346637,-0.0008205008543879354,0.00018532158272911904,-0.0012763950924938696,-0.00026382015919040354
362632.3446637,-0.000851868706072064,3.961335875046843e-05,-0.0012665818931861248,-0.0004071546026934369
362632.3546637,-0.0007974703029367295,-0.00014388867603924593,-0.0012008115030130845,-0.0005668834001966814
362632.3646637001,-0.0006688451224421233,-0.0003029251690449519,-0.001087001937374418,-0.000630190678534073
362632.37466370006,-0.0004843324173306797,-0.00039217746415656253,-0.0009350166504247527,-0.0005194115537958523
362632.38466370007,-0.00026741678504302183,-0.0003903962282561256,-0.0007560376412609814,-0.00022440810111712457
362632.3946637001,-4.457788722072116e-05,-0.0002993787845646714,-0.0005619041975065365,0.00019446354318228967
362632.4046637001,0.00015716784310961063,-0.0001385170754216418,-0.0003644420517057599,0.0006302652520181525
362632.5966645,0.00031280797528291385,6.130243970489947e-05,-0.00017480577285794124,0.0009664590162757806
362632.6066645,0.0004017348286568521,0.0002627546056071214,-2.862561001637686e-06,0.0011115032033361444
362632.6166645,0.00040980417816489494,0.0004270474466723375,0.00014335088253118375,0.0010219920958774028
362632.6266645,0.0003308745788267513,0.00052074098272737,0.00025807474205606103,0.000712584314453671
362632.63666450005,0.00016768260923979937,0.0005244945387024174,0.00033815427718491143,0.00025397491384682
362632.64666450006,-6.804494944855644e-05,0.0004404968366377325,0.0003832131416550026,-0.00024082642818144977
362632.6566645001,-0.0003562822354225866,0.00029369629827198255,0.0003956327863977781,-0.0006425126607935
362632.6666645001,-0.0006701675596705979,0.00012420592438313423,0.0003803277404704946,-0.0008412966147775527
362632.8655341,-0.0009781336626118443,-2.679948869981182e-05,0.00034433624254593504,-0.0007832436815382036
362632.8755341,-0.00124654281255524,-0.00013141504818710585,0.00029625243696965674,-0.0004926298369704799
362632.8855341,-0.001442629690708514,-0.00018303801557515028,0.00024552381216257,-6.829923592016271e-05
362632.8955341,-0.0015375285122953264,-0.00019493577312984265,0.00020164685722937785,0.0003474918625823836
362632.9055341,-0.0015091282009926283,-0.0001909861942620735,0.00017331341820584837,0.0006169687595918342
362632.9155341,-0.0013444796494391613,-0.00019378280529105908,0.00016757181467274703,0.0006535227393837142
362632.9255341,-0.0010415174288353516,-0.00021579152763548335,0.00018906698047437624,0.0004498843757217125
362632.9355341001,-0.0006099425685359245,-0.0002566633595875566,0.00023942490774915792,7.779146721994107e-05
362633.1332171,-7.11864898750448e-05,-0.0003060599234299384,0.00031684766140903413,-0.00034001928604744544
362633.1432171,0.0005425689721981743,-0.00034904893358233977,0.0004159788516648242,-0.0006742519816755993
362633.1532171,0.0011902835115155375,-0.0003712575970138196,0.0005280929112151141,-0.0008325127063723771
362633.1632171,0.001824762904961452,-0.0003622030413380526,0.0006416418612908775,-0.0007854047795643706
362633.1732171,0.0023960025822243724,-0.00031612263938378003,0.0007431371566226201,-0.0005671782727507777
362633.1832171,0.0028549351634230614,-0.0002303647633375827,0.0008182874539782516,-0.00025418355490802144
362633.19321710005,0.0031573116663399453,-0.00010261417292850328,0.0008532933437586344,6.726746340708876e-05
362633.20321710006,0.0032674315357647914,7.053628559477715e-05,0.0008361902582707402,0.0003299079170903518
362633.3951791,0.0031614345422370477,0.0002911495627552038,0.0007581157703490116,0.0005013363765292925
362633.4051791,0.002829880158641809,0.0005530239851183332,0.000614377551660578,0.0005835295519408222
362633.4151791,0.0022793756142038737,0.0008328164250668813,0.0004052164339545058,0.0005998322780052691
362633.4251791,0.0015330733826649148,0.00108440278962537,0.00013618761280168262,0.0005773491252242981
362633.4351791,0.0006299391506020305,0.0012420117759658256,-0.00018188173934147135,0.0005329165317077925
362633.4451791,-0.00037721532955740467,0.0012348969216041438,-0.0005333642149569573,0.00046784667263937324
362633.4551791,-0.0014248482262362418,0.0010111634577858386,-0.0008987046955137389,0.00037220269071880206
362633.4651791001,-0.0024427804279348805,0.000562879013386692,-0.0012556325160940943,0.00023536527897872415
362633.6626151,-0.0033590111485573408,-5.8460939352107295e-05,-0.0015806247439819152,5.729232049284558e-05
362633.6726151,-0.004104931421242127,-0.0007453809064836787,-0.0018505131028103234,-0.0001452559872397966
362633.6826151,-0.0046205593629956776,-0.0013593137830209814,-0.0020441176359737375,-0.00034108264327284193
362633.6926151,-0.004859395228135813,-0.0017699329307189965,-0.0021437881588829088,-0.0004951855450201661
362633.7026151,-0.004792499371458384,-0.0018941940725123393,-0.0021367365079962954,-0.0005831320369813157
362633.7126151,-0.004411433450039161,-0.0017194038038332961,-0.002016052503697131,-0.0006021567571400332
362633.7226151,-0.0037297720668634004,-0.001302185062653635,-0.0017813211961553053,-0.0005728817632005508
362633.7326151001,-0.0027829774040480466,-0.0007467660655654114,-0.0014387972136203045,-0.0005299077994067066
362633.9358647,-0.0016265374321495956,-0.00017378135005877303,-0.001001135112719128,-0.0005051415813088121
362633.9458647,-0.000332431261442746,0.00030936431675752403,-0.0004867107792080649,-0.0005114735302127453
362633.9558647,0.0010158181739824863,0.0006310438094641877,8.140406500002713e-05,-0.0005342517073068905
362633.9658647,0.002329095714525091,0.0007703921028120708,0.0006767303512380934,-0.0005340838653317286
362633.9758647,0.003519173427887614,0.0007646736164015045,0.001270837609430025,-0.00045897594584948486
362633.98586470005,0.004505216854998442,0.0007052713334153425,0.0018348741344622436,-0.00025989232814071627
362633.99586470006,0.005219812476218541,0.0007154211466084836,0.002341085578605735,9.579509936088153e-05
362634.00586470007,0.0056140415600130075,0.0009061664404107384,0.0027642358876320897,0.0006141046892041559
362634.1946778,0.005661192782166027,0.0013189484283449042,0.003082840219520012,0.0012644967976182513
362634.2046778,0.0053588007127922345,0.0018780645729479927,0.003280129660096848,0.00196830631998173
