# Nombre: Laura Velazquez
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-08 16:02:33
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362892.9562120001,0.006005909902927223,0.005919985447818397,0.008434677544220903,0.0012588371075727674
362892.96621200006,0.008297391925387457,0.008226545661441351,0.010154830907730714,0.004737811797417003
362892.97621200007,0.010055295543174058,0.009110124936988515,0.011226252179801851,0.007545029055481996
362892.9862120001,0.011158660680049325,0.008271533189117738,0.011574394865612153,0.0089099583501042
362893.1733453,0.011532613211919222,0.005922285165270274,0.011175757238950864,0.00847683175205595
362893.1833453,0.011154327484648946,0.0027267191155371157,0.01005982012170347,0.006443465494371691
362893.1933453,0.010054844486238156,-0.00044352920082201095,0.008306729670174607,0.0034757154039455765
362893.2033453001,0.008316554262509941,-0.0028304559893887163,0.006040972293624243,0.00043939329871218666
362893.21334530006,0.006066611127676975,-0.004044756658434794,0.003421666977000221,-0.00192710906873131
362893.22334530007,0.0034669300942175166,-0.004153220725577256,0.0006303877352694704,-0.0032577259687711427
362893.2333453001,0.0007017007218594434,-0.0035783639052577943,-0.0021424329204883263,-0.003627403225104805
362893.2433453001,-0.002036507308743232,-0.00287104561633037,-0.004711453482854397,-0.0034356997425329426
362893.4513785,-0.004560960171994292,-0.0024620634025554434,-0.006909686918260232,-0.00317475063729502
362893.4613785,-0.006704244709096084,-0.0024953305023387865,-0.00860011282575411,-0.0031904145782892662
362893.4713785,-0.008330048920613295,-0.00280123210093091,-0.009684828772762782,-0.0035359588869108504
362893.4813785,-0.009342421724107442,-0.003006935288304299,-0.010111125798353972,-0.003969522519750516
362893.4913785,-0.009691889388742785,-0.0027272524983574667,-0.009874080883949378,-0.004083720159969678
362893.5013785,-0.00937801482620201,-0.0017526911992204767,-0.009015529427289976,-0.0035048288374578034
362893.5113785,-0.008448256733576775,-0.00015649800707679898,-0.00761958437247801,-0.002076701988794241
362893.5213785,-0.006993286253394656,0.0017218400810579185,-0.005805106912472018,4.553995301655095e-05
362893.7103012,-0.005139152427366422,0.0034046263154355444,-0.0037157242338736354,0.0024291554417282357
362893.7203012,-0.003036878023623324,0.0044544583220591455,-0.0015082068151950163,0.004508403075761871
362893.7303012,-0.0008502948492054778,0.004624359407802523,0.0006597907587682388,0.0057772205055310714
362893.7403012,0.0012568604400820644,0.003922473564921735,0.002641555752754118,0.0059505930247670015
362893.7503012,0.003133484058490212,0.002580207908004898,0.004311728065508392,0.005036409839752639
362893.7603012,0.004652245659244049,0.000955529613751424,0.005574515861180051,0.003304453440280197
362893.7703012,0.005718490117535721,-0.0005782315873521064,0.006369186954773823,0.0011823668726995704
362893.78030120005,0.0062762931471367946,-0.0017175048667880284,0.006672577032710396,-0.0008705392941719779
362893.9742789,0.006311319829877364,-0.002273241895789621,0.006498618049700757,-0.0024674364667758328
362893.9842789,0.005850397969652329,-0.002184646474986105,0.005895105720745068,-0.0033561390839749543
362893.9942789,0.004957953917674285,-0.0015183540935416748,0.004938103814480666,-0.003443141410221253
362894.0042789,0.0037296700447198862,-0.0004604147188238736,0.003724544738986477,-0.002793089143148792
362894.01427890005,0.002283924383248157,0.000705271221365891,0.002363706149480211,-0.0016121522170159394
362894.02427890006,0.0007517405700318259,0.0016436453878031566,0.0009682858850664374,-0.00021384215939160262
362894.0342789001,-0.0007339305840436399,0.002043494355271588,-0.00035423594397651544,0.00103800680103421
362894.0442789001,-0.002048768059135813,0.0017070592141367035,-0.0015093462528317978,0.0018079564375141643
362894.2426457,-0.003086706162949684,0.0006259427976869862,-0.002421879335663469,0.001875616025899636
362894.2526457,-0.003767966736716511,-0.0009884821802331834,-0.003040664324572234,0.0012057325626454803
362894.2626457,-0.004044954943990379,-0.0027411773251094095,-0.003341185056122179,-2.5091626073568315e-05
362894.2726457,-0.0039056020504790265,-0.004154372190533942,-0.003326140907610516,-0.0014630218867473265
362894.2826457,-0.003373912246212549,-0.004805397174459951,-0.0030239425162722922,-0.002671619123790622
362894.2926457,-0.002507663795453221,-0.004456024838686427,-0.0024852823416779595,-0.0032614687343972253
362894.30264570005,-0.0013933921282522409,-0.003128214784034663,-0.0017780292045978343,-0.0030128955972117287
362894.31264570006,-0.00013897807611429092,-0.0010993466708965824,-0.0009808259985484707,-0.0019489081683266615
362894.5090942,0.0011356233861050213,0.001181586938452617,-0.00017589803221238008,-0.0003317361592878682
362894.5190942,0.0023087877497253856,0.003228041360817461,0.0005583142024586693,0.0014170672317337125
362894.5290942,0.0032678894948987712,0.004655184446821524,0.0011540352667740188,0.0028468944833631602
362894.5390942,0.003919299269478848,0.005278782678405977,0.0015599180334492594,0.0036167559756214787
362894.5490942,0.0041968029172763975,0.00514156596585022,0.0017451818273497288,0.0035985188181756277
362894.5590942,0.004067674386034686,0.004458116672260986,0.0017017948176547603,0.0029107975938693067
362894.5690942,0.0035358606349310856,0.003499201236915234,0.0014445264183776418,0.0018683610516594398
362894.5790942001,0.002641963448689174,0.002465371414725295,0.0010088608246528478,0.0008592065013582351
362894.7704884,0.001459942785205206,0.0014104970278848228,0.00044701697741063176,0.00019204809423936672
362894.7804884,9.080244906010924e-05,0.00025486175997901375,-0.00017744327423052642,-2.505475665525035e-05
362894.7904884,-0.0013461393365109527,-0.0011185924705089164,-0.0007958526844365627,7.65704375901536e-05
362894.8004884,-0.0027235921627835656,-0.002736958283195064,-0.0013409663219357023,0.0001877296298898245
362894.8104884001,-0.0039173660519627685,-0.004450359285244458,-0.0017532396484404586,-4.038091875793064e-05
362894.82048840006,-0.004817258438665021,-0.0059381288181720605,-0.0019863367999421325,-0.0008349601630627106
362894.83048840007,-0.0053368464451707355,-0.006812854474697782,-0.0020114085066465243,-0.0021805897481619297
362894.8404884001,-0.005421349682461363,-0.006773423841590189,-0.001819791565712232,-0.0037881280338213272
362895.0446409,-0.0050528759607218355,-0.0057300481656413094,-0.0014239162506957715,-0.005170926959417231
362895.0546409,-0.004252532080083535,-0.0038396979887859073,-0.0008563412758591308,-0.005804579280830848
362895.0646409,-0.003079089741489484,-0.0014393176060669688,-0.0001669692625150285,-0.005311436830818819
362895.0746409,-0.0016242426089203683,0.0010837526382828043,0.0005813852594646772,-0.0035987512636824768
362895.0846409,-4.890594896245393e-06,0.0034165572513339096,0.0013187778595011208,-0.0008991398902991725
362895.0946409,0.001646833962017435,0.005379787108037665,0.001974776358410179,0.0022932359415017457
362895.1046409,0.0031949052163923798,0.006897892796211245,0.002485280989299446,0.005353791948940297
362895.1146409001,0.004511093679584869,0.00790610957900706,0.0027987850466530103,0.007672273908110931
362895.3053632,0.00548596417280067,0.008258795529194988,0.0028814149536063923,0.008771661500893336
362895.3153632,0.006038205305035874,0.0077099571431014,0.002720230803765363,0.008388933340906799
362895.3253632,0.006121468502841785,0.006003784917655462,0.002324458968485646,0.0065234804505091325
362895.3353632,0.005728126069827396,0.0030514049779580598,0.0017245512933273565,0.0034571690940306244
362895.3453632,0.004889642882168759,-0.0008918630386607446,0.0009691941176147989,-0.0002654617651504853
362895.3553632,0.00367357266897392,-0.005160805302391288,0.00012059434169622407,-0.0039192901928440035
362895.3653632,0.0021774939653596216,-0.008803201441718278,-0.000751478629092503,-0.0067532666020464205
362895.3753632,0.0005204439341616109,-0.010876529768930852,-0.0015762625678187,-0.008189536543808867
362895.5763035,-0.0011674050292753014,-0.010799646698383826,-0.0022883994509081047,-0.007997175272076721
362895.5863035,-0.002755915471819964,-0.0085913370257521,-0.0028334374074020573,-0.006362399245880991
362895.5963035,-0.00412592083021084,-0.004875556145213688,-0.0031719845950829014,-0.0038176126945843147
362895.6063035,-0.00517873768553374,-0.0006523130564738318,-0.0032822838377878113,-0.001056534626757864
362895.6163035,-0.0058432663803428125,0.003054737428606703,-0.003161133560230976,0.0012885543056473546
362895.6263035,-0.00608022703079313,0.005520692837846416,-0.0028232322818893493,0.0028226227625142977
362895.6363035,-0.005883541763227039,0.006492796697653357,-0.002299132436598739,0.003460528048803444
362895.6463035001,-0.005279069860604801,0.006173218527112825,-0.0016320662523593575,0.0033864192390852268
362895.83984,-0.004321016198368768,0.005049044154148378,-0.0008739688166628357,0.002931432613548308
362895.84984,-0.003086472098079297,0.0036586181046323195,-8.106280285004781e-05,0.00242425396761459
362895.85984,-0.0016686623395015655,0.002392858860487299,0.0006906242011502458,0.0020702112937244278
362895.86984,-0.00016950938887631337,0.0014005940906522147,0.0013894679563802217,0.0018975919712154105
362895.87984,0.0013079080660885634,0.0006147837702417956,0.0019718870916395825,0.0017821584878923587
362895.88984,0.002666485808415326,-0.00013483529783363252,0.0024051680457337203,0.0015314603606152368
362895.89984,0.003821365356064554,-0.000986829853672927,0.0026692803960179897,0.000989529464094841
362895.90984,0.00470497137252921,-0.0019537165848843335,0.00275756530941496,0.00011783482750968383
362896.1121959,0.005270536158630577,-0.0029037999745521142,0.0026762910320974513,-0.0009786259087822488
362896.1221959,0.005493962834670417,-0.0036166421250982423,0.002443173473063954,-0.0020866748693645896
362896.1321959,0.005374016483749388,-0.0038779575648939415,0.002085050584767289,-0.002962440743912375
362896.1421959,0.004930962615315422,-0.0035676784328117573,0.001634991215434822,-0.003415138736438891
362896.1521959,0.004203897390480991,-0.0027051865408711873,0.001129167546869787,-0.003361774948861058
362896.1621959001,0.0032470964109673883,-0.0014399764383016067,0.0006038063760490902,-0.002834608831468389
362896.17219590006,0.0021257339736862097,-7.702232208014835e-07,9.248894419224522e-05,-0.0019476540876116975
362896.18219590007,0.0009113164006749654,0.0013700982155865737,-0.00037600324873052443,-0.0008469955798588156
362896.3770407,-0.00032286191076006667,0.0024714860532122135,-0.0007791862739818489,0.0003273275518346621
362896.3870407,-0.0015059824665339025,0.0031738864376169304,-0.0011016760918136964,0.0014532968503881657
362896.3970407,-0.0025734810283463425,0.0034256556982352397,-0.0013353097008801079,0.0024183234284500233
362896.4070407,-0.003470186660437998,0.0032428721993778284,-0.0014786487004836348,0.003109365224955494
362896.4170407,-0.004152717815315479,0.0026910122562513947,-0.0015359794033126645,0.003419441013733972
362896.4270407,-0.004591054042267003,0.0018644844070322285,-0.001515983964941854,0.003273443448767615
362896.43704070005,-0.004769224454320403,0.0008694683843848985,-0.001430298959810937,0.0026600284845589165
362896.44704070006,-0.004685174609288479,-0.00018615084045584167,-0.0012921447610702067,0.001650704521872031
362896.6474685,-0.004350019059073383,-0.001197401917621818,-0.0011151370270440636,0.00039408064074264204
362896.6574685,-0.003786892746586865,-0.0020672539926853335,-0.0009123518930230287,-0.000913988229548228
362896.6674685,-0.0030295250964229026,-0.0027150433296981562,-0.0006956816456220776,-0.002072554876017492
362896.6774685,-0.002120576002241513,-0.0030845237953614213,-0.00047546254225358574,-0.0029141628198884467
362896.68746850005,-0.0011097175774719224,-0.0031452320775712133,-0.0002603184104299752,-0.003328679654124993
362896.69746850006,-5.143547378698796e-05,-0.00288582731418121,-5.71592342551331e-05,-0.003271125498951615
362896.70746850007,0.000997451183656395,-0.002306301703781299,0.00012871715129405677,-0.0027601379600039593
362896.7174685001,0.0019805111768128087,-0.0014198259287723878,0.00029346689881788203,-0.0018741643707117267
362896.9088289,0.0028445736809504085,-0.0002695305316499064,0.0004345236834453147,-0.0007463111825271833
362896.9188289,0.0035426119811039092,0.0010470203769196741,0.0005504255878126507,0.0004479696138433075
362896.9288289,0.004036468185609291,0.002363820612163854,0.000640654205214357,0.0015172721082596188
362896.9388289001,0.00429924262492539,0.0034612930525851015,0.0007054881723931351,0.00229483052507525
362896.94882890006,0.004317176195538965,0.004115435218303156,0.0007458628803327562,0.0026820255519767098
362896.95882890007,0.004090861419610183,0.004166495905258161,0.0007632177026322087,0.002674999604360042
362896.9688289001,0.0036356328037863797,0.0035769548407994433,0.0007593155780671584,0.0023566328132726753
362896.9788289001,0.002981020216055071,0.002448784395897169,0.0007360304577950181,0.0018512568866328512
362897.1853237,0.002169203276924246,0.0009892723476001913,0.0006951207344180324,0.001261953226618717
362897.1953237,0.0012524669106378516,-0.0005565426359468767,0.0006380546712611182,0.0006265216955154088
362897.2053237,0.00028974279883985023,-0.001970447823861564,0.0005659681149359412,-7.700082433560179e-05
362897.2153237001,-0.0006575397536298011,-0.003093014284893218,0.00047977287165355375,-0.0008741866083089065
362897.22532370006,-0.0015299280505125406,-0.0038195501000133796,0.00038036048342332535,-0.0017230245303540982
362897.23532370006,-0.002274325150128621,-0.00408138867178522,0.0002688198376897495,-0.002479448511751519
362897.2453237001,-0.002847884227438595,-0.003839308080279228,0.0001466051407289129,-0.0029322182555030977
362897.2553237001,-0.0032210896225942174,-0.003100001411430803,1.5623142878126942e-05,-0.0028954818023879812
362897.4598482,-0.0033797692228268597,-0.0019423302980230385,-0.00012176474170199025,-0.002307164271988463
362897.4698482,-0.003325862405572344,-0.0005269434756010159,-0.0002627875971540099,-0.0012744421938653732
362897.4798482,-0.003076839886718481,0.0009278174229298917,-0.00040426909446004863,-3.989896706535053e-05
362897.4898482,-0.0026637627985900366,0.0021970064544034468,-0.000542533808060982,0.0011108020927644393
362897.4998482,-0.0021281392238166087,0.0031027320156921576,-0.0006732690360467863,0.001949726008411572
362897.5098482,-0.0015179371387642345,0.003546709024539738,-0.0007914418311791055,0.0023690603720699635
362897.5198482,-0.0008832066341712096,0.003512866046059516,-0.0008913319118300204,0.002384626589256625
362897.5298482,-0.00027174617294169537,0.003047854896972204,-0.0009667050639207906,0.0020913027655090574
362897.7257277,0.00027480059237877164,0.002235981211013278,-0.0010111367065785135,0.0016014820579509728
362897.7357277,0.0007240896709363885,0.0011826007400738327,-0.0010184788046724588,0.000999661448043032
362897.7457277,0.0010552133630128328,9.98077879376986e-06,-0.0009834421087893293,0.00033196810760243925
362897.7557277,0.0012596749561502407,-0.0011409247233438403,-0.0009022465057931422,-0.0003719262447293855
362897.7657277,0.0013411585156589748,-0.0021143128795160612,-0.0007732755433918489,-0.001064251546384522
362897.7757277,0.001314169332117787,-0.002757787662385108,-0.000597655947800215,-0.0016569398398986472
362897.7857277,0.0012017365881911285,-0.0029552751281154655,-0.0003796749167663564,-0.002028840602997574
362897.79572770005,0.0010324595311787398,-0.0026646745626445287,-0.00012695455258511252,-0.002063207222518765
362897.9708991,0.0008372237110692326,-0.0019437536210668244,0.0001496748896962191,-0.001699862691809584
362897.9808991,0.0006459227909117756,-0.0009489838679332619,0.00043663027956782573,-0.0009772948648935418
362897.9908991,0.000484502522017245,9.861288919191366e-05,0.0007183483945219052,-4.222612667944506e-05
362898.0008991,0.00037259049506886845,0.0009728602584848936,0.0009783214675749487,0.0008828728745359026
362898.0108991001,0.0003218941299540815,0.0015072706790581023,0.0012003061526439384,0.001565689303023652
362898.02089910005,0.00033546378776714723,0.0016408787269219583,0.001369590324436344,0.001839088507458021
362898.03089910006,0.00040783160017296145,0.0014268751551039303,0.0014741808710101664,0.0016552054277347765
362898.0408991001,0.0005259466421871903,0.0010014779490529393,0.0015057803500432212,0.0010966001333071566
362898.2481511,0.0006707583546387726,0.0005279405934526947,0.001460455841406413,0.0003413403032559968
362898.2581511,0.0008192666647989154,0.00014030808679602765,0.0013389584138392332,-0.0004008428088525322
362898.2681511,0.0009468537041142208,-9.157800834730379e-05,0.0011467063958888546,-0.0009534119322394169
362898.2781511,0.001029720175403135,-0.00016697773297598775,0.0008934642607053655,-0.0012150070950441238
362898.2881511001,0.0010472383454291619,-0.00013417087842167944,0.0005927471315852172,-0.0011692137741915049
362898.29815110005,0.0009840232521217418,-5.909893468569039e-05,0.00026099546956258963,-0.0008680985851639171
362898.30815110006,0.0008315491760026472,2.680109256193107e-06,-8.342097531925147e-05,-0.00040389553125715413
362898.3181511001,0.0005891810432353572,2.143142607172776e-05,-0.00042130801004192526,0.0001175010414995557
362898.5110052,0.0002645359508165589,-5.585913083109415e-06,-0.0007337973807955463,0.000594638802364171
362898.5210052,-0.00012685645291429337,-6.286172560438682e-05,-0.0010034813195097993,0.0009414429217121162
362898.5310052,-0.0005625702670233186,-0.00012872205613056873,-0.0012154709921407237,0.0010959683869783113
362898.5410052,-0.0010148957716489884,-0.00018551761287275464,-0.0013583182795758283,0.0010300446153228842
362898.5510052,-0.0014529162362821547,-0.0002253285422011601,-0.0014247484278962679,0.0007576386391196621
362898.5610052,-0.0018448814331824817,-0.0002504631127451433,-0.001412159333504916,0.0003359494543092917
362898.5710052,-0.002160686837809768,-0.00026897037167330487,-0.0013228420824974289,-0.00014542018754074606
362898.5810052001,-0.002374254191910357,-0.0002867708102084912,-0.0011638765165013205,-0.0005860417534660913
362898.7734934,-0.002465611587535029,-0.0003001092095702313,-0.0009466741712055843,-0.0008999645603143385
362898.7834934,-0.0024225024606557635,-0.00029300734473413617,-0.0006861884994503254,-0.001035909758641066
362898.7934934,-0.0022414130536899087,-0.0002426498175607887,-0.00039985737922138595,-0.0009861412482032564
362898.8034934001,-0.0019279562466448699,-0.00013182967703768248,-0.00010636027618995774,-0.0007825941782534788
362898.81349340006,-0.0014965705477516774,3.646549757133909e-05,0.00017571490273847023,-0.0004834289758049756
362898.82349340006,-0.000969543044463748,0.0002298296930614905,0.0004291857694617124,-0.00015575393336411653
362898.8334934001,-0.0003754644902544158,0.0003897135096574625,0.0006394597840754794,0.00014009277653772299
362898.8434934001,0.0002526990486809685,0.000450137792804397,0.0007954931922863768,0.0003617188250014523
362899.0528509,0.0008797269008126899,0.000367396402646959,0.0008904560582925282,0.0004905560256690111
362899.0628509,0.0014703003437001234,0.00014866686114957433,0.000922062752160175,0.0005322577855669653
362899.0728509,0.001991086092490261,-0.00013590057800696453,0.0008925502008181739,0.000511167204387861
362899.0828509,0.0024126699882404726,-0.00036878875492280097,0.0008083110059778171,0.0004593011559972701
362899.0928509,0.002711252584859961,-0.0004281839465760991,0.0006792187414795969,0.00040291165136650765
362899.1028509,0.0028699985510314803,-0.0002442201870448894,0.0005177195068715441,0.00035211224228904995
362899.1128509,0.002879954108800049,0.0001560288499404877,0.0003377934295447073,0.0002987150061729002
362899.1228509001,0.0027404916330439973,0.0006395805151211708,0.00015388629485213711,0.0002237706758582842
362899.3213127,0.002459273202841204,0.0010072999771761615,-2.0124928622546185e-05,0.00011136471760445437
362899.3313127,0.0020517496493004483,0.0010733347794721032,-0.00017189791711757254,-3.8217724540825506e-05
362899.3413127,0.0015402370132766646,0.0007527153104666014,-0.0002914817103589321,-0.00020302920477689612
362899.3513127,0.0009526310747395526,0.00011501297612699438,-0.00037200337615768945,-0.00034547875771181004
362899.3613127,0.0003208243761171316,-0.0006277938262087813,-0.00041011840451356344,-0.0004279572898421356
362899.3713127,-0.0003211117690310521,-0.0012018444956875384,-0.00040617835514405163,-0.0004307013466065115
362899.3813127001,-0.0009388995197975201,-0.0013879508109287456,-0.0003640969651983404,-0.0003625239526074328
362899.39131270006,-0.0015000648471860851,-0.0011196098717922611,-0.0002909189440719102,-0.000258237367919708
362899.5763317,-0.00197584866234849,-0.0005132320588709352,-0.0001961245793343858,-0.00016337582224061734
362899.5863317,-0.0023428736044141907,0.00018505633556139872,-9.073128387323823e-05,-0.0001134549339186156
362899.5963317,-0.0025844104029055476,0.0007084286626914735,1.3730220323112094e-05,-0.00011788740643283398
362899.6063317,-0.002691109012770087,0.0008800673766563421,0.0001062765468063945,-0.00015625056024185362
362899.6163317,-0.0026611591215493628,0.0006753409796291391,0.00017747647665389716,-0.00018826646058428542
362899.6263317,-0.0024999617529800175,0.00021351735589604672,0.00022030784164868365,-0.0001721204792443899
362899.6363317,-0.002219434095687407,-0.00030762553401772,0.00023077976289929462,-8.222285967563702e-05
362899.6463317,-0.0018370515267439338,-0.0006969186236856516,0.0002082578441220522,8.115600140190731e-05
362899.8457537,-0.0013747096407831323,-0.0008353281173935727,0.00015546783742416387,0.0002931328333838305
362899.8557537,-0.0008574643012279704,-0.00070023319176664,7.818715911376935e-05,0.0005138737106670341
362899.8657537,-0.0003121801453872918,-0.0003505129641637917,-1.533796201010904e-05,0.0007010695503195984
362899.8757537,0.00023387128881554827,0.00010982608127942319,-0.00011518787484569081,0.0008195133825569742
362899.8857537,0.0007543815871905777,0.0005693911654725068,-0.00021069604882804132,0.0008445980888174165
362899.89575370005,0.0012252560184094232,0.0009357075241986322,-0.0002914146712708319,0.0007604864001000923
362899.90575370006,0.001625685679673593,0.0011471419392865823,-0.00034803583356116986,0.0005572310084935944
362899.9157537001,0.0019390007831363708,0.0011742225903394303,-0.00037320619026183656,0.00023225416928653958
362900.1084713,0.002153274677998977,0.001015794128863788,-0.00036218995540043494,-0.0002009397842851043
362900.1184713,0.002261660543508263,0.0006938170621690501,-0.0003133450383669147,-0.0006997257971364626
362900.1284713,0.002262453441602702,0.0002485241577238993,-0.00022838545833296897,-0.0011840176512810932
362900.1384713,0.0021588872423824457,-0.0002655198581839996,-0.00011241112913715686,-0.0015433403784975335
362900.1484713,0.0019587009373570156,-0.000782457356342741,2.630914454137915e-05,-0.0016641653821216486
362900.1584713,0.0016735295709365758,-0.0012281218471796676,0.00017681370556125949,-0.0014708963969492052
362900.1684713,0.0013181865116932317,-0.0015252388689865955,0.00032619764287271315,-0.0009633734286990768
362900.17847130005,0.0009099022527437212,-0.001604088795232247,0.0004606452278133662,-0.00023143064874714083
362900.3767665,0.0004675696533421519,-0.0014202416432478003,0.0005666972391479248,0.0005641134556696808
362900.3867665,1.1023329452565348e-05,-0.0009753583463384292,0.0006326117505167068,0.0012389349813060413
362900.3967665,-0.0004396459385360894,-0.00033042485682602556,0.0006496315605136657,0.0016425637614102839
362900.4067665,-0.0008647637927699754,0.00039968534274496,0.0006129947568648698,0.001703145158164747
362900.4167665,-0.0012457507201712847,0.0010724410891744605,0.0005225744614053192,0.0014436472004717758
362900.42676650005,-0.0015658023308734064,0.00155496294014917,0.00038307486409290407,0.0009657884427215035
362900.43676650006,-0.0018105574169824535,0.0017575085354465194,0.0002037520099511627,0.00041029325491886943
362900.44676650007,-0.0019687328214300776,0.0016519622173576522,-2.3114486169677527e-06,-8.993585371409678e-05
362900.6375885,-0.002032689246715307,0.0012722297892082835,-0.00021929590464499639,-0.00044658733741481026
362900.6475885,-0.001998892712378274,0.0007004700502238297,-0.00042999272428503323,-0.000632019665026525
362900.6575885,-0.0018682460625260363,4.615532510234505e-05,-0.000617287963396295,-0.0006732513946921516
362900.6675885,-0.0016462638921800137,-0.0005759277350314443,-0.0007656443706309248,-0.00062980629831433
362900.6775885,-0.0013430562669859453,-0.001065288730902385,-0.0008624438909243318,-0.0005649799460796977
362900.6875885,-0.0009730794571423294,-0.0013516082451192578,-0.0008990692404226997,-0.0005204499845232303
362900.6975885,-0.0005546167576546817,-0.0014059708967392845,-0.0008716294811323864,-0.000502324687314536
362900.70758850005,-0.00010897872155091456,-0.0012454996562526492,-0.0007812738284661147,-0.0004833089560235155
362900.9117394,0.0003405510215239994,-0.000928251151602686,-0.0006340833598326481,-0.0004205375548439677
362900.9217394,0.0007699714629384982,-0.0005361842307523677,-0.0004405651575542783,-0.0002821627917650985
362900.9317394,0.0011559524617221638,-0.00014853149851274563,-0.00021479527239569047,-7.040107632886556e-05
362900.9417394,0.0014772694873622966,0.0001853814743949769,2.6726706146301373e-05,0.00017170543289771783
362900.9517394,0.0017161871410513777,0.00046030795324594217,0.00026642577342210076,0.00037580373852367187
362900.96173940005,0.0018596896318840417,0.0007055995221591172,0.0004870866103496733,0.00048029139721228817
362900.97173940006,0.0019004470470298427,0.0009534025068800807,0.0006732402810679548,0.0004628420382287367
362900.9817394001,0.0018373997533537238,0.001200960354095753,0.0008123685458398633,0.0003549548836768125
362901.1818091,0.0016758651049566264,0.001390482330947127,0.0008958139151119085,0.00022832188173552056
362901.1918091,0.0014271280062537958,0.0014221249952586015,0.0009193231079967058,0.00015803057262660187
362901.2018091,0.0011075491744253576,0.0011972920588450855,0.0008832005631597829,0.00018137524066420653
362901.2118091,0.000737291633792337,0.0006723673995332566,0.0007920905243751037,0.0002748759364871994
362901.2218091,0.0003388150143806262,-0.00010349083892797378,0.0006544291494195313,0.00036325785943716984
362901.2318091,-6.469807241799128e-05,-0.0009862899272173886,0.0004816233217607814,0.00035751859211543907
362901.2418091,-0.00045084513382603284,-0.001774700256163744,0.00028702912675142517,0.00020383043641619632
362901.2518091,-0.0007993434528540199,-0.0022729407522748143,8.48135714638542e-05,-8.128500999079377e-05
362901.4365539,-0.0010931445522230523,-0.00235307904814936,-0.00011120807148955288,-0.0004082476986668673
362901.4465539,-0.0013192741315355017,-0.001991341952176482,-0.0002886585069773422,-0.0006478076515555359
362901.4565539,-0.001469361779395019,-0.0012665957065750154,-0.00043750778772325464,-0.0006869972621999894
362901.4665539,-0.0015398336110738957,-0.0003280249253993333,-0.0005507157451907574,-0.00048298158217993507
362901.47655390005,-0.0015317475781452513,0.0006487922284706447,-0.0006245456714945538,-9.029430507070775e-05
362901.48655390006,-0.0014502888068027295,0.001499193575949687,-0.000658532350971855,0.0003519519773010197
362901.49655390007,-0.0013039993739896792,0.002092337585390065,-0.000655128337433348,0.0006697041559980267
362901.5065539001,-0.001103848555901011,0.0023427929987344543,-0.0006190839277553395,0.0007220550903374957
362901.7071582,-0.000862251943763585,0.0022181218734684005,-0.0005566449846022572,0.00046085816054905585
362901.7171582,-0.0005921398054887398,0.0017460300598452,-0.00047467678381332484,-4.354073543889654e-05
362901.7271582,-0.00030616414233551614,0.0010172368238059752,-0.0003798331385428586,-0.0006235602316559275
362901.7371582,-1.611604503180678e-05,0.00017551161227980693,-0.0002778815080176594,-0.0010760927303129677
362901.7471582,0.00026740678173879423,-0.0006112436427960908,-0.00017326754128976353,-0.0012395320661181806
362901.7571582,0.0005350820382581861,-0.001195661189931353,-6.896117560935341e-05,-0.0010533976897262307
