# Nombre: Laura Velazquez
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-08 16:01:19
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362818.4905049,5.8244274140379275e-05,-8.113569885953376e-05,-0.0005718854508124791,-5.563328125826386e-06
362818.5005049,-0.00015136816942291955,-0.00012089756040518214,-0.0005495203355247425,-0.00013165823899032367
362818.5105049,-0.0003430123844389316,-0.0001767532326337796,-0.0004970629564763885,-0.00022928447133637917
362818.5205049,-0.000501252932018876,-0.0002522394337574578,-0.0004145788010609826,-0.00028806345398276975
362818.5305049,-0.0006137853304377433,-0.0003323149681227795,-0.0003039632293730443,-0.00031540583936620224
362818.5405049,-0.0006724473559958334,-0.0003881149046786554,-0.00016902147998462666,-0.00032806507983701346
362818.5505049001,-0.0006738177110894483,-0.0003890281062070082,-1.5404781449398755e-05,-0.0003359008307230981
362818.741317,-0.0006193828427393022,-0.000316020688250836,0.00014960004586228733,-0.00032844702563145735
362818.751317,-0.0005152831871296922,-0.00016958022472319216,0.0003174083441509629,-0.00027480153167703045
362818.761317,-0.0003716756648469327,3.115225826856142e-05,0.00047857761031989873,-0.0001400613434696875
362818.771317,-0.00020177438202509843,0.00025614253265084596,0.0006233368764130085,8.905743434177679e-05
362818.781317,-2.0651592897616263e-05,0.00047321964230520304,0.0007421929525513499,0.0003836344149051066
362818.79131700005,0.00015609632702241557,0.0006524080748776459,0.0008265791395444206,0.0006698741133534523
362818.80131700006,0.00031369393219590736,0.0007650288910686923,0.0008694945672451658,0.0008489679854494606
362818.8113170001,0.00043941960786224755,0.000781846808038631,0.0008660832475830018,0.0008336093959250973
362819.0075666,0.0005236229136881553,0.0006761549687900845,0.0008141076864676331,0.0005871070661035533
362819.0175666,0.0005604484885857776,0.0004344820665872697,0.000714272630248641,0.00014834136413530746
362819.0275666,0.0005482139037973348,7.137915451516344e-05,0.0005703574618553627,-0.00037017357213026
362819.0375666,0.0004894175542507367,-0.00036060823496976245,0.00038913035436017354,-0.0008142441052956852
362819.0475666,0.0003903850812400716,-0.0007750954179059307,0.00018003862442303619,-0.0010409274414035097
362819.0575666,0.00026059323530980955,-0.0010733432487820872,-4.531179261107664e-05,-0.0009729190229696626
362819.0675666001,0.00011173744508633186,-0.001176401971224371,-0.00027385676088215356,-0.0006312029010758742
362819.07756660006,-4.33647650651072e-05,-0.0010538087987692272,-0.0004919039939160126,-0.00013000137044776773
362819.2821248,-0.00019191741030424801,-0.0007351363657362284,-0.0006860308205649625,0.0003653328359996477
362819.2921248,-0.0003222055239637662,-0.00029903578170544843,-0.0008439878003656303,0.000699643254901341
362819.3021248,-0.0004244597033539936,0.00015460372071350345,-0.0009555471570223511,0.0007827026287060349
362819.3121248,-0.0004914661886416743,0.0005365374948750932,-0.0010132311417982228,0.0006160475166882155
362819.3221248,-0.0005189104075201616,0.0007910667156567534,-0.0010128669749326791,0.0002837902492432119
362819.3321248,-0.0005054721080101471,0.0009027626035232765,-0.000953942033255691,-8.556965185020976e-05
362819.3421248,-0.00045270663137549994,0.0008878634715244751,-0.0008397402746482481,-0.0003686268420957526
362819.3521248,-0.00036475407446087986,0.0007774793132959578,-0.0006772237446142986,-0.00048796350772392904
362819.5393013,-0.0002479240635285892,0.0006018252915922583,-0.000476616776122565,-0.0004308124523372431
362819.5493013,-0.00011020561503171332,0.00038227876412036085,-0.0002506896697057495,-0.00024254477983322312
362819.5593013,3.925508286546926e-05,0.0001328468310919914,-1.3808485127631569e-05,-1.8837394038014382e-06
362819.5693013,0.00019067768201787543,-0.00013249180950596306,0.0002191416192698699,0.00021014887609387787
362819.57930130005,0.0003341520665463515,-0.00039268193648082564,0.0004338535578755061,0.00033604089551602864
362819.58930130006,0.000460113676638754,-0.0006179388948236739,0.0006176207401220174,0.0003550976891732795
362819.59930130007,0.0005597867405091486,-0.0007751573487272936,0.0007602025562967683,0.0002823966506296255
362819.6093013001,0.0006255955516796528,-0.0008376931177342955,0.000854472049255852,0.00015628962759777566
362819.8169039,0.0006515412370832897,-0.0007942684002388558,0.0008968054927424324,2.0558345390232872e-05
362819.8269039,0.000633540312025179,-0.0006523633482518216,0.0008871898852964332,-9.167442398865728e-05
362819.8369039,0.0005697214661732996,-0.0004347074653267377,0.0008290434059040247,-0.0001666570696437419
362819.8469039,0.0004606726881162625,-0.0001713111011056853,0.0007287686659873546,-0.00020907105672630347
362819.8569039,0.00030962285337773627,0.00010835517142506544,0.0005950842674390216,-0.0002330841813769208
362819.86690390005,0.0001225345285353433,0.0003791130939636193,0.00043820055935331185,-0.0002501721662028608
362819.87690390006,-9.191894466126872e-05,0.0006189266346497339,0.0002689195608713684,-0.0002597649201364226
