# Nombre: Laura Velazquez
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-08 16:02:08
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362868.6667337,0.010854009014304567,0.0003411842880007649,0.009560995571197696,0.0014320873176766422
362868.6767337,0.00765395826571657,-0.0005790573495685765,0.0063311380206637485,0.0007753438585808124
362868.8703253,0.0039663963090522765,-0.0013543700218141101,0.002742375715538609,5.233648618015422e-05
362868.8803253,5.7462512522268007e-05,-0.0018994306161934985,-0.0009399270051651778,-0.0006279883027417107
362868.8903253,-0.0037939319451943546,-0.0022348682223489193,-0.004449581706348856,-0.0011940363873925695
362868.9003253,-0.007316023908097777,-0.0024816837585738723,-0.007538825312546663,-0.0016513265767639162
362868.9103253,-0.010263431573228636,-0.0027984102148352506,-0.009995875870845349,-0.0020810966384714937
362868.9203253,-0.012434340322191572,-0.003281455389893319,-0.011659533075143882,-0.002590047285596748
362868.9303253,-0.013684427504041771,-0.0038722846832465407,-0.012429787452819455,-0.003226697365185455
362868.9403253,-0.013936542738203267,-0.004323956727080345,-0.012273710317127297,-0.003902419358986812
362869.1416892,-0.013185464845864506,-0.00426351950296182,-0.011226282122281038,-0.004365560399799332
362869.1516892,-0.011497433350129716,-0.003345299412517493,-0.009386220423873208,-0.004263560442057969
362869.1616892,-0.009004552088262261,-0.0014388074984669787,-0.006907232771179465,-0.003288855465449232
362869.1716892,-0.005894527136849494,0.0012386352630406182,-0.003985431971593768,-0.0013545440566580106
362869.1816892001,-0.0023965169278290623,0.004125454093666683,-0.0008438948287421492,0.0012870870073020519
362869.19168920006,0.0012358742057715266,0.006479663555413552,0.002284472014899535,0.004060574725646596
362869.20168920007,0.004743235422810508,0.007646127287219966,0.005174460471220518,0.006238112084746734
362869.2116892001,0.007879259644015747,0.007309584918252385,0.00762510584381567,0.007205181477177546
362869.40549,0.010428484064503992,0.005614621003364535,0.009473884550981644,0.006702607471143778
362869.41549,0.012221429696573579,0.003097316740743115,0.0106074076109816,0.004929123881741196
362869.42549,0.013145905083463536,0.00046583427986474427,0.010967866402132575,0.002455157815016919
362869.43549,0.013153651583745903,-0.0016636937992531187,0.010554958874643881,-8.395636409903519e-06
362869.44549,0.012261998062899666,-0.0029592841031744277,0.009423446956565289,-0.0018757850986718153
362869.45549,0.010550660302641646,-0.0034239930007802896,0.007676828390292984,-0.002869236464721882
362869.46549,0.008154202297730515,-0.0033086642038023997,0.005457808880538307,-0.0030529916916312793
362869.47549,0.005250903529751839,-0.0029477069106130897,0.0029364046819861872,-0.002727667477069739
362869.6805557,0.0020489415951966987,-0.0026004887139929405,0.00029664293548868224,-0.002253136228350388
362869.6905557,-0.0012290302121695988,-0.0023637308025807676,-0.002277114189114795,-0.0018875473740070222
362869.7005557,-0.004361753350453914,-0.0021777264998325877,-0.00461323155235655,-0.0017081396304375958
362869.7105557,-0.007144562466635371,-0.0019036450458587654,-0.0065643433513770345,-0.001631758360505588
362869.7205557,-0.009402883589137738,-0.0014222500188575376,-0.008016593566042004,-0.0015047964535948876
362869.7305557,-0.011003135858404687,-0.0007053216768302085,-0.008895985634930118,-0.001206580363103003
362869.7405557,-0.01186034265522896,0.0001667135072561186,-0.00917151333320596,-0.0007153482540262325
362869.7505557,-0.011942039199548844,0.0010387955328260005,-0.008855014442160943,-0.0001131175335338568
362869.942527,-0.01126836622070885,0.001743068951473662,-0.007997928866614868,0.0004619730729499765
362869.952527,-0.00990851309749741,0.00215795774456605,-0.00668537287391755,0.000884675746201422
362869.962527,-0.007973934299049138,0.0022421748187911473,-0.00502814349065776,0.0010973089094855049
362869.972527,-0.005608994813291144,0.0020367371638048085,-0.003153376206227674,0.001127331638659893
362869.982527,-0.002979840758795678,0.001640880841176214,-0.0011946121881996937,0.0010656729731455621
362869.992527,-0.0002623528568614106,0.0011739716409156198,0.0007179631395401332,0.0010202686303644212
362870.002527,0.0023699369964504096,0.0007363274646675078,0.0024663956733828006,0.0010662154729653083
362870.012527,0.004757124615078602,0.00038001063109269456,0.0039523489332809495,0.0012119786606440538
362870.2395501,0.006762674269080909,9.78735262281931e-05,0.005102544929804596,0.0013933839753136827
362870.2495501,0.008281039696177363,-0.0001647984572921675,0.0058719795755392224,0.0014969953088962672
362870.2595501,0.009242772508225345,-0.00047792981027224815,0.006244823180192965,0.0014043671720349261
362870.2695501,0.009616935361501818,-0.0008831227926867242,0.006233089554377995,0.0010409056507763225
362870.2795501,0.009410833504976365,-0.001354617460387511,0.0058733066513018805,0.00041087111016757834
362870.2895501001,0.008667244690689814,-0.0017828669256769838,0.0052215795999700255,-0.0003947852037284957
362870.29955010006,0.007459491866467268,-0.001995827480416445,0.004347579560188448,-0.0012213167984563413
362870.30955010006,0.005884856489552244,-0.0018210262300580899,0.00332803448318186,-0.0018975060920580693
362870.5644287,0.004056898634960515,-0.0011706584033098226,0.0022402709396612784,-0.0022922719741566614
362870.5744287,0.002097248327994222,-0.00011276946847981004,0.001156336653775741,-0.002358610616113555
362870.5844287,0.0001274384669775146,0.0011116549828649913,0.00013817819181297694,-0.002143632948744762
362870.5944287001,-0.0017386590885867226,0.0021471405269496793,-0.0007657826796147689,-0.0017563800821050845
362870.60442870005,-0.003401308621518694,0.002645408271884727,-0.0015225006436634643,-0.0013063845476432021
362870.61442870006,-0.004779938524561883,0.0024049959304401013,-0.002114586391564425,-0.0008440503932322568
362870.6244287001,-0.005816512140927904,0.0014683441635663169,-0.002539168613133302,-0.00033698592701402987
362870.6344287001,-0.006477187693859412,0.0001281057765817997,-0.0028056042091658103,0.0002999777809581402
362870.8353695,-0.006752336954410403,-0.0011695845667789005,-0.0029323600598251355,0.0011321184692030138
362870.8453695,-0.006655049064574764,-0.0019923871416959956,-0.0029434255640277724,0.0021260945613288994
362870.8553695,-0.006218308053233748,-0.0020923010186994365,-0.0028646474921731864,0.003109540387365629
362870.8653695,-0.005491147977482597,-0.0015036549064311486,-0.0027203799817927957,0.0037985016308395517
362870.8753695,-0.004534169651846938,-0.0005202095522916512,-0.0025307989286104207,0.0038912252865708876
362870.8853695,-0.0034148096329209773,0.00043947469607864993,-0.002310148827937799,0.0031938705780560606
362870.8953695,-0.0022027196646398238,0.001012115132789367,-0.0020660789478468564,0.0017243953507745608
362870.9053695001,-0.0009655596541483127,0.0010297116271417775,-0.0018000892857554756,-0.00025472592499432904
362871.1094501,0.00023453807330423818,0.0005627441246358942,-0.0015089570415836985,-0.002296693333147359
362871.1194501,0.0013436387142281019,-0.00013767517431405294,-0.0011868866351636542,-0.003905959879134287
362871.1294501,0.0023177410465928805,-0.0007591429875419693,-0.0008280301908610529,-0.004698009082859575
362871.1394501,0.0031236350698502463,-0.0010521455170289674,-0.0004289514431964704,-0.0045196245191692404
362871.1494501,0.003739002743984545,-0.000912159572364672,9.37061997372909e-06,-0.0034825431382782494
362871.1594501,0.004151915660353025,-0.00039813341955803903,0.0004802418122322176,-0.0019033568544718632
362871.1694501001,0.004359899238251752,0.0003072274928587283,0.0009707383940054628,-0.00018434562764874253
362871.17945010005,0.004368733690769987,0.0009717255518784401,0.0014619877078319227,0.0013105236184883
362871.3724391,0.00419114415745034,0.001393015587539237,0.0019302050355134502,0.002340098972579884
362871.3824391,0.0038454986934402897,0.0014579114676507529,0.00234838310914285,0.0028136575449487986
362871.3924391,0.0033545960580968785,0.001166742355601817,0.0026884668390648454,0.0027701659217430753
362871.4024391,0.0027445834898734123,0.0006203394665102123,0.0029237926975826545,0.0023314450103513558
362871.4124391,0.0020439970442829723,-2.1175856127301383e-05,0.0030315484723566514,0.0016519236332183638
362871.4224391001,0.0012828914180148005,-0.0005913025211262916,0.0029950257923793988,0.000879996326544552
362871.43243910006,0.0004920330539822648,-0.0009641994629521253,0.0028054721000604532,0.00013636268176453378
362871.44243910006,-0.0002978590362486752,-0.0010829602117264435,0.002463388841949794,-0.0004926953937926849
362871.6411711,-0.0010568364879756807,-0.0009641154865808911,0.0019791709201400815,-0.0009527796126591674
362871.6511711,-0.0017564185994970289,-0.000681166713446882,0.0013730297142231984,-0.0012156398146309303
362871.6611711,-0.002370276419670855,-0.00033514432381885064,0.0006741861250037155,-0.0012746141261411525
362871.6711711,-0.002874921063736052,-2.202369176348202e-05,-8.063275965805038e-05,-0.0011429462124775578
362871.6811711,-0.003250410327921643,0.0001938396548422535,-0.0008493076875313078,-0.0008540131709636067
362871.6911711,-0.0034810738534726575,0.0002932596519567273,-0.0015869178779652415,-0.0004608346483128236
362871.7011711,-0.00355623674287125,0.0002992899278922081,-0.0022486401504133407,-3.211389390835948e-05
362871.7111711,-0.003470905694009449,0.00025937185305082116,-0.0027927635228622858,0.00035669050757966206
362871.9109085,-0.0032263677158043957,0.00021977690072916853,-0.003183610283902065,0.0006366670023614759
362871.9209085,-0.0028306328385636235,0.00020363845405225133,-0.0033941563355861532,0.0007602489092317483
362871.9309085,-0.0022986372425535836,0.00020325665696610656,-0.0034081569574803045,0.0007130366865477383
362871.9409085,-0.001652124600270628,0.0001903627188703373,-0.0032216075404686143,0.0005181015272470305
362871.9509085,-0.0009191462530957793,0.00013774227921828098,-0.0028434082860308973,0.0002301540575874452
362871.9609085,-0.0001331591152440846,3.901138924843342e-05,-0.002295147366408623,-7.946072447532618e-05
362871.9709085,0.0006682653614961734,-8.49393941155865e-05,-0.0016099699434662489,-0.00034240238819490656
362871.9809085,0.0014450861213864453,-0.0001959677502973999,-0.0008305731246133541,-0.0005113591371756226
362872.1763019,0.0021567342351497512,-0.0002590590582729576,-6.445879708066563e-06,-0.000570771109406198
362872.1863019,0.0027642686046309016,-0.00026179252802518624,0.0008094591168699283,-0.0005367491337980147
362872.1963019,0.003232637500841212,-0.00022219762691179614,0.0015643816104213466,-0.0004462485904324946
362872.2063019,0.0035329090230520155,-0.00017965879574181095,0.002209464406344837,-0.0003400105889302865
362872.2163019,0.0036443106357328986,-0.00017169532774179537,0.002703236489824122,-0.00024670141758409105
362872.22630190005,0.003555915513082633,-0.00020748866401551288,0.0030146044448495176,-0.00017438024990752482
362872.23630190006,0.0032678298174907442,-0.00025292165861359685,0.003125124927351131,-0.0001107634562863453
362872.2463019001,0.0027917637486486973,-0.00023838258162935203,0.0030303805098002602,-2.9813949111991322e-05
362872.4433206,0.002150906731054498,-9.000078805458566e-05,0.0027403476809436944,9.836871137562955e-05
362872.4533206,0.0013790720173172278,0.00022783060581308258,0.002278721937039116,0.00029590939170563783
362872.4633206,0.0005191240305279655,0.0006788420238991588,0.0016812350725698875,0.000564884344651048
362872.4733206,-0.00037925259093950914,0.0011488693331541087,0.0009930651212294295,0.0008771526562569664
362872.4833206,-0.001262339120512424,0.0014752535504221858,0.00026550686802293585,0.0011709821380925685
362872.4933206,-0.002075580871269816,0.0015039412913127913,-0.0004478654693886358,0.0013591204124822505
362872.5033206,-0.002767020459497414,0.0011529637453868207,-0.00109526134841564,0.001349947728179712
362872.5133206,-0.0032907598503770855,0.000455447432767199,-0.0016306440680236868,0.0010780103032690255
362872.7033685,-0.003610224787122759,-0.00043860119850979394,-0.002017278838575146,0.0005345175731234057
362872.7133685,-0.0037010033797339236,-0.0013060734546938807,-0.0022305748569225476,-0.00021482205088372013
362872.7233685,-0.003553043174075432,-0.0019245045955003461,-0.002260020829283344,-0.0010352322240000159
362872.7333685,-0.003172005091471483,-0.002146346516676663,-0.0021100783162991982,-0.0017542358223605504
362872.7433685,-0.002579599431165602,-0.0019438968123189834,-0.0017999264462408356,-0.0022103404959803526
362872.7533685,-0.0018127853769361651,-0.0014087411113242881,-0.0013619858032197845,-0.0023013517586805434
362872.7633685001,-0.0009217934243312342,-0.0007101592738135892,-0.0008392561187063217,-0.0020135830697907537
362872.77336850006,3.296587184377597e-05,-3.325391843234575e-05,-0.0002816609122804981,-0.0014215281375816213
362872.9747744,0.000984922792846916,0.00047789376923082965,0.0002582887234536791,-0.0006604175140056518
362872.9847744,0.00186601750797271,0.0007538238210484673,0.000730131650013712,0.00011558542752112729
362872.9947744,0.002611671289679958,0.0008046605488873323,0.0010899840475570122,0.0007737465164186113
362873.0047744,0.0031656794029974135,0.0007024721194628142,0.001304553066656605,0.0012301363088025096
362873.0147744,0.003484640144278757,0.0005524403473443502,0.0013542717010158242,0.001460067819449043
362873.02477440005,0.003541556442451009,0.0004627677420746562,0.0012352619744945622,0.0014938331299346093
362873.03477440006,0.003328306362676411,0.0005178686007350804,0.0009599355577505397,0.0014020414361433197
362873.04477440007,0.0028567667166148917,0.0007552788868986109,0.0005561521508949694,0.0012734758928037168
362873.2382166,0.0021584681333946002,0.001147378565055226,6.497419384478344e-05,0.0011871086491683216
362873.2482166,0.0012827628119711988,0.001593327417512472,-0.0004628153442143168,0.0011819250799452669
362873.2582166,0.00029360080032007403,0.0019298689574275263,-0.0009711474303262704,0.0012329535339058847
362873.2682166,-0.0007348781229290442,0.0019673095436131658,-0.0014036850085394545,0.0012453382780524302
362873.2782166,-0.0017236386801829714,0.0015479036599931606,-0.0017090060727006334,0.0010761261547177065
362873.2882166,-0.002594565245177587,0.0006115796422889406,-0.0018455165686268404,0.0005842373739176909
362873.2982166,-0.0032763945484620177,-0.0007549789626025693,-0.001785677334709177,-0.00030412733517656615
362873.3082166,-0.0037103518382507793,-0.002309653317116425,-0.0015191732127228226,-0.001538210206637933
362873.5092275,-0.0038550748739771255,-0.0036993959997564966,-0.0010547171842381217,-0.00291935169185561
362873.5192275,-0.0036904197489755148,-0.004552118744083142,-0.0004202727897293243,-0.004128540605250992
362873.5292275,-0.003219786982397699,-0.004590476680028284,0.0003384103819981952,-0.0048042896126692805
362873.5392275,-0.002470694260152128,-0.0037292320516967513,0.0011609238499459484,-0.0046504486596888285
362873.5492275,-0.001493448263960816,-0.002118500489652875,0.001976821161685886,-0.003539516487696985
362873.55922750005,-0.0003579203142083586,-0.00011153635617324404,0.0027114157303283113,-0.0015750600492955384
362873.56922750006,0.0008514049231619427,0.0018366138313421468,0.0032923076653588075,0.0009111020560920246
362873.5792275001,0.002041775646694759,0.003305639327528448,0.0036560783416282605,0.003429123966766722
362873.7739566,0.0031194233352060353,0.004033255624855181,0.0037545036793078415,0.005447996070120444
362873.7839566,0.003997091129932835,0.003981749501807482,0.003559643142363757,0.0065248084833482226
362873.7939566,0.004601170900791073,0.003325608348809586,0.0030672703321884824,0.006411914933876212
362873.8039566,0.004877830476528374,0.0023676797568716146,0.0022982577858529922,0.005116852178454637
362873.8139566,0.004797596169062457,0.0014182359486234904,0.0012977233594237574,0.0029033543091561945
362873.8239566,0.004357992631449568,0.0006846531159564319,0.00013198406437143684,0.000234791519287789
362873.8339566001,0.003584033351620172,0.000213700604690248,-0.001116422072446644,-0.0023286621886582453
362873.84395660006,0.002526542284028018,-9.391575908528235e-05,-0.0023552102636356814,-0.004259649241743923
362874.0480253,0.0012584600588870305,-0.0004071941109703453,-0.003489752555643224,-0.005191898053606372
362874.0580253,-0.0001305589350536076,-0.0008627427204791268,-0.004430768781505401,-0.005011858057637105
362874.0680253,-0.0015408367757538326,-0.00148364698465202,-0.005101613337734521,-0.003880916446032474
362874.0780253,-0.0028701434225976443,-0.002156882506869743,-0.0054444743985167495,-0.0021755835059575506
362874.0880253,-0.004021387042424388,-0.0026808884032864812,-0.005424968051819536,-0.00036604187672616687
362874.0980253,-0.004909941238617004,-0.0028617791065923834,-0.005034863875555985,0.0011205150650238059
362874.1080253,-0.005470052019840934,-0.0026107371406223095,-0.00429284665987265,0.0020034659033643432
362874.1180253,-0.0056598361129801015,-0.0019911805306743226,-0.003243313427062579,0.0021920002198116727
362874.3131717,-0.005464487241149027,-0.001188938218481111,-0.0019533143490519243,0.001769250698463792
362874.3231717,-0.00489744110125716,-0.00042084455662882113,-0.0005078686849102373,0.0009388854647475035
362874.3331717,-0.003999397683896797,0.00016868938964753396,0.000996002874993756,-3.926028195927981e-05
362874.3431717,-0.0028352387494080485,0.0005683238732320826,0.002456107475696284,-0.000905785022340099
362874.3531717,-0.0014890253928085274,0.0008872958894715197,0.003772302580598001,-0.0014444744993252448
362874.3631717,-5.745560723023231e-05,0.0012777257631791223,0.004853618129566781,-0.0015142370710465585
362874.3731717001,0.001357651615285533,0.0018320262141291513,0.0056247827159609754,-0.0010740916676278034
362874.38317170006,0.002657200324080708,0.002507621796120028,0.0060316931238042545,-0.00019871602482950468
362874.5751215,0.003752358035984056,0.003118211025464469,0.006045433850822182,0.0009251182083957877
362874.5851215,0.004571203642149292,0.0033994999386274534,0.005664541806354468,0.00203137195801343
362874.5951215,0.005063961039840569,0.003122094900701021,0.004915320638184861,0.0028375231816584793
362874.6051215,0.0052064033340169106,0.0022014082648580237,0.003850129609898047,0.00312259555457294
362874.6151215,0.005001151105829429,0.0007548411366669317,0.0025437060392794163,0.0027938364870193923
362874.62512150005,0.004476751912276712,-0.0009203527665409058,0.001087745302346917,0.0019157155188637906
362874.63512150006,0.003684625048841365,-0.0024404267009264695,-0.00041586967681908333,0.0006885358436537743
362874.64512150007,0.0026941626526006163,-0.0034611618364467508,-0.0018626692029151065,-0.0006156512626521924
362874.828575,0.0015864543610775795,-0.0037855129351675797,-0.0031534170862708515,-0.0017348422242076103
362874.838575,0.0004472367074148589,-0.003412814710816251,-0.004201497280054836,-0.0024859573314355674
362874.848575,-0.0006402598807131188,-0.002517252872399355,-0.004939254315115819,-0.002798869792275437
362874.858575,-0.0016019130268504294,-0.0013728890527434836,-0.005322789104051901,-0.002710912272148241
362874.868575,-0.0023782051338743964,-0.00026018691910583694,-0.00533485911975897,-0.002332559717015152
362874.878575,-0.002928203758216601,0.0006106577805615151,-0.00498569177121656,-0.0018014226114415088
362874.8885750001,-0.003231770303166892,0.0011378227898695774,-0.004311688224287481,-0.001239832045441006
362874.89857500006,-0.00328990201606442,0.0013246334484424954,-0.0033721606499313387,-0.0007263509609759692
362875.1615833,-0.003123274648329335,0.0012476364907869058,-0.00224438587836812,-0.00028667978454040895
362875.1715833,-0.0027691967023817,0.0010148662813821948,-0.0010173611707675386,9.598640863002646e-05
362875.1815833,-0.0022773008314027126,0.0007304144308713571,0.0002152695680719002,0.00045738760699581604
362875.1915833,-0.0017043888578934642,0.0004736928970879641,0.0013625683655008021,0.0008264112765080592
362875.2015833,-0.001108906467749583,0.0002937389661481735,0.0023433324024908866,0.0012083151371903055
362875.2115833,-0.0005455400758757437,0.00021356435570824592,0.003092224081181355,0.0015830834732789819
362875.2215833,-6.040232249825835e-05,0.0002378858926147827,0.0035645162719025194,0.0019167089956218185
362875.2315833001,0.0003127901791295373,0.0003587781321033296,0.0037390843761916344,0.0021758985712405556
362875.4333504,0.0005552387703283339,0.000556267686391437,0.0036194144303758227,0.002334948127304481
362875.4433504,0.0006640959079419264,0.0007937329755266332,0.0032325592000743077,0.0023692901409528536
362875.4533504,0.0006519510913467315,0.0010112301481279397,0.0026261521978851233,0.002240805801927142
362875.4633504,0.0005448408171360251,0.0011232545115017693,0.0018637581855843646,0.0018888971054848275
362875.4733504001,0.000378976585272727,0.0010291227858098227,0.0010189848193299252,0.0012420278596995064
362875.48335040006,0.00019649313726541,0.0006412703691490848,0.00016889733889585346,0.000254687248356736
362875.49335040007,4.060781167601123e-05,-7.207249399809919e-05,-0.0006126679290565283,-0.0010415770931959743
362875.5033504001,-4.935595140788416e-05,-0.0010455669122018225,-0.001261327506099678,-0.002498727275679319
362875.7021314,-4.2601545152879715e-05,-0.0021011365730838685,-0.0017274206373986095,-0.0038534114527059727
362875.7121314,7.931862925053253e-05,-0.002978224239345374,-0.0019799226283489933,-0.004784739739778502
362875.7221314,0.00031988488419994003,-0.003409607415257866,-0.002008732002539409,-0.005017118580820187
362875.7321314,0.0006664465306732665,-0.003215671450102796,-0.00182518243403718,-0.004427038533372572
362875.7421314,0.0010906351519843777,-0.002376200750555685,-0.0014606904778235838,-0.0031014888325823897
362875.7521314001,0.0015504088633652236,-0.0010479268629194985,-0.0009635514617278914,-0.0013157089168664734
362875.76213140006,0.0019936781766686606,0.00047955064792758466,-0.00039409138973867125,0.0005606616590128019
362875.77213140007,0.002363275097012448,0.0018723121093810284,0.00018140544302036726,0.002184200257854761
362875.9680573,0.0026028373784724806,0.00285257582899191,0.0006973892586896724,0.0033316166538453693
362875.9780573,0.0026630418466823177,0.0032751711350969465,0.0010956409123772392,0.003933640293911394
362875.9880573,0.0025075231949391588,0.0031538629541863223,0.0013310750365833144,0.00404851785771287
362875.9980573,0.0021178015734857115,0.00263186029607859,0.0013761777450458975,0.00380038276481923
362876.0080573,0.0014966500108366792,0.0019135719299299904,0.001223667087810951,0.0033155570566304705
362876.0180573,0.0006695078533638609,0.0011886670541593873,0.0008871474404966682,0.0026820544437909676
362876.0280573,-0.0003162590411138044,0.0005782760115906703,0.0003997255520269013,0.0019419116615430174
362876.0380573,-0.0013942472237775975,0.00011820314853465251,-0.00018925408540890518,0.001109837777471536
362876.2365148,-0.002483852921758976,-0.00022571123611730867,-0.00081902847616183,0.00020113268234528452
362876.2465148,-0.003496679855886561,-0.0005274212003023802,-0.0014233244041264874,-0.0007491264740201225
362876.2565148,-0.004343992473788489,-0.0008714804612145975,-0.001936783993643659,-0.0016852652326885336
362876.2665148,-0.004944582252859493,-0.0013291251994849173,-0.002301291598300941,-0.0025455597622470964
362876.2765148,-0.0052323581726475025,-0.0019340146373721956,-0.0024716232770179633,-0.0032793146005320986
362876.2865148,-0.00516297537907055,-0.0026531039964743717,-0.002419924127479622,-0.003851543557094421
362876.29651480005,-0.0047188700102910154,-0.003360333946989705,-0.00213862084935524,-0.00422736771296086
362876.30651480006,-0.0039121606781976305,-0.003834222774847217,-0.0016415059331006065,-0.004342863668163709
362876.4966106,-0.002785032099131849,-0.0038016777187352326,-0.000962885729592891,-0.004085125569901856
362876.5066106,-0.0014074628913567444,-0.0030323997797884624,-0.00015484614975374837,-0.0033096503386342525
362876.5166106,0.00012755580097215192,-0.0014570266867815931,0.0007171609296456144,-0.0019074377846434866
362876.5266106,0.0017109312055332982,0.0007446873603053384,0.001580069758779212,9.876258185012921e-05
362876.5366106,0.0032259627139377815,0.0031416140035665087,0.0023598117712191435,0.0024800030204903878
362876.5466106,0.004557745659937927,0.005159179727338504,0.0029881832313526356,0.004804110396227502
362876.5566106,0.005602726309357123,0.006267393481219617,0.0034093092067044037,0.006540583284052961
362876.5666106,0.006277606912293377,0.006171874632780632,0.003585044424114244,0.0072373473796301414
362876.7662567,0.006526783826453565,0.004921870824982072,0.0034986916520106876,0.006692700598083817
362876.7762567,0.006327536280880773,0.002886566691486267,0.0031565696930271124,0.005038784609425663
362876.7862567,0.005692361091024808,0.0006132676896363084,0.002587242740421966,0.0026935314704512165
362876.7962567,0.00466817003296089,-0.0013666172518104148,0.0018385343043848378,0.0002034458778971371
362876.8062567,0.003332425045803031,-0.0027015189806033056,0.0009727215809667692,-0.001947824107635544
362876.8162567,0.0017866144216860005,-0.0032943986761724744,6.0486648981664595e-05,-0.0034787794296197343
362876.8262567,0.00014772006385598458,-0.003274441560670467,-0.0008257288744696327,-0.00434385361518128
362876.8362567,-0.0014615283206493293,-0.00289556849410414,-0.0016183123683656446,-0.004664397713106886
362877.0500907,-0.002922745967003554,-0.002415006652625709,-0.002260386648717201,-0.004608113966671557
362877.0600907,-0.004131465848671171,-0.0020025012315573573,-0.0027104830408322456,-0.00428590272016963
362877.0700907,-0.005005388721287884,-0.0017081366214545188,-0.002945576345922382,-0.0037159609788339535
362877.0800907,-0.005490635363502822,-0.0014870313955433942,-0.002962278433541967,-0.002862136083955032
362877.0900907,-0.005565519622969407,-0.0012553294733311368,-0.002776169748717831,-0.0017119709874888324
362877.1000907,-0.005241592178652337,-0.0009430482107993685,-0.002419389254069401,-0.0003415975210945194
362877.1100907,-0.004561926618894846,-0.0005185680492353293,-0.0019367417319393412,0.0010734209402583042
362877.1200907001,-0.0035968026613553096,1.8691411011835224e-05,-0.0013807298801030462,0.0023092459743312525
362877.3112898,-0.0024371270453942048,0.0006598810879151611,-0.000806043371537278,0.0031793935701384542
362877.3212898,-0.001186161155863024,0.0013979781383729527,-0.00026408744299514977,0.0036078316736968723
362877.3312898,4.967752110006081e-05,0.0022145964676284053,0.0002018987991717705,0.003648622082174745
362877.3412898,0.0011700897833013416,0.0030486596804597,0.0005606672637524568,0.003439182785361522
362877.3512898,0.0020894182306696596,0.003769803753864427,0.0007953811786177014,0.003110246746580948
362877.3612898,0.002743686326442951,0.004181808285119582,0.0009044403845014103,0.0027019126914038256
362877.3712898,0.003095562764601767,0.004068463307222321,0.0009006976480376102,0.002137196865346154
362877.3812898001,0.003136847217542171,0.0032727720600160596,0.0008092004890030203,0.0012771312024686572
362877.5708856,0.002888289961351879,0.0017804174603424589,0.0006637044414785822,3.491898533621341e-05
362877.5808856,0.0023967840633264226,-0.00023052996635023425,0.00050231619356017,-0.001513746839750342
362877.5908856,0.001730195385456632,-0.002404026002525197,0.00036272905529349955,-0.003094582755340333
362877.6008856,0.0009703119699592175,-0.004291305886206618,0.0002775592957781018,-0.004308952053136779
362877.6108856,0.00020457005412502526,-0.005482408676220315,0.0002702668824744484,-0.0047944678039133146
362877.6208856,-0.0004826699145721018,-0.005735289247165533,0.0003520915883552694,-0.004394204292834086
362877.63088560005,-0.0010184594802936677,-0.0050506050470804495,0.0005203886736797316,-0.0032424507824699925
362877.64088560006,-0.001348383138152509,-0.0036612737458538696,0.0007586326918191466,-0.001714701682965247
362877.8410848,-0.0014417549951859278,-0.0019418737750263415,0.0010381082002403938,-0.00026419185701374534
