Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
109136.5833015,0.000182397104076,0.0001028427771869,0.0001895661419241,0.0001039477717338
109136.8313663,0.0001832370042948,0.0001048775336921,0.0001899209363007,0.000107782359267
109137.0796422,0.0001820097893704,0.000105130129,0.0001810564697475,0.0001076005680879
109137.3272459,0.0001824208636967,0.0001045935909181,0.0001793295539315,0.0001077372708301
109137.5753556,0.000183326442969,0.0001029344998366,0.0001825112283366,0.0001043609151205
109137.8236165,0.0001827618773545,0.000101152081565,0.0001832800935497,0.0001001069514485
109138.0713607,0.0001831121677176,0.0001006760742616,0.000183847706835,9.859694765739374e-05
109138.3192525,0.0001841654350854,0.0001019126612766,0.0001847605051032,0.0001015176306346
109138.5672615,0.0001844306546109,0.0001038273517824,0.0001852410940332,0.0001051872276588
109138.8153337,0.0001830719324552,0.0001049618762458,0.0001822618356194,0.0001068000504987
109139.0631551,0.0001823902864285,0.0001049378105566,0.0001815535515305,0.0001066503083328
109139.3111836,0.0001826281532797,0.000103424425644,0.0001825692440416,0.000104820073086
109139.5591983,0.0001822788241021,0.0001014009787573,0.0001830134508373,0.0001009123628181
109139.8075973,0.0001831024546268,0.0001005367923183,0.0001848610566853,9.863430207830029e-05
109140.0552434,0.0001838625789802,0.0001010412598263,0.0001861544117327,9.912724905495522e-05
109140.3032812,0.000183710788904,0.0001022509401917,0.0001864643194924,0.0001025093651383
109140.5512559,0.0001835418920946,0.0001041932080092,0.0001849149715192,0.0001063788910915
109140.7993622,0.0001828833069121,0.0001051243488989,0.0001825137224014,0.0001074767008162
109141.0471861,0.0001820647339092,0.0001042924531647,0.0001807631634024,0.000105322457229
109141.2953268,0.0001820160978864,0.0001027656020242,0.0001824018365948,0.000102617237065
109141.5434139,0.0001819095136149,0.0001010882606963,0.0001831377957408,9.960181520505348e-05
109141.7915883,0.0001822190019394,0.0001007645351455,0.0001843903940694,9.899336552815822e-05
109142.0395952,0.0001816090836572,0.0001015900003579,0.000182625927749,0.0001005216281139
109142.2873552,0.0001814118150028,0.0001036217412872,0.0001822125690449,0.0001044854370009
109142.5353335,0.0001816956046845,0.0001048759887218,0.0001823561361374,0.0001067858731952
109142.783632,0.0001824802983648,0.0001049687194659,0.0001831228394662,0.0001067397170653
109143.033187,0.0001826194251189,0.0001036420573661,0.000182952085583,0.0001049965461227
