Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
109121.3551506,0.0001838167194372,0.0001008214577885,0.0001864617152187,9.894183024912868e-05
109121.6032872,0.0001822897638813,0.0001024094538722,0.0001855469098567,0.0001021541015616
109121.8515113,0.0001814590038901,0.0001041950301716,0.0001829401193092,0.0001055480006123
109122.0993673,0.0001811930156729,0.0001050547829819,0.0001799581829243,0.0001072423948275
109122.3472956,0.0001818292499944,0.0001047565604993,0.0001798919477376,0.0001069696097105
109122.5952979,0.0001835624777108,0.0001032872150679,0.0001819640016979,0.0001043593403747
109122.843229,0.0001842015275762,0.0001012362105359,0.000182954007658,0.0001003015267239
109123.0914489,0.000182706365016,0.0001001860346419,0.0001838704098549,9.818309792578974e-05
109123.3391927,0.0001817360887634,0.0001012501058266,0.0001843806149559,9.996978054166782e-05
109123.5874059,0.0001814156631893,0.0001032592723517,0.000182514921464,0.0001037691013925
109123.8353788,0.0001816795482711,0.0001046520457484,0.0001800173444467,0.0001066654066667
109124.0832448,0.0001824107534621,0.0001050590525266,0.0001795010452862,0.0001076607334722
109124.3311512,0.0001826591182339,0.0001040324387475,0.0001802641208145,0.0001056996384523
109124.5793806,0.0001815115325464,0.0001018792701456,0.0001801862830664,0.0001012829803757
109124.8272258,0.0001822261111337,0.0001007192625195,0.0001821865690489,9.88362235019477e-05
109125.075224,0.00018258057247,0.0001008800068051,0.0001834756158829,9.904484908715324e-05
109125.3232798,0.0001825918311989,0.0001024162347877,0.0001838248702217,0.0001021400233366
109125.5715678,0.0001827175596324,0.0001044482873323,0.0001830618284729,0.0001058922950587
109125.8192882,0.0001817254935055,0.000105374044317,0.000181333152861,0.0001076415876477
109126.0672621,0.0001814690433817,0.0001048083684668,0.0001811200770278,0.0001068077822908
109126.3152422,0.0001820064406778,0.0001030274702516,0.0001827016308314,0.0001041979683787
109126.5635733,0.0001831164251774,0.0001013153828616,0.0001842974188891,0.0001007691315364
109126.8115738,0.0001838928010155,0.000100566068662,0.0001848318946554,9.851258477739873e-05
109127.0593564,0.000184010850327,0.0001013100182648,0.0001846005803775,9.989275304910696e-05
109127.3075816,0.0001832162867954,0.0001028781981438,0.0001840648090862,0.0001034439481509
109127.5551465,0.0001827154058091,0.0001046190648356,0.0001838739054883,0.0001063605352761
109127.8033034,0.0001824582724611,0.0001052321221631,0.0001830192183984,0.0001074225722037
