Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
109075.679251,0.0001850044336137,0.000105161341742,0.0001848730011189,0.0001076692331349
109075.9272648,0.0001840177204027,0.0001034813031564,0.0001853418539634,0.0001042038729376
109076.1753588,0.00018222674766,0.0001018965968845,0.0001835933171962,0.0001012754862884
109076.4231558,0.0001812418724783,0.0001008006290412,0.0001827865975027,9.900326255600291e-05
109076.6710749,0.0001806386690763,0.0001007493463665,0.0001819211348221,9.875621393860515e-05
109076.9194198,0.0001818845387425,0.0001020369174094,0.000184344346287,0.0001014373136073
109077.1674647,0.0001827329366967,0.0001037434108543,0.000185407167169,0.000104758643534
109077.4152477,0.0001835073458653,0.0001047804742193,0.0001863452850788,0.0001064804418316
109077.6632403,0.0001833338173771,0.0001047059489799,0.000185191984216,0.0001065682704073
109077.9110838,0.0001829581602429,0.0001036832483028,0.0001837284256957,0.0001050822387663
109078.1593956,0.000182700872242,0.0001021965610351,0.0001825329620875,0.0001022853679103
109078.4073602,0.0001824459931933,0.0001010350009814,0.0001817735497967,9.949360066975724e-05
109078.6551945,0.0001819241356184,0.0001008314602938,0.0001815597921672,9.896320147517176e-05
109078.9032798,0.0001814740367938,0.0001019849256621,0.0001812964576625,0.0001013893772747
109079.1511177,0.0001819136095026,0.0001034855391065,0.0001808525601591,0.0001043068234561
109079.3991829,0.0001826748172349,0.0001045650775094,0.0001807640037902,0.0001062241326955
109079.647301,0.0001833336592047,0.0001045708212273,0.0001819928073801,0.0001063559829555
109079.8953431,0.0001839997741864,0.0001040037301773,0.0001836861698694,0.0001056570032403
109080.1431203,0.000183559784443,0.0001027306182223,0.0001845529568154,0.0001031051038407
109080.391108,0.0001824508565197,0.0001011087014402,0.0001825547626425,0.0001001329897892
109080.6393044,0.0001817810323925,0.0001005756302119,0.0001813863452605,9.886114211188708e-05
109080.8872598,0.0001823637909651,0.0001017554665579,0.0001826396911212,0.0001009258068119
109081.1351184,0.0001831308117351,0.0001033423821881,0.0001844507891624,0.0001038778220763
109081.3835799,0.0001829983499375,0.0001043221102853,0.0001834887520768,0.0001057346549698
109081.6311577,0.0001823219107546,0.0001041966947768,0.0001821117569415,0.0001056061687982
109081.8790552,0.0001828497846758,0.0001039339439695,0.0001828452209992,0.0001052086053914
109082.127316,0.000183391015059,0.0001028153173472,0.0001834176203809,0.0001031647521015
