Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
109068.0630691,0.0001833976868518,0.0001050942783553,0.0001844314412933,0.0001067474369139
109068.3111451,0.0001823190454899,0.0001036944501761,0.0001828864679413,0.0001047046015873
109068.5591296,0.0001803306949918,0.0001018200073704,0.0001802413219879,0.000101502806306
109068.8072707,0.0001799136577575,0.0001008938949368,0.0001797813796474,9.958895154052642e-05
109069.0550706,0.0001801402868881,0.0001006776300271,0.0001797490602564,9.922568191890744e-05
109069.3033696,0.0001814332281336,0.0001013146381634,0.0001812017937768,0.000100570238531
109069.5512883,0.0001839314611684,0.0001030021979894,0.000183874881397,0.0001035711328487
109069.7994099,0.0001846382065792,0.0001044016450204,0.0001856466066665,0.0001059916076206
109070.0473292,0.0001836808068762,0.0001049903391512,0.0001851498777399,0.0001066839809442
109070.2952071,0.0001834826580913,0.000104471869859,0.0001856468191608,0.000105885720383
109070.5432291,0.0001826637847145,0.0001029088218294,0.0001845176673585,0.0001032169708349
109070.7913461,0.0001812077031408,0.0001012401950508,0.0001816921413958,0.000100100035031
109071.0393979,0.0001808209115432,0.0001005046653251,0.000180464866997,9.873191773888487e-05
109071.2870765,0.0001820466608159,0.0001009500210454,0.0001817815563225,9.965505596618948e-05
109071.535048,0.0001833304084089,0.0001024517697758,0.000183540826527,0.0001024431461294
109071.7833725,0.0001844031507179,0.0001042116521149,0.0001848567980209,0.0001055465961234
109072.0314158,0.000184434978251,0.0001047988272636,0.0001846511107822,0.0001065804947904
109072.2791033,0.0001839099182967,0.0001045750201405,0.0001837636293516,0.0001063683380648
109072.5272574,0.0001829752815077,0.0001036095931691,0.000182299773831,0.0001048504244405
109072.7750826,0.0001815244934485,0.0001020561870869,0.0001802332498473,0.0001017396733637
109073.0232076,0.0001814418492149,0.0001010048596086,0.0001801409417443,9.965087773104558e-05
109073.2710747,0.0001818333049007,0.0001010504780582,0.00018218786031,9.991915300471982e-05
109073.5192552,0.0001825741346222,0.0001017588089704,0.0001831092298046,0.0001016055003438
109073.7678134,0.0001832041584584,0.0001032246502036,0.0001836286139582,0.0001039321593233
109074.015329,0.0001839767028656,0.0001045166630519,0.0001849139358204,0.0001060280751108
109074.2631353,0.0001843981811022,0.0001047977332494,0.0001869428473674,0.0001062660152701
109074.5113083,0.0001835139307692,0.0001038681642055,0.0001833448952256,0.0001043152675827
