Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
109151.8081685,0.0001832861728413,0.0001033980167673,0.0001827940152784,0.000104662772896
109152.0552157,0.0001829523710155,0.0001013568376526,0.0001823133309352,0.000100277049038
109152.3034348,0.0001830209478239,0.0001005542457892,0.0001824580427127,9.850834070570898e-05
109152.551289,0.0001823035264045,0.0001013801151629,0.0001825640016734,0.0001003702621228
109152.7992009,0.0001821091851354,0.0001034344268292,0.0001846207025371,0.000104213066539
109153.047562,0.0001816221316685,0.0001049010527836,0.0001819601186308,0.0001061134386698
109153.2951949,0.0001823722852987,0.0001052583124725,0.0001823843030051,0.0001081681831084
109153.5433947,0.0001820796158863,0.0001039776994043,0.0001791561847836,0.0001068092720195
109153.7916246,0.0001802891507234,0.0001018412143932,0.0001729047525968,0.0001016319091195
109154.039611,0.0001804893893535,0.0001002961037332,0.0001749162026719,9.649019646859413e-05
109154.28735,0.0001824775912235,0.0001010798648247,0.0001821777837171,9.910689984062378e-05
109154.5352389,0.0001831264190686,0.0001029624758396,0.0001831294955784,0.0001032798177045
109154.7833284,0.0001822614064571,0.0001048004309138,0.0001810668737878,0.0001071102672417
109155.031519,0.000181057144494,0.0001051033718134,0.0001800801911194,0.0001075003132614
109155.2795757,0.0001814364732067,0.0001041300739406,0.0001821792429778,0.0001059177540011
109155.5273743,0.0001825514549892,0.0001019276929511,0.0001829899758182,0.0001018381826534
109155.7753303,0.0001834631572998,0.0001003279272383,0.0001831478515252,9.849481946459045e-05
109156.0232169,0.0001833402735321,0.0001006232175492,0.000182956268853,9.893906159418269e-05
109156.2716076,0.0001823090939758,0.0001025958165704,0.0001822260691229,0.0001030822145326
109156.5194447,0.0001818347760638,0.0001046465074055,0.0001809869507526,0.0001071532201715
109156.7676396,0.0001812226356091,0.0001052217925886,0.0001793547511513,0.0001079118364702
109157.0154988,0.0001827041899567,0.0001040715863588,0.0001800950306346,0.0001061937962516
109157.2635502,0.000183514723476,0.0001022773925504,0.0001830282280286,0.0001025304837598
109157.5113841,0.0001836114730589,0.0001006813202151,0.0001846402851318,9.900326818087832e-05
109157.7592452,0.000182729305599,0.0001004426023209,0.0001839345927258,9.84441212960314e-05
109158.0073418,0.0001820365894856,0.0001022945726341,0.0001828466804091,0.0001019225369489
109158.2554891,0.0001824180311082,0.0001043862976649,0.0001831113666499,0.0001058897464299
