Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
1410.0652206999996,778.5912367139741,1913.6886065380106,810.79363942294,1225.6259511971118,672.4801716184821,193.09357713533367,405.1530896542552,779.7553609671875
1410.0692206999995,778.5204270860318,1914.133196705067,812.6441193916345,1225.715794732442,672.8199006719025,192.85478017796936,404.03995531808056,779.4106551581658
1410.0732206999994,777.175480712635,1914.009388995545,814.1528621423677,1225.0812147375154,672.9148955858375,194.218673147252,403.89803047193953,776.2841175909779
1410.0660634,776.9417478223739,1914.5568321116964,812.3824468208041,1224.9464930902711,672.2363105940146,194.64433854629783,404.73041467414527,775.9875204194362
1410.0700634,777.4712047691589,1914.0083412575236,812.0786901061166,1225.4990002735258,672.0606398524362,193.29341133502933,404.9641912201573,779.0859436830514
1410.0740634,778.2555239896357,1914.097224366334,811.4869800585634,1225.88456786538,672.532252929293,192.72488249119834,404.0008397652838,779.7513446381056
1410.0780633999998,777.7369809805729,1914.5437353864297,813.8281506672532,1225.820655846078,673.1455725735364,193.87394551035487,403.65329633245426,776.474107418848
1410.0820633999997,777.2144216424283,1914.2212066988598,814.2337999045163,1225.1393641977,673.1406831294368,194.37055150459577,404.47651282697325,775.3308506145597
1410.0860633999996,777.7389891451138,1913.792507225127,811.78872860871,1225.171320207351,672.5751665324171,194.6203497111842,405.06211106940196,778.1806980326114
1410.0900633999995,778.5912367139741,1913.6886065380106,810.79363942294,1225.6259511971118,672.4801716184821,193.09357713533367,405.1530896542552,779.1929875842319
1410.0940633999994,777.6330802934564,1914.133196705067,812.6441193916345,1225.715794732442,672.8199006719025,192.85478017796936,404.03995531808056,779.4106551581658
1410.0980633999993,777.175480712635,1914.9315730773299,814.1528621423677,1225.0812147375154,672.9148955858375,194.218673147252,403.89803047193953,776.2841175909779
1410.0671995,776.9417478223739,1914.5568321116964,814.6034768030468,1224.9464930902711,672.2363105940146,194.64433854629783,404.73041467414527,775.9875204194362
1410.0711995,777.4712047691589,1914.0083412575236,812.0786901061166,1225.452026685569,672.0606398524362,193.29341133502933,404.9641912201573,779.0859436830514
1410.0751994999998,778.2555239896357,1914.097224366334,811.4869800585634,1225.88456786538,672.8130030632619,192.72488249119834,404.0008397652838,779.7513446381056
1410.0791994999997,777.7369809805729,1914.5437353864297,813.8281506672532,1225.820655846078,673.1455725735364,193.19149698457832,403.65329633245426,776.474107418848
1410.0831994999996,777.2144216424283,1914.2212066988598,814.2337999045163,1225.1393641977,673.1406831294368,194.37055150459577,404.31668912296766,775.3308506145597
1410.0871994999995,777.7389891451138,1913.792507225127,811.78872860871,1225.171320207351,672.5751665324171,194.6203497111842,405.06211106940196,776.631006187544
1410.0911994999994,777.346262010114,1913.6886065380106,810.79363942294,1225.6259511971118,672.4801716184821,193.09357713533367,405.1530896542552,779.1929875842319
1410.0951994999994,777.6330802934564,1914.7517113836661,812.6441193916345,1225.715794732442,672.8199006719025,192.85478017796936,404.03995531808056,779.4106551581658
1410.0991994999993,777.175480712635,1914.9315730773299,814.864363570361,1225.0812147375154,672.9148955858375,194.218673147252,403.89803047193953,776.2841175909779
1410.068516,776.9417478223739,1914.5568321116964,814.6034768030468,1225.433080089683,672.2363105940146,194.64433854629783,404.73041467414527,775.9875204194362
1410.072516,777.4712047691589,1914.0083412575236,812.0786901061166,1225.452026685569,672.9267699500793,193.29341133502933,404.9641912201573,779.0859436830514
1410.0765159999999,778.2555239896357,1914.097224366334,811.4869800585634,1225.88456786538,672.8130030632619,193.19649556805516,404.0008397652838,779.7513446381056
1410.0805159999998,777.7369809805729,1914.5437353864297,813.8281506672532,1225.820655846078,673.1455725735364,193.19149698457832,404.20471212193667,776.474107418848
1410.0845159999997,777.2144216424283,1914.2212066988598,814.2337999045163,1225.1393641977,673.1406831294368,194.37055150459577,404.31668912296766,776.4329837015104
1410.0885159999996,776.1723588687014,1913.792507225127,811.78872860871,1225.171320207351,672.5751665324171,194.6203497111842,405.06211106940196,776.631006187544
1410.0925159999995,777.346262010114,1914.3621274627303,810.79363942294,1225.6259511971118,672.4801716184821,193.09357713533367,405.1530896542552,779.1929875842319
1410.0965159999994,777.6330802934564,1914.7517113836661,812.0944934879385,1225.715794732442,672.8199006719025,192.85478017796936,404.03995531808056,779.4106551581658
1410.1005159999993,777.175480712635,1914.9315730773299,814.864363570361,1225.7857312453666,672.9148955858375,194.218673147252,403.89803047193953,776.2841175909779
1410.0700206000001,776.9417478223739,1914.5568321116964,814.6034768030468,1225.433080089683,673.2874974196774,194.64433854629783,404.73041467414527,775.9875204194362
1410.0740206,777.4712047691589,1914.0083412575236,812.0786901061166,1225.452026685569,672.9267699500793,194.46249051596857,404.9641912201573,779.0859436830514
1410.0780206,778.2555239896357,1914.097224366334,811.4869800585634,1225.88456786538,672.8130030632619,193.19649556805516,404.9720492553174,779.7513446381056
1410.0820205999999,777.7369809805729,1914.5437353864297,813.8281506672532,1225.820655846078,673.1455725735364,193.19149698457832,404.20471212193667,779.6994816060492
1410.0860205999998,776.6619144591737,1914.2212066988598,814.2337999045163,1225.1393641977,673.1406831294368,194.37055150459577,404.31668912296766,776.4329837015104
1410.0900205999997,776.1723588687014,1914.7220254730614,811.78872860871,1225.171320207351,672.5751665324171,194.6203497111842,405.06211106940196,776.631006187544
1410.0940205999996,777.346262010114,1914.3621274627303,811.9206562878975,1225.6259511971118,672.4801716184821,193.09357713533367,405.1530896542552,779.1929875842319
1410.0980205999995,777.6330802934564,1914.7517113836661,812.0944934879385,1225.9576475923686,672.8199006719025,192.85478017796936,404.03995531808056,779.4106551581658
1410.1020205999994,777.175480712635,1914.9315730773299,814.864363570361,1225.7857312453666,673.343638715321,194.218673147252,403.89803047193953,776.2841175909779
1410.0708705000002,776.9417478223739,1914.5568321116964,814.6034768030468,1225.433080089683,673.2874974196774,194.50944227604998,404.73041467414527,775.9875204194362
1410.0748705,777.4712047691589,1914.0083412575236,812.0786901061166,1225.452026685569,672.9267699500793,194.46249051596857,405.1119659369175,779.0859436830514
1410.0788705,778.2555239896357,1914.097224366334,811.4869800585634,1225.88456786538,672.8130030632619,193.19649556805516,404.9720492553174,780.2370585224996
1410.0828705,777.3664309670247,1914.5437353864297,813.8281506672532,1225.820655846078,673.1455725735364,193.19149698457832,404.20471212193667,779.6994816060492
1410.0868704999998,776.6619144591737,1915.0075340838773,814.2337999045163,1225.1393641977,673.1406831294368,194.37055150459577,404.31668912296766,776.4329837015104
1410.0908704999997,776.1723588687014,1914.7220254730614,813.9551015908393,1225.171320207351,672.5751665324171,194.6203497111842,405.06211106940196,776.631006187544
1410.0948704999996,777.346262010114,1914.3621274627303,811.9206562878975,1225.433080089683,672.4801716184821,193.09357713533367,405.1530896542552,779.1929875842319
1410.0988704999995,777.6330802934564,1914.7517113836661,812.0944934879385,1225.9576475923686,672.9169037503784,192.85478017796936,404.03995531808056,779.4106551581658
1410.1028704999994,777.175480712635,1914.9315730773299,814.864363570361,1225.7857312453666,673.343638715321,193.17052039627603,403.89803047193953,776.2841175909779
1410.0716765,776.9417478223739,1914.5568321116964,814.6034768030468,1225.433080089683,673.2874974196774,194.50944227604998,404.2406844606694,775.9875204194362
1410.0756764999999,777.4712047691589,1914.0083412575236,812.0786901061166,1225.452026685569,672.9267699500793,194.46249051596857,405.1119659369175,777.5852335904817
1410.0796764999998,776.9895945253486,1914.097224366334,811.4869800585634,1225.88456786538,672.8130030632619,193.19649556805516,404.9720492553174,780.2370585224996
1410.0836764999997,777.3664309670247,1914.7265656711538,813.8281506672532,1225.820655846078,673.1455725735364,193.19149698457832,404.20471212193667,779.6994816060492
1410.0876764999996,776.6619144591737,1915.0075340838773,814.6375282887403,1225.1393641977,673.1406831294368,194.37055150459577,404.31668912296766,776.4329837015104
1410.0916764999995,776.1723588687014,1914.7220254730614,813.9551015908393,1225.228072683507,672.5751665324171,194.6203497111842,405.06211106940196,776.631006187544
1410.0956764999994,777.346262010114,1914.3621274627303,811.9206562878975,1225.433080089683,672.5910572257409,193.09357713533367,405.1530896542552,779.1929875842319
1410.0996764999993,777.6330802934564,1914.7517113836661,812.0944934879385,1225.9576475923686,672.9169037503784,192.6139532281887,404.03995531808056,779.4106551581658
1410.1036764999992,777.175480712635,1914.9315730773299,814.864363570361,1225.7857312453666,673.343638715321,193.17052039627603,403.8289670740327,776.2841175909779
1410.0724307,776.9417478223739,1914.5568321116964,814.6034768030468,1225.433080089683,673.2874974196774,194.50944227604998,404.2406844606694,776.020349544105
1410.0764307,775.7834734397798,1914.0083412575236,812.0786901061166,1225.452026685569,672.9267699500793,194.46249051596857,405.1119659369175,777.5852335904817
1410.0804306999999,776.9895945253486,1914.3699854978904,811.4869800585634,1225.88456786538,672.8130030632619,193.19649556805516,404.9720492553174,780.2370585224996
1410.0844306999998,777.3664309670247,1914.7265656711538,812.4083783368324,1225.820655846078,673.1455725735364,193.19149698457832,404.20471212193667,779.6994816060492
1410.0884306999997,776.6619144591737,1915.0075340838773,814.6375282887403,1225.8306966687826,673.1406831294368,194.37055150459577,404.31668912296766,776.4329837015104
1410.0924306999996,776.1723588687014,1914.7220254730614,813.9551015908393,1225.228072683507,673.1576652165327,194.6203497111842,405.06211106940196,776.631006187544
1410.0964306999995,777.346262010114,1914.3621274627303,811.9206562878975,1225.433080089683,672.5910572257409,194.11376837786509,405.1530896542552,779.1929875842319
1410.1004306999994,777.6330802934564,1914.7517113836661,812.0944934879385,1225.9576475923686,672.9169037503784,192.6139532281887,404.79834302252897,779.4106551581658
1410.1044306999993,777.175480712635,1914.9315730773299,814.864363570361,1225.7857312453666,673.343638715321,193.17052039627603,403.8289670740327,778.9039865133449
1410.1049925,775.7805048487193,1914.5568321116964,814.6034768030468,1225.433080089683,673.2874974196774,194.50944227604998,404.2406844606694,776.020349544105
1410.1089924999999,775.7834734397798,1914.8477540356225,812.0786901061166,1225.452026685569,672.9267699500793,194.46249051596857,405.1119659369175,777.5852335904817
1410.1129924999998,776.9895945253486,1914.3699854978904,812.1434752404363,1225.88456786538,672.8130030632619,193.19649556805516,404.9720492553174,780.2370585224996
1410.1169924999997,777.3664309670247,1914.7265656711538,812.4083783368324,1226.1753151663024,673.1455725735364,193.19149698457832,404.20471212193667,779.6994816060492
1410.1209924999996,776.6619144591737,1915.0075340838773,814.6375282887403,1225.8306966687826,673.5552817956323,194.37055150459577,404.31668912296766,776.4329837015104
1410.1249924999995,776.1723588687014,1914.7220254730614,813.9551015908393,1225.228072683507,673.1576652165327,194.71329280482743,405.06211106940196,776.631006187544
1410.1289924999994,777.346262010114,1914.3621274627303,811.9206562878975,1225.433080089683,672.5910572257409,194.11376837786509,405.2230261671798,779.1929875842319
1410.1329924999993,777.6330802934564,1914.7517113836661,812.0944934879385,1225.9576475923686,672.9169037503784,192.6139532281887,404.79834302252897,780.2260572732756
1410.1369924999992,776.4819654540081,1914.9315730773299,814.864363570361,1225.7857312453666,673.343638715321,193.17052039627603,403.8289670740327,778.9039865133449
1410.1062909,775.7805048487193,1915.2912964646575,814.6034768030468,1225.433080089683,673.2874974196774,194.50944227604998,404.2406844606694,776.020349544105
1410.1102908999999,775.7834734397798,1914.8477540356225,814.3956754288138,1225.452026685569,672.9267699500793,194.46249051596857,405.1119659369175,777.5852335904817
1410.1142908999998,776.9895945253486,1914.3699854978904,812.1434752404363,1225.8047651527543,672.8130030632619,193.19649556805516,404.9720492553174,780.2370585224996
1410.1182908999997,777.3664309670247,1914.7265656711538,812.4083783368324,1226.1753151663024,673.2345429938488,193.19149698457832,404.20471212193667,779.6994816060492
1410.1222908999996,776.6619144591737,1915.0075340838773,814.6375282887403,1225.8306966687826,673.5552817956323,193.535220539205,404.31668912296766,776.4329837015104
1410.1262908999995,776.1723588687014,1914.7220254730614,813.9551015908393,1225.228072683507,673.1576652165327,194.71329280482743,404.41949841631185,776.631006187544
1410.1302908999994,777.346262010114,1914.3621274627303,811.9206562878975,1225.433080089683,672.5910572257409,194.11376837786509,405.2230261671798,777.9209463148203
1410.1342908999993,776.6497781604264,1914.7517113836661,812.0944934879385,1225.9576475923686,672.9169037503784,192.6139532281887,404.79834302252897,780.2260572732756
1410.1382908999992,776.4819654540081,1915.1364058605025,814.864363570361,1225.7857312453666,673.343638715321,193.17052039627603,403.8289670740327,778.9039865133449
1410.1072347000002,775.7805048487193,1915.2912964646575,815.7756337144236,1225.433080089683,673.2874974196774,194.50944227604998,404.2406844606694,776.020349544105
1410.1112347,775.7834734397798,1914.8477540356225,814.3956754288138,1225.4938488949208,672.9267699500793,194.46249051596857,405.1119659369175,777.5852335904817
1410.1152347,776.9895945253486,1914.3699854978904,812.1434752404363,1225.8047651527543,672.9687667824348,193.19649556805516,404.9720492553174,780.2370585224996
1410.1192346999999,777.3664309670247,1914.7265656711538,812.4083783368324,1226.1753151663024,673.2345429938488,192.95868086508582,404.20471212193667,779.6994816060492
1410.1232346999998,776.6619144591737,1915.0075340838773,814.6375282887403,1225.8306966687826,673.5552817956323,193.535220539205,403.9009554072491,776.4329837015104
1410.1272346999997,776.1723588687014,1914.7220254730614,813.9551015908393,1225.228072683507,673.1576652165327,194.71329280482743,404.41949841631185,776.4231175018093
1410.1312346999996,775.443919009363,1914.3621274627303,811.9206562878975,1225.433080089683,672.5910572257409,194.11376837786509,405.2230261671798,777.9209463148203
1410.1352346999995,776.6497781604264,1914.6427466294465,812.0944934879385,1225.9576475923686,672.9169037503784,192.6139532281887,404.79834302252897,780.2260572732756
1410.1392346999994,776.4819654540081,1915.1364058605025,813.3256729745177,1225.7857312453666,673.343638715321,193.17052039627603,403.8289670740327,778.9039865133449
1410.1088068000001,775.7805048487193,1915.2912964646575,815.7756337144236,1225.9256915827175,673.2874974196774,194.50944227604998,404.2406844606694,776.020349544105
1410.1128068,775.7834734397798,1914.8477540356225,814.3956754288138,1225.4938488949208,673.3744596754489,194.46249051596857,405.1119659369175,777.5852335904817
1410.1168068,776.9895945253486,1914.3699854978904,812.1434752404363,1225.8047651527543,672.9687667824348,194.319605243308,404.9720492553174,780.2370585224996
1410.1208067999999,777.3664309670247,1914.7265656711538,812.4083783368324,1226.1753151663024,673.2345429938488,192.95868086508582,404.7773446063512,779.6994816060492
1410.1248067999998,776.6619144591737,1915.0075340838773,814.6375282887403,1225.8306966687826,673.5552817956323,193.535220539205,403.9009554072491,779.1089066080191
1410.1288067999997,775.1980498203546,1914.7220254730614,813.9551015908393,1225.228072683507,673.1576652165327,194.71329280482743,404.41949841631185,776.4231175018093
1410.1328067999996,775.443919009363,1914.867661058028,811.9206562878975,1225.433080089683,672.5910572257409,194.11376837786509,405.2230261671798,777.9209463148203
1410.1368067999995,776.6497781604264,1914.6427466294465,811.9997605085088,1225.9576475923686,672.9169037503784,192.6139532281887,404.79834302252897,780.2260572732756
1410.1408067999994,776.4819654540081,1915.1364058605025,813.3256729745177,1226.322173112294,673.343638715321,193.17052039627603,403.8289670740327,778.9039865133449
1410.1103518,775.7805048487193,1915.2912964646575,815.7756337144236,1225.9256915827175,673.6692669612041,194.50944227604998,404.2406844606694,776.020349544105
1410.1143518,775.7834734397798,1914.8477540356225,814.3956754288138,1225.4938488949208,673.3744596754489,195.1369500393324,405.1119659369175,777.5852335904817
1410.1183517999998,776.9895945253486,1914.3699854978904,812.1434752404363,1225.8047651527543,672.9687667824348,194.319605243308,405.34373431838867,780.2370585224996
1410.1223517999997,777.3664309670247,1914.7265656711538,812.4083783368324,1226.1753151663024,673.2345429938488,192.95868086508582,404.7773446063512,780.9064758066357
1410.1263517999996,775.9624620184258,1915.0075340838773,814.6375282887403,1225.8306966687826,673.5552817956323,193.535220539205,403.9009554072491,779.1089066080191
1410.1303517999995,775.1980498203546,1915.554104085011,813.9551015908393,1225.228072683507,673.1576652165327,194.71329280482743,404.41949841631185,776.4231175018093
1410.1343517999994,775.443919009363,1914.867661058028,814.052977784333,1225.433080089683,672.5910572257409,194.11376837786509,405.2230261671798,777.9209463148203
1410.1383517999993,776.6497781604264,1914.6427466294465,811.9997605085088,1226.1145463610646,672.9169037503784,192.6139532281887,404.79834302252897,780.2260572732756
1410.1423517999992,776.4819654540081,1915.1364058605025,813.3256729745177,1226.322173112294,673.5892459698241,193.17052039627603,403.8289670740327,778.9039865133449
1410.1114167,775.7805048487193,1915.2912964646575,815.7756337144236,1225.9256915827175,673.6692669612041,194.52343394421,404.2406844606694,776.020349544105
1410.1154167,775.7834734397798,1914.8477540356225,814.3956754288138,1225.4938488949208,673.3744596754489,195.1369500393324,404.92420255234276,777.5852335904817
1410.1194166999999,776.9895945253486,1914.3699854978904,812.1434752404363,1225.8047651527543,672.9687667824348,194.319605243308,405.34373431838867,779.4855684266918
1410.1234166999998,776.160309881456,1914.7265656711538,812.4083783368324,1226.1753151663024,673.2345429938488,192.95868086508582,404.7773446063512,780.9064758066357
1410.1274166999997,775.9624620184258,1915.5200525993173,814.6375282887403,1225.8306966687826,673.5552817956323,193.535220539205,403.9009554072491,779.1089066080191
1410.1314166999996,775.1980498203546,1915.554104085011,815.7125948101395,1225.228072683507,673.1576652165327,194.71329280482743,404.41949841631185,776.4231175018093
1410.1354166999995,775.443919009363,1914.867661058028,814.052977784333,1225.685846887332,672.5910572257409,194.11376837786509,405.2230261671798,777.9209463148203
1410.1394166999994,776.6497781604264,1914.6427466294465,811.9997605085088,1226.1145463610646,673.2405674874715,192.6139532281887,404.79834302252897,780.2260572732756
1410.1434166999993,776.4819654540081,1915.1364058605025,813.3256729745177,1226.322173112294,673.5892459698241,193.44629377464355,403.8289670740327,778.9039865133449
1410.1122653,775.7805048487193,1915.2912964646575,815.7756337144236,1225.9256915827175,673.6692669612041,194.52343394421,404.22972686719623,776.020349544105
1410.1162653,775.7834734397798,1914.8477540356225,814.3956754288138,1225.4938488949208,673.3744596754489,195.1369500393324,404.92420255234276,777.1366270943436
1410.1202652999998,775.1430435742342,1914.3699854978904,812.1434752404363,1225.8047651527543,672.9687667824348,194.319605243308,405.34373431838867,779.4855684266918
1410.1242652999997,776.160309881456,1915.112482509015,812.4083783368324,1226.1753151663024,673.2345429938488,192.95868086508582,404.7773446063512,780.9064758066357
1410.1282652999996,775.9624620184258,1915.5200525993173,814.0400556820698,1225.8306966687826,673.5552817956323,193.535220539205,403.9009554072491,779.1089066080191
1410.1322652999995,775.1980498203546,1915.554104085011,815.7125948101395,1226.1073868179187,673.1576652165327,194.71329280482743,404.41949841631185,776.4231175018093
1410.1362652999994,775.443919009363,1914.867661058028,814.052977784333,1225.685846887332,673.6511934803359,194.11376837786509,405.2230261671798,777.9209463148203
1410.1402652999993,776.6497781604264,1914.6427466294465,811.9997605085088,1226.1145463610646,673.2405674874715,194.4005430054567,404.79834302252897,780.2260572732756
1410.1442652999992,776.4819654540081,1915.1364058605025,813.3256729745177,1226.322173112294,673.5892459698241,193.44629377464355,404.8991878070832,778.9039865133449
1410.1130927000002,775.7805048487193,1915.2912964646575,815.7756337144236,1225.9256915827175,673.6692669612041,194.52343394421,404.22972686719623,778.8330895739007
1410.1170927,774.5116067933717,1914.8477540356225,814.3956754288138,1225.4938488949208,673.3744596754489,195.1369500393324,404.92420255234276,777.1366270943436
1410.1210927,775.1430435742342,1915.0744146942395,812.1434752404363,1225.8047651527543,672.9687667824348,194.319605243308,405.34373431838867,779.4855684266918
1410.1250926999999,776.160309881456,1915.112482509015,812.3015090586555,1226.1753151663024,673.2345429938488,192.95868086508582,404.7773446063512,780.9064758066357
1410.1290926999998,775.9624620184258,1915.5200525993173,814.0400556820698,1226.4071272035244,673.5552817956323,193.535220539205,403.9009554072491,779.1089066080191
1410.1330926999997,775.1980498203546,1915.554104085011,815.7125948101395,1226.1073868179187,674.0329630218627,194.71329280482743,404.41949841631185,776.4231175018093
1410.1370926999996,775.443919009363,1914.867661058028,814.052977784333,1225.685846887332,673.6511934803359,195.36177715641213,405.2230261671798,777.9209463148203
1410.1410926999995,776.6497781604264,1914.6427466294465,811.9997605085088,1226.1145463610646,673.2405674874715,194.4005430054567,405.5167420591628,780.2260572732756
1410.1450926999994,776.4819654540081,1915.1364058605025,813.3256729745177,1226.322173112294,673.5892459698241,193.44629377464355,404.8991878070832,781.3651231254785
1410.1364155,774.9752308678158,1915.2912964646575,815.7756337144236,1225.9256915827175,673.6692669612041,194.52343394421,404.22972686719623,778.8330895739007
1410.1404155,774.5116067933717,1915.4861757366273,814.3956754288138,1225.4938488949208,673.3744596754489,195.1369500393324,404.92420255234276,777.1366270943436
1410.1444155,775.1430435742342,1915.0744146942395,813.678411441703,1225.8047651527543,672.9687667824348,194.319605243308,405.34373431838867,779.4855684266918
1410.1484154999998,776.160309881456,1915.112482509015,812.3015090586555,1226.1244125607654,673.2345429938488,192.95868086508582,404.7773446063512,780.9064758066357
1410.1524154999997,775.9624620184258,1915.5200525993173,814.0400556820698,1226.4071272035244,673.8040759199502,193.535220539205,403.9009554072491,779.1089066080191
1410.1564154999996,775.1980498203546,1915.554104085011,815.7125948101395,1226.1073868179187,674.0329630218627,194.53144477449817,404.41949841631185,776.4231175018093
1410.1604154999995,775.443919009363,1914.867661058028,814.052977784333,1225.685846887332,673.6511934803359,195.36177715641213,404.99505583603604,777.9209463148203
1410.1644154999994,776.6497781604264,1914.6427466294465,811.9997605085088,1226.1145463610646,673.2405674874715,194.4005430054567,405.5167420591628,779.9333018078121
1410.1684154999994,775.6066676486782,1915.1364058605025,813.3256729745177,1226.322173112294,673.5892459698241,193.44629377464355,404.8991878070832,781.3651231254785
1410.13815,774.9752308678158,1915.586060094662,815.7756337144236,1225.9256915827175,673.6692669612041,194.52343394421,404.22972686719623,778.8330895739007
1410.14215,774.5116067933717,1915.4861757366273,815.4857595285189,1225.4938488949208,673.3744596754489,195.1369500393324,404.92420255234276,777.1366270943436
1410.1461499999998,775.1430435742342,1915.0744146942395,813.678411441703,1225.7486238571107,672.9687667824348,194.319605243308,405.34373431838867,779.4855684266918
1410.1501499999997,776.160309881456,1915.112482509015,812.3015090586555,1226.1244125607654,673.3914417625448,192.95868086508582,404.7773446063512,780.9064758066357
1410.1541499999996,775.9624620184258,1915.5200525993173,814.0400556820698,1226.4071272035244,673.8040759199502,193.67011680945285,403.9009554072491,779.1089066080191
1410.1581499999995,775.1980498203546,1915.554104085011,815.7125948101395,1226.1073868179187,674.0329630218627,194.53144477449817,404.3207054520495,776.4231175018093
1410.1621499999994,775.443919009363,1914.867661058028,814.052977784333,1225.685846887332,673.6511934803359,195.36177715641213,404.99505583603604,777.5691682741545
1410.1661499999993,774.6795068112918,1914.6427466294465,811.9997605085088,1226.1145463610646,673.2405674874715,194.4005430054567,405.5167420591628,779.9333018078121
1410.1701499999992,775.6066676486782,1915.0045654928167,813.3256729745177,1226.322173112294,673.5892459698241,193.44629377464355,404.8991878070832,781.3651231254785
1410.1389558,774.9752308678158,1915.586060094662,813.9021035092597,1225.9256915827175,673.6692669612041,194.52343394421,404.22972686719623,778.8330895739007
1410.1429558,774.5116067933717,1915.4861757366273,815.4857595285189,1225.8816865858212,673.3744596754489,195.1369500393324,404.92420255234276,777.1366270943436
1410.1469558,775.1430435742342,1915.0744146942395,813.678411441703,1225.7486238571107,673.4245328217188,194.319605243308,405.34373431838867,779.4855684266918
1410.1509557999998,776.160309881456,1915.112482509015,812.3015090586555,1226.1244125607654,673.3914417625448,194.17172138717058,404.7773446063512,780.9064758066357
1410.1549557999997,775.9624620184258,1915.5200525993173,814.0400556820698,1226.4071272035244,673.8040759199502,193.67011680945285,404.609488244182,779.1089066080191
1410.1589557999996,775.1980498203546,1915.554104085011,815.7125948101395,1226.1073868179187,674.0329630218627,194.53144477449817,404.3207054520495,778.3085220712152
1410.1629557999995,773.7630852886242,1914.867661058028,814.052977784333,1225.685846887332,673.6511934803359,195.36177715641213,404.99505583603604,777.5691682741545
1410.1669557999994,774.6795068112918,1914.7447264635239,811.9997605085088,1226.1145463610646,673.2405674874715,194.4005430054567,405.5167420591628,779.9333018078121
1410.1709557999993,775.6066676486782,1915.0045654928167,811.8636418772361,1226.322173112294,673.5892459698241,193.44629377464355,404.8991878070832,781.3651231254785
1410.1399567,774.9752308678158,1915.586060094662,813.9021035092597,1226.2423703996683,673.6692669612041,194.52343394421,404.22972686719623,778.8330895739007
1410.1439567,774.5116067933717,1915.4861757366273,815.4857595285189,1225.8816865858212,673.6742000610545,195.1369500393324,404.92420255234276,777.1366270943436
1410.1479567,775.1430435742342,1915.0744146942395,813.678411441703,1225.7486238571107,673.4245328217188,195.25787646929567,405.34373431838867,779.4855684266918
1410.1519566999998,776.160309881456,1915.112482509015,812.3015090586555,1226.1244125607654,673.3914417625448,194.17172138717058,405.2389168605035,780.9064758066357
1410.1559566999997,775.9624620184258,1915.5200525993173,814.0400556820698,1226.4071272035244,673.8040759199502,193.67011680945285,404.609488244182,780.6896813477197
1410.1599566999996,774.4065710567321,1915.554104085011,815.7125948101395,1226.1073868179187,674.0329630218627,194.53144477449817,404.3207054520495,778.3085220712152
1410.1639566999995,773.7630852886242,1915.2443228767006,814.052977784333,1225.685846887332,673.6511934803359,195.36177715641213,404.99505583603604,777.5691682741545
1410.1679566999994,774.6795068112918,1914.7447264635239,813.1955788368678,1226.1145463610646,673.2405674874715,194.4005430054567,405.5167420591628,779.9333018078121
1410.1719566999993,775.6066676486782,1915.0045654928167,811.8636418772361,1226.0584923769227,673.5892459698241,193.44629377464355,404.8991878070832,781.3651231254785
1410.1405340000001,774.9752308678158,1915.586060094662,813.9021035092597,1226.2423703996683,673.4953861054121,194.52343394421,404.22972686719623,778.8330895739007
1410.144534,774.5116067933717,1915.4861757366273,815.4857595285189,1225.8816865858212,673.6742000610545,194.69329847092015,404.92420255234276,777.1366270943436
1410.148534,775.1430435742342,1915.0744146942395,813.678411441703,1225.7486238571107,673.4245328217188,195.25787646929567,404.8792807846777,779.4855684266918
1410.1525339999998,776.160309881456,1915.112482509015,812.3015090586555,1226.1244125607654,673.3914417625448,194.17172138717058,405.2389168605035,779.7553609671875
1410.1565339999997,775.0650744031459,1915.5200525993173,814.0400556820698,1226.4071272035244,673.8040759199502,193.67011680945285,404.609488244182,780.6896813477197
1410.1605339999996,774.4065710567321,1915.539086506705,815.7125948101395,1226.1073868179187,674.0329630218627,194.53144477449817,404.3207054520495,778.3085220712152
1410.1645339999995,773.7630852886242,1915.2443228767006,815.7497021983954,1225.685846887332,673.6511934803359,195.36177715641213,404.99505583603604,777.5691682741545
1410.1685339999995,774.6795068112918,1914.7447264635239,813.1955788368678,1225.668821144485,673.2405674874715,194.4005430054567,405.5167420591628,779.9333018078121
1410.1725339999994,775.6066676486782,1915.0045654928167,811.8636418772361,1226.0584923769227,673.2296098939983,193.44629377464355,404.8991878070832,781.3651231254785
1410.1410531000001,774.9752308678158,1915.586060094662,813.9021035092597,1226.2423703996683,673.4953861054121,193.6461279743392,404.22972686719623,778.8330895739007
1410.1450531,774.5116067933717,1915.4861757366273,815.4857595285189,1225.8816865858212,673.6742000610545,194.69329847092015,404.11172537254254,777.1366270943436
1410.1490531,775.1430435742342,1915.0744146942395,813.678411441703,1225.7486238571107,673.4245328217188,195.25787646929567,404.8792807846777,777.4542663378139
1410.1530530999999,774.4615773028526,1915.112482509015,812.3015090586555,1226.1244125607654,673.3914417625448,194.17172138717058,405.2389168605035,779.7553609671875
1410.1570530999998,775.0650744031459,1915.176394528317,814.0400556820698,1226.4071272035244,673.8040759199502,193.67011680945285,404.609488244182,780.6896813477197
1410.1610530999997,774.4065710567321,1915.539086506705,815.0261517831567,1226.1073868179187,674.0329630218627,194.53144477449817,404.3207054520495,778.3085220712152
1410.1650530999996,773.7630852886242,1915.2443228767006,815.7497021983954,1225.7308123107478,673.6511934803359,195.36177715641213,404.99505583603604,777.5691682741545
