Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
1434.2902985999997,805.42302163704,1901.103701294655,836.3542561916121,1220.3929363380148,662.8758627670915,174.59538038071125,385.2638351393593,939.4527252297372
1434.2942985999996,805.9574553394265,1900.6860030701464,836.6600210708406,1220.2811776157382,663.7171527424787,175.40271709584425,384.4225015082212,938.5153489466428
1434.2982985999995,807.5672174977175,1900.7162128497616,836.2393542552716,1219.704485146491,663.3744987537488,176.62173845580085,384.90127412822386,934.443751684204
1434.3022985999994,807.0785350222629,1901.543227394608,835.6825688084298,1219.4727604207708,662.2104181562863,176.34696915970378,385.5946584195982,937.0644937215887
1434.3062985999993,806.263220218655,1901.3383946114357,836.9715485091864,1219.9043411740622,662.0814590681593,174.66830731257176,385.36777948222664,940.3559627156363
1434.2809227,806.2122303016163,1901.1995693236076,837.1454730207292,1220.657839434411,662.8899199188778,174.8032035828196,384.4636252255589,938.8170974967894
1434.2849227,806.4330410896142,1901.2805943972583,837.3962316538373,1220.3529476702004,663.8121476564137,176.21806464126547,384.37557157601526,934.4546656219263
1434.2889226999998,806.4010850799633,1901.2367640233654,837.0066477329013,1219.6975875378505,663.3544171083397,176.96347567376205,385.081004854635,935.9953643823105
1434.2929226999997,805.7097526088808,1901.1756459721205,836.435106642259,1219.9653719138053,662.3362776861001,176.33297749154374,385.6556455035905,939.8472859062745
1434.2969226999996,805.42302163704,1901.103701294655,836.3542561916121,1220.3929363380148,662.8758627670915,174.59538038071125,385.2638351393593,941.0933956596579
1434.3009226999995,807.669110020293,1900.6860030701464,836.6600210708406,1220.2811776157382,663.7171527424787,175.40271709584425,384.4225015082212,938.5153489466428
1434.3049226999995,807.5672174977175,1901.803066423901,836.2393542552716,1219.704485146491,663.3744987537488,176.62173845580085,384.90127412822386,934.443751684204
1434.3089226999994,807.0785350222629,1901.543227394608,837.6432358923687,1219.4727604207708,662.2104181562863,176.34696915970378,385.5946584195982,937.0644937215887
1434.3129226999993,806.263220218655,1901.3383946114357,836.9715485091864,1220.439036810954,662.0814590681593,174.66830731257176,385.36777948222664,940.3559627156363
1434.287937,806.2122303016163,1901.1995693236076,837.1454730207292,1220.657839434411,663.3405345795569,174.8032035828196,384.4636252255589,938.8170974967894
1434.291937,806.4330410896142,1901.2805943972583,837.3962316538373,1220.3529476702004,663.8121476564137,175.81739215960374,384.37557157601526,934.4546656219263
1434.2959369999999,806.4010850799633,1901.2367640233654,837.0066477329013,1219.6975875378505,663.3544171083397,176.96347567376205,385.2479444460356,935.9953643823105
1434.2999369999998,805.7097526088808,1901.1756459721205,836.435106642259,1219.9653719138053,662.3362776861001,176.33297749154374,385.6556455035905,938.4444520071986
1434.3039369999997,807.6080792805499,1901.103701294655,836.3542561916121,1220.3929363380148,662.8758627670915,174.59538038071125,385.2638351393593,941.0933956596579
1434.3079369999996,807.669110020293,1901.8580726700216,836.6600210708406,1220.2811776157382,663.7171527424787,175.40271709584425,384.4225015082212,938.5153489466428
1434.3119369999995,807.5672174977175,1901.803066423901,838.117773904535,1219.704485146491,663.3744987537488,176.62173845580085,384.90127412822386,934.443751684204
1434.3159369999994,807.0785350222629,1901.543227394608,837.6432358923687,1220.134319669747,662.2104181562863,176.34696915970378,385.5946584195982,937.0644937215887
1434.3199369999993,806.263220218655,1901.3383946114357,836.9715485091864,1220.439036810954,662.7019382555486,174.66830731257176,385.36777948222664,940.3559627156363
1434.2882906,806.2122303016163,1901.1995693236076,837.1454730207292,1220.657839434411,663.3405345795569,174.6822989807318,384.4636252255589,938.8170974967894
1434.2922906,806.4330410896142,1901.2805943972583,837.3962316538373,1220.3529476702004,663.8121476564137,175.81739215960374,384.69543726278096,934.4546656219263
1434.2962905999998,806.4010850799633,1901.2367640233654,837.0066477329013,1219.6975875378505,663.3544171083397,176.96347567376205,385.2479444460356,934.8364788192039
1434.3002905999997,808.2527000981809,1901.1756459721205,836.435106642259,1219.9653719138053,662.3362776861001,176.33297749154374,385.6556455035905,938.4444520071986
1434.3042905999996,807.6080792805499,1902.0449192838275,836.3542561916121,1220.3929363380148,662.8758627670915,174.59538038071125,385.2638351393593,941.0933956596579
1434.3082905999995,807.669110020293,1901.8580726700216,837.8730397650498,1220.2811776157382,663.7171527424787,175.40271709584425,384.4225015082212,938.5153489466428
1434.3122905999994,807.5672174977175,1901.803066423901,838.117773904535,1220.6966930527024,663.3744987537488,176.62173845580085,384.90127412822386,934.443751684204
1434.3162905999993,807.0785350222629,1901.543227394608,837.6432358923687,1220.134319669747,663.5513045448503,176.34696915970378,385.5946584195982,937.0644937215887
1434.3202905999992,806.263220218655,1901.3383946114357,836.9715485091864,1220.439036810954,662.7019382555486,176.16612521164495,385.36777948222664,940.3559627156363
1434.2959030000002,806.2122303016163,1901.1995693236076,837.1454730207292,1220.657839434411,663.3405345795569,174.6822989807318,385.44666542408356,938.8170974967894
1434.299903,806.4330410896142,1901.2805943972583,837.3962316538373,1220.3529476702004,663.8121476564137,175.81739215960374,384.69543726278096,937.7900523013684
1434.303903,808.5403914965411,1901.2367640233654,837.0066477329013,1219.6975875378505,663.3544171083397,176.96347567376205,385.2479444460356,934.8364788192039
1434.307903,808.2527000981809,1902.0740813254217,836.435106642259,1219.9653719138053,662.3362776861001,176.33297749154374,385.6556455035905,938.4444520071986
1434.3119029999998,807.6080792805499,1902.0449192838275,837.4572623935804,1220.3929363380148,662.8758627670915,174.59538038071125,385.2638351393593,941.0933956596579
1434.3159029999997,807.669110020293,1901.8580726700216,837.8730397650498,1221.0324057770408,663.7171527424787,175.40271709584425,384.4225015082212,938.5153489466428
1434.3199029999996,807.5672174977175,1901.803066423901,838.117773904535,1220.6966930527024,664.162877959058,176.62173845580085,384.90127412822386,934.443751684204
1434.3239029999995,807.0785350222629,1901.543227394608,837.6432358923687,1220.134319669747,663.5513045448503,177.15233045210906,385.5946584195982,937.0644937215887
1434.3279029999994,806.263220218655,1901.3383946114357,836.9715485091864,1220.439036810954,662.7019382555486,176.16612521164495,385.99227499869767,940.3559627156363
1434.2962035,806.2122303016163,1901.1995693236076,837.1454730207292,1220.657839434411,663.3405345795569,174.6822989807318,385.44666542408356,941.2203465832439
1434.3002035,808.186779914338,1901.2805943972583,837.3962316538373,1220.3529476702004,663.8121476564137,175.81739215960374,384.69543726278096,937.7900523013684
1434.3042034999999,808.5403914965411,1902.1268174724958,837.0066477329013,1219.6975875378505,663.3544171083397,176.96347567376205,385.2479444460356,934.8364788192039
1434.3082034999998,808.2527000981809,1902.0740813254217,837.7529864501043,1219.9653719138053,662.3362776861001,176.33297749154374,385.6556455035905,938.4444520071986
1434.3122034999997,807.6080792805499,1902.0449192838275,837.4572623935804,1220.68577911498,662.8758627670915,174.59538038071125,385.2638351393593,941.0933956596579
1434.3162034999996,807.669110020293,1901.8580726700216,837.8730397650498,1221.0324057770408,663.5452800512276,175.40271709584425,384.4225015082212,938.5153489466428
1434.3202034999995,807.5672174977175,1901.803066423901,838.117773904535,1220.6966930527024,664.162877959058,175.68650130449998,384.90127412822386,934.443751684204
1434.3242034999994,807.0785350222629,1901.543227394608,837.6432358923687,1220.134319669747,663.5513045448503,177.15233045210906,385.51171249290854,937.0644937215887
1434.3282034999993,806.263220218655,1901.3383946114357,836.9715485091864,1220.439036810954,662.7019382555486,176.16612521164495,385.99227499869767,938.9751313150086
1434.3028193,807.9268535735433,1901.1995693236076,837.1454730207292,1220.657839434411,663.3405345795569,174.6822989807318,385.44666542408356,941.2203465832439
1434.3068193,808.186779914338,1902.238750817776,837.3962316538373,1220.3529476702004,663.8121476564137,175.81739215960374,384.69543726278096,937.7900523013684
1434.3108192999998,808.5403914965411,1902.1268174724958,838.3124785535013,1219.6975875378505,663.3544171083397,176.96347567376205,385.2479444460356,934.8364788192039
1434.3148192999997,808.2527000981809,1902.0740813254217,837.7529864501043,1220.4000958811607,662.3362776861001,176.33297749154374,385.6556455035905,938.4444520071986
1434.3188192999996,807.6080792805499,1902.0449192838275,837.4572623935804,1220.68577911498,662.8300242286577,174.59538038071125,385.2638351393593,941.0933956596579
1434.3228192999995,807.669110020293,1901.8580726700216,837.8730397650498,1221.0324057770408,663.5452800512276,173.64012706762765,384.4225015082212,938.5153489466428
1434.3268192999994,807.5672174977175,1901.803066423901,838.117773904535,1220.6966930527024,664.162877959058,175.68650130449998,384.96522980327666,934.443751684204
1434.3308192999993,807.0785350222629,1901.543227394608,837.6432358923687,1220.134319669747,663.5513045448503,177.15233045210906,385.51171249290854,934.7754480794607
1434.3348192999993,808.4965611226484,1901.3383946114357,836.9715485091864,1220.439036810954,662.7019382555486,176.16612521164495,385.99227499869767,938.9751313150086
1434.3096153000001,807.9268535735433,1902.3896250928492,837.1454730207292,1220.657839434411,663.3405345795569,174.6822989807318,385.44666542408356,941.2203465832439
1434.3136153,808.186779914338,1902.238750817776,838.1747883151965,1220.3529476702004,663.8121476564137,175.81739215960374,384.69543726278096,937.7900523013684
1434.3176153,808.5403914965411,1902.1268174724958,838.3124785535013,1220.919599316743,663.3544171083397,176.96347567376205,385.2479444460356,934.8364788192039
1434.3216152999998,808.2527000981809,1902.0740813254217,837.7529864501043,1220.4000958811607,663.4994851685448,176.33297749154374,385.6556455035905,938.4444520071986
1434.3256152999998,807.6080792805499,1902.0449192838275,837.4572623935804,1220.68577911498,662.8300242286577,174.35956292834513,385.2638351393593,941.0933956596579
1434.3296152999997,807.669110020293,1901.8580726700216,837.8730397650498,1221.0324057770408,663.5452800512276,173.64012706762765,385.54257710878727,938.5153489466428
1434.3336152999996,807.5672174977175,1901.803066423901,838.117773904535,1220.6966930527024,664.162877959058,175.68650130449998,384.96522980327666,936.732797326332
1434.3376152999995,808.8812555994846,1901.543227394608,837.6432358923687,1220.134319669747,663.5513045448503,177.15233045210906,385.51171249290854,934.7754480794607
1434.3416152999994,808.4965611226484,1902.3665748563797,836.9715485091864,1220.439036810954,662.7019382555486,176.16612521164495,385.99227499869767,938.9751313150086
1434.3099304,807.9268535735433,1902.3896250928492,837.6660241943329,1220.657839434411,663.3405345795569,174.6822989807318,385.44666542408356,941.2203465832439
1434.3139304,808.186779914338,1902.238750817776,838.1747883151965,1221.3223672744475,663.8121476564137,175.81739215960374,384.69543726278096,937.7900523013684
1434.3179303999998,808.5403914965411,1902.1268174724958,838.3124785535013,1220.919599316743,664.2567378234701,176.96347567376205,385.2479444460356,934.8364788192039
1434.3219303999997,808.2527000981809,1902.0740813254217,837.7529864501043,1220.4000958811607,663.4994851685448,175.35777350030375,385.6556455035905,938.4444520071986
1434.3259303999996,807.6080792805499,1902.0449192838275,837.4572623935804,1220.68577911498,662.8300242286577,174.35956292834513,386.1362080093796,941.0933956596579
1434.3299303999995,807.669110020293,1901.8580726700216,837.8730397650498,1221.0324057770408,663.5452800512276,173.64012706762765,385.54257710878727,940.8016879322157
1434.3339303999994,808.7422556886531,1901.803066423901,838.117773904535,1220.6966930527024,664.162877959058,175.68650130449998,384.96522980327666,936.732797326332
1434.3379303999993,808.8812555994846,1902.4215811025,837.6432358923687,1220.134319669747,663.5513045448503,177.15233045210906,385.51171249290854,934.7754480794607
1434.3419303999992,808.4965611226484,1902.3665748563797,837.99283114549,1220.439036810954,662.7019382555486,176.16612521164495,385.99227499869767,938.9751313150086
1434.3180731,807.9268535735433,1902.3896250928492,837.6660241943329,1221.1044377660082,663.3405345795569,174.6822989807318,385.44666542408356,941.2203465832439
1434.3220731,808.186779914338,1902.238750817776,838.1747883151965,1221.3223672744475,663.9270495927542,175.81739215960374,384.69543726278096,937.7900523013684
1434.3260730999998,808.5403914965411,1902.1268174724958,838.3124785535013,1220.919599316743,664.2567378234701,174.39155167980923,385.2479444460356,934.8364788192039
1434.3300730999997,808.2527000981809,1902.0740813254217,837.7529864501043,1220.4000958811607,663.4994851685448,175.35777350030375,385.7575816819169,938.4444520071986
1434.3340730999996,807.6080792805499,1902.0449192838275,837.4572623935804,1220.68577911498,662.8300242286577,174.35956292834513,386.1362080093796,939.3738829436312
1434.3380730999995,808.4445234675883,1901.8580726700216,837.8730397650498,1221.0324057770408,663.5452800512276,173.64012706762765,385.54257710878727,940.8016879322157
1434.3420730999994,808.7422556886531,1902.4905571889053,838.117773904535,1220.6966930527024,664.162877959058,175.68650130449998,384.96522980327666,936.732797326332
1434.3460730999993,808.8812555994846,1902.4215811025,838.6832905015548,1220.134319669747,663.5513045448503,177.15233045210906,385.51171249290854,934.7754480794607
1434.3500730999992,808.4965611226484,1902.3665748563797,837.99283114549,1220.719743289172,662.7019382555486,176.16612521164495,385.99227499869767,938.9751313150086
1434.3185146,807.9268535735433,1902.3896250928492,837.6660241943329,1221.1044377660082,663.2924695978278,174.6822989807318,385.44666542408356,941.2203465832439
1434.3225146,808.186779914338,1902.238750817776,838.1747883151965,1221.3223672744475,663.9270495927542,172.9277088688656,384.69543726278096,937.7900523013684
1434.3265145999999,808.5403914965411,1902.1268174724958,838.3124785535013,1220.919599316743,664.2567378234701,174.39155167980923,385.2508693813452,934.8364788192039
1434.3305145999998,808.2527000981809,1902.0740813254217,837.7529864501043,1220.4000958811607,663.4994851685448,175.35777350030375,385.7575816819169,935.3409646764803
1434.3345145999997,808.7911501296492,1902.0449192838275,837.4572623935804,1220.68577911498,662.8300242286577,174.35956292834513,386.1362080093796,939.3738829436312
1434.3385145999996,808.4445234675883,1902.599521943125,837.8730397650498,1221.0324057770408,663.5452800512276,173.64012706762765,385.54257710878727,940.8016879322157
1434.3425145999995,808.7422556886531,1902.4905571889053,838.647318162822,1220.6966930527024,664.162877959058,175.68650130449998,384.96522980327666,936.732797326332
1434.3465145999994,808.8812555994846,1902.4215811025,838.6832905015548,1220.9546112289563,663.5513045448503,177.15233045210906,385.51171249290854,934.7754480794607
1434.3505145999993,808.4965611226484,1902.3665748563797,837.99283114549,1220.719743289172,663.5922099834336,176.16612521164495,385.99227499869767,938.9751313150086
1434.3289365,807.9268535735433,1902.3896250928492,837.6660241943329,1221.1044377660082,663.2924695978278,173.36034827411603,385.44666542408356,941.2203465832439
1434.3329365,808.186779914338,1902.238750817776,838.1747883151965,1221.3223672744475,663.9270495927542,172.9277088688656,385.5367272381681,937.7900523013684
1434.3369364999999,808.5403914965411,1902.1268174724958,838.3124785535013,1220.919599316743,664.2567378234701,174.39155167980923,385.2508693813452,936.1822109961166
1434.3409364999998,809.325845766541,1902.0740813254217,837.7529864501043,1220.4000958811607,663.4994851685448,175.35777350030375,385.7575816819169,935.3409646764803
1434.3449364999997,808.7911501296492,1902.7633183204614,837.4572623935804,1220.68577911498,662.8300242286577,174.35956292834513,386.1362080093796,939.3738829436312
1434.3489364999996,808.4445234675883,1902.599521943125,838.2746726732312,1221.0324057770408,663.5452800512276,173.64012706762765,385.54257710878727,940.8016879322157
1434.3529364999995,808.7422556886531,1902.4905571889053,838.647318162822,1221.611979525847,664.162877959058,175.68650130449998,384.96522980327666,936.732797326332
1434.3569364999994,808.8812555994846,1902.4215811025,838.6832905015548,1220.9546112289563,664.6485481877012,177.15233045210906,385.51171249290854,934.7754480794607
1434.3609364999993,808.4965611226484,1902.3665748563797,837.99283114549,1220.719743289172,663.5922099834336,175.11595338219036,385.99227499869767,938.9751313150086
1434.3292840000001,807.9268535735433,1902.3896250928492,837.6660241943329,1221.1044377660082,663.2924695978278,173.36034827411603,386.38901846277935,941.2203465832439
1434.333284,808.186779914338,1902.238750817776,838.1747883151965,1221.3223672744475,663.9270495927542,172.9277088688656,385.5367272381681,941.141416985636
1434.337284,809.1360305616744,1902.1268174724958,838.3124785535013,1220.919599316743,664.2567378234701,174.39155167980923,385.2508693813452,936.1822109961166
1434.3412839999999,809.325845766541,1902.8143082375002,837.7529864501043,1220.4000958811607,663.4994851685448,175.35777350030375,385.7575816819169,935.3409646764803
1434.3452839999998,808.7911501296492,1902.7633183204614,838.5524978718905,1220.68577911498,662.8300242286577,174.35956292834513,386.1362080093796,939.3738829436312
1434.3492839999997,808.4445234675883,1902.599521943125,838.2746726732312,1221.4611052507735,663.5452800512276,173.64012706762765,385.54257710878727,940.8016879322157
1434.3532839999996,808.7422556886531,1902.4905571889053,838.647318162822,1221.611979525847,664.632482871374,175.68650130449998,384.96522980327666,936.732797326332
1434.3572839999995,808.8812555994846,1902.4215811025,838.6832905015548,1220.9546112289563,664.6485481877012,174.58138871255122,385.51171249290854,934.7754480794607
1434.3612839999994,808.4965611226484,1902.3665748563797,837.99283114549,1220.719743289172,663.5922099834336,175.11595338219036,386.2770414617484,938.9751313150086
1434.3360207,807.9268535735433,1902.3896250928492,837.6660241943329,1221.1044377660082,663.2924695978278,173.36034827411603,386.38901846277935,940.5788689796769
1434.3400207,808.7462720177349,1902.238750817776,838.1747883151965,1221.3223672744475,663.9270495927542,172.9277088688656,385.5367272381681,941.141416985636
1434.3440206999999,809.1360305616744,1902.8591863494144,838.3124785535013,1220.919599316743,664.2567378234701,174.39155167980923,385.2508693813452,936.1822109961166
1434.3480206999998,809.325845766541,1902.8143082375002,839.1048304321415,1220.4000958811607,663.4994851685448,175.35777350030375,385.7575816819169,935.3409646764803
1434.3520206999997,808.7911501296492,1902.7633183204614,838.5524978718905,1221.0735294943786,662.8300242286577,174.35956292834513,386.1362080093796,939.3738829436312
1434.3560206999996,808.4445234675883,1902.599521943125,838.2746726732312,1221.4611052507735,663.8150725917233,173.64012706762765,385.54257710878727,940.8016879322157
1434.3600206999995,808.7422556886531,1902.4905571889053,838.647318162822,1221.611979525847,664.632482871374,173.09856656390852,384.96522980327666,936.732797326332
1434.3640206999994,808.8812555994846,1902.4215811025,838.6832905015548,1220.9546112289563,664.6485481877012,174.58138871255122,385.62770582302136,934.7754480794607
1434.3680206999993,808.4965611226484,1902.3665748563797,837.99283114549,1220.719743289172,663.5922099834336,175.11595338219036,386.2770414617484,936.4071254246982
1434.3431480000002,809.1450236463576,1902.3896250928492,837.6660241943329,1221.1044377660082,663.2924695978278,173.36034827411603,386.38901846277935,940.5788689796769
1434.347148,808.7462720177349,1902.9611661834915,838.1747883151965,1221.3223672744475,663.9270495927542,172.9277088688656,385.5367272381681,941.141416985636
1434.351148,809.1360305616744,1902.8591863494144,839.351834670673,1220.919599316743,664.2567378234701,174.39155167980923,385.2508693813452,936.1822109961166
1434.3551479999999,809.325845766541,1902.8143082375002,839.1048304321415,1221.3672453863617,663.4994851685448,175.35777350030375,385.7575816819169,935.3409646764803
1434.3591479999998,808.7911501296492,1902.7633183204614,838.5524978718905,1221.0735294943786,663.9599223731739,174.35956292834513,386.1362080093796,939.3738829436312
1434.3631479999997,808.4445234675883,1902.599521943125,838.2746726732312,1221.4611052507735,663.8150725917233,173.32738818219462,385.54257710878727,940.8016879322157
1434.3671479999996,808.7422556886531,1902.4905571889053,838.647318162822,1221.611979525847,664.632482871374,173.09856656390852,385.8074365494325,936.732797326332
1434.3711479999995,808.8812555994846,1902.4215811025,838.6832905015548,1220.9546112289563,664.6485481877012,174.58138871255122,385.62770582302136,935.834711219038
1434.3751479999994,809.82849808228,1902.3665748563797,837.99283114549,1220.719743289172,663.5922099834336,175.11595338219036,386.2770414617484,936.4071254246982
1434.3434737,809.1450236463576,1902.9122717424957,837.6660241943329,1221.1044377660082,663.2924695978278,173.36034827411603,386.38901846277935,940.5788689796769
1434.3474737,808.7462720177349,1902.9611661834915,838.7172546757466,1221.3223672744475,663.9270495927542,172.9277088688656,385.5367272381681,941.141416985636
1434.3514736999998,809.1360305616744,1902.8591863494144,839.351834670673,1221.9227211606767,664.2567378234701,174.39155167980923,385.2508693813452,936.1822109961166
1434.3554736999997,809.325845766541,1902.8143082375002,839.1048304321415,1221.3672453863617,664.8052723333938,175.35777350030375,385.7575816819169,935.3409646764803
1434.3594736999996,808.7911501296492,1902.7633183204614,838.5524978718905,1221.0735294943786,663.9599223731739,174.85117033910922,386.1362080093796,939.3738829436312
1434.3634736999995,808.4445234675883,1902.599521943125,838.2746726732312,1221.4611052507735,663.8150725917233,173.32738818219462,386.53386824422995,940.8016879322157
1434.3674736999994,808.7422556886531,1902.4905571889053,838.647318162822,1221.611979525847,664.632482871374,173.09856656390852,385.8074365494325,940.3818942316645
1434.3714736999993,809.4816094857139,1902.4215811025,838.6832905015548,1220.9546112289563,664.6485481877012,174.58138871255122,385.62770582302136,935.834711219038
1434.3754736999992,809.82849808228,1902.764366058483,837.99283114549,1220.719743289172,663.5922099834336,175.11595338219036,386.2770414617484,936.4071254246982
1434.3502263,809.1450236463576,1902.9122717424957,838.5153904836346,1221.1044377660082,663.2924695978278,173.36034827411603,386.38901846277935,940.5788689796769
1434.3542263,808.7462720177349,1902.9611661834915,838.7172546757466,1221.6589531138038,663.9270495927542,172.9277088688656,385.5367272381681,941.141416985636
1434.3582262999998,809.1360305616744,1902.8591863494144,839.351834670673,1221.9227211606767,664.5405875157521,174.39155167980923,385.2508693813452,936.1822109961166
1434.3622262999997,809.325845766541,1902.8143082375002,839.1048304321415,1221.3672453863617,664.8052723333938,174.6483238926022,385.7575816819169,935.3409646764803
1434.3662262999997,808.7911501296492,1902.7633183204614,838.5524978718905,1221.0735294943786,663.9599223731739,174.85117033910922,386.2522449952433,939.3738829436312
1434.3702262999996,808.4445234675883,1902.599521943125,838.2746726732312,1221.4611052507735,663.8150725917233,173.32738818219462,386.53386824422995,941.1184540606683
1434.3742262999995,808.6083198449248,1902.4905571889053,838.647318162822,1221.611979525847,664.632482871374,173.09856656390852,385.8074365494325,940.3818942316645
1434.3782262999994,809.4816094857139,1902.5315935947413,838.6832905015548,1220.9546112289563,664.6485481877012,174.58138871255122,385.62770582302136,935.834711219038
1434.3822262999993,809.82849808228,1902.764366058483,838.8681289508199,1220.719743289172,663.5922099834336,175.11595338219036,386.2770414617484,936.4071254246982
1434.3507481000001,809.1450236463576,1902.9122717424957,838.5153904836346,1220.9644774286571,663.2924695978278,173.36034827411603,386.38901846277935,940.5788689796769
1434.3547481,808.7462720177349,1902.9611661834915,838.7172546757466,1221.6589531138038,663.5464151007507,172.9277088688656,385.5367272381681,941.141416985636
1434.3587481,809.1360305616744,1902.8591863494144,839.351834670673,1221.9227211606767,664.5405875157521,172.91671853357926,385.2508693813452,936.1822109961166
1434.3627480999999,809.325845766541,1902.8143082375002,839.1048304321415,1221.3672453863617,664.8052723333938,174.6483238926022,385.299807478092,935.3409646764803
1434.3667480999998,808.7911501296492,1902.7633183204614,838.5524978718905,1221.0735294943786,663.9599223731739,174.85117033910922,386.2522449952433,936.8047420037976
1434.3707480999997,808.6442921836576,1902.599521943125,838.2746726732312,1221.4611052507735,663.8150725917233,173.32738818219462,386.53386824422995,941.1184540606683
1434.3747480999996,808.6083198449248,1902.642479202,838.647318162822,1221.611979525847,664.632482871374,173.09856656390852,385.8074365494325,940.3818942316645
1434.3787480999995,809.4816094857139,1902.5315935947413,839.133032047216,1220.9546112289563,664.6485481877012,174.58138871255122,385.62770582302136,935.834711219038
1434.3827480999994,809.82849808228,1902.764366058483,838.8681289508199,1221.097452845866,663.5922099834336,175.11595338219036,386.2770414617484,936.4071254246982
1434.3570176,809.1450236463576,1902.9122717424957,838.5153904836346,1220.9644774286571,663.4424707578834,173.36034827411603,386.38901846277935,940.5788689796769
1434.3610176,808.7462720177349,1902.9611661834915,838.7172546757466,1221.6589531138038,663.5464151007507,172.78982217968186,385.5367272381681,941.141416985636
1434.3650175999999,809.1360305616744,1902.8591863494144,839.351834670673,1221.9227211606767,664.5405875157521,172.91671853357926,385.33582347257567,936.1822109961166
1434.3690175999998,809.325845766541,1902.8143082375002,839.1048304321415,1221.3672453863617,664.8052723333938,174.6483238926022,385.299807478092,935.1310678262047
1434.3730175999997,809.7554183552913,1902.7633183204614,838.5524978718905,1221.0735294943786,663.9599223731739,174.85117033910922,386.2522449952433,936.8047420037976
1434.3770175999996,808.6442921836576,1903.0250782027936,838.2746726732312,1221.4611052507735,663.8150725917233,173.32738818219462,386.53386824422995,941.1184540606683
1434.3810175999995,808.6083198449248,1902.642479202,838.9700214733955,1221.611979525847,664.632482871374,173.09856656390852,385.8074365494325,940.3818942316645
1434.3850175999994,809.4816094857139,1902.5315935947413,839.133032047216,1222.0836362584546,664.6485481877012,174.58138871255122,385.62770582302136,935.834711219038
1434.3890175999993,809.82849808228,1902.764366058483,838.8681289508199,1221.097452845866,664.8233458142619,175.11595338219036,386.2770414617484,936.4071254246982
1434.3649081,809.1450236463576,1902.9122717424957,838.5153904836346,1220.9644774286571,663.4424707578834,175.12896279595537,386.38901846277935,940.5788689796769
1434.3689081,808.7462720177349,1902.9611661834915,838.7172546757466,1221.6589531138038,663.5464151007507,172.78982217968186,386.66169228283377,941.141416985636
1434.3729081,809.1360305616744,1902.8591863494144,839.351834670673,1221.9227211606767,664.5405875157521,172.91671853357926,385.33582347257567,940.3960386949526
1434.3769080999998,809.6184266090008,1902.8143082375002,839.1048304321415,1221.3672453863617,664.8052723333938,174.6483238926022,385.299807478092,935.1310678262047
1434.3809080999997,809.7554183552913,1902.8923647200902,838.5524978718905,1221.0735294943786,663.9599223731739,174.85117033910922,386.2522449952433,936.8047420037976
1434.3849080999996,808.6442921836576,1903.0250782027936,838.6913231597183,1221.4611052507735,663.8150725917233,173.32738818219462,386.53386824422995,941.1184540606683
1434.3889080999995,808.6083198449248,1902.642479202,838.9700214733955,1222.0907958016005,664.632482871374,173.09856656390852,385.8074365494325,940.3818942316645
1434.3929080999994,809.4816094857139,1902.5315935947413,839.133032047216,1222.0836362584546,664.9652706604029,174.58138871255122,385.62770582302136,935.834711219038
1434.3969080999993,809.82849808228,1902.764366058483,838.8681289508199,1221.097452845866,664.8233458142619,175.29581507585416,386.2770414617484,936.4071254246982
1434.3652283000001,809.1450236463576,1902.9122717424957,838.5153904836346,1220.9644774286571,663.4424707578834,175.12896279595537,386.71870669349516,940.5788689796769
1434.3692283,808.7462720177349,1902.9611661834915,838.7172546757466,1221.6589531138038,663.5464151007507,172.78982217968186,386.66169228283377,941.9715747445465
1434.3732283,809.0090796380883,1902.8591863494144,839.351834670673,1221.9227211606767,664.5405875157521,172.91671853357926,385.33582347257567,940.3960386949526
1434.3772282999998,809.6184266090008,1902.7243773906682,839.1048304321415,1221.3672453863617,664.8052723333938,174.6483238926022,385.299807478092,935.1310678262047
1434.3812282999997,809.7554183552913,1902.8923647200902,838.9870472162423,1221.0735294943786,663.9599223731739,174.85117033910922,386.2522449952433,936.8047420037976
1434.3852282999997,808.6442921836576,1903.0250782027936,838.6913231597183,1221.4931485719262,663.8150725917233,173.32738818219462,386.53386824422995,941.1184540606683
1434.3892282999996,808.6083198449248,1902.642479202,838.9700214733955,1222.0907958016005,664.0350102647034,173.09856656390852,385.8074365494325,940.3818942316645
1434.3932282999995,809.4816094857139,1902.5315935947413,839.133032047216,1222.0836362584546,664.9652706604029,173.7220689120468,385.62770582302136,935.834711219038
1434.3972282999994,809.82849808228,1902.764366058483,838.8681289508199,1221.097452845866,664.8233458142619,175.29581507585416,385.8903388203712,936.4071254246982
1434.3717953,809.1450236463576,1902.9122717424957,838.5153904836346,1220.9644774286571,663.4424707578834,175.12896279595537,386.71870669349516,938.5074909114827
1434.3757953,808.84126693167,1902.9611661834915,838.7172546757466,1221.6589531138038,663.5464151007507,172.78982217968186,386.66169228283377,941.9715747445465
1434.3797952999998,809.0090796380883,1902.7582542533582,839.351834670673,1221.9227211606767,664.5405875157521,172.91671853357926,385.33582347257567,940.3960386949526
1434.3837952999997,809.6184266090008,1902.7243773906682,839.3547159502317,1221.3672453863617,664.8052723333938,174.6483238926022,385.299807478092,935.1310678262047
1434.3877952999997,809.7554183552913,1902.8923647200902,838.9870472162423,1221.3971932314716,663.9599223731739,174.85117033910922,386.2522449952433,936.8047420037976
