Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
1458.3062092999994,753.1037869837925,1908.8515493394793,813.24674337691,1207.5773541069602,656.0243545995256,159.06379926383153,372.29423541916736,991.4661950037563
1458.3102092999993,752.4113194631868,1908.2868185459756,813.7803039642787,1207.5632969551739,655.8884542470073,157.49604485183372,373.44936658769745,989.2258691796208
1458.2785498,753.4105122895405,1907.8722635355311,813.1877208017077,1207.739142319756,656.2532417014381,158.03461493661695,372.76584849602415,988.4495826173077
1458.2825498,752.2763358814373,1907.8961868870185,812.8739232643155,1207.2704541782086,656.1412647004071,159.07578276745062,372.5101567630657,984.7164047357625
1458.2865497999999,753.1037869837925,1909.7697170921824,812.9429866622224,1207.2955125792191,654.8462168502768,158.5552097659715,372.6120929413921,988.6712665203235
1458.2905497999998,752.4044218545464,1910.112502048165,814.6535936050676,1207.4383541961288,655.4249174840651,156.78063623413578,372.6359726371286,991.9346212107982
1458.2945497999997,752.0496752228202,1909.5577247658641,814.8971926950297,1208.2727029071245,656.1262907778521,157.68189829730707,371.7825900187451,988.3455946186895
1458.2985497999996,753.1916223545817,1908.691594668221,814.3328111475332,1208.4725589346956,657.691131168478,158.94690007688777,372.1214459571476,983.5015525000159
1458.3025497999995,754.1607800243236,1908.4488686932766,813.4115001807661,1207.9980209225293,656.9986636478724,160.0200239173724,372.45405912317295,987.3433458897736
1458.3065497999994,753.1037869837925,1908.8515493394793,813.24674337691,1207.5773541069602,656.0243545995256,159.06379926383153,373.72610039258456,991.4661950037563
1458.3105497999993,752.4113194631868,1908.2868185459756,813.7803039642787,1207.5632969551739,655.8884542470073,157.49604485183372,373.44936658769745,993.4105348368628
1458.2790482,749.9892984038501,1907.8722635355311,813.1877208017077,1207.739142319756,656.2532417014381,158.03461493661695,372.76584849602415,988.4495826173077
1458.2830482,752.2763358814373,1909.0073130586522,812.8739232643155,1207.2704541782086,656.1412647004071,159.07578276745062,372.5101567630657,984.7164047357625
1458.2870481999998,753.1037869837925,1909.7697170921824,813.8281506672532,1207.2955125792191,654.8462168502768,158.5552097659715,372.6120929413921,988.6712665203235
1458.2910481999998,752.4044218545464,1910.112502048165,814.6535936050676,1207.3534001048984,655.4249174840651,156.78063623413578,372.6359726371286,991.9346212107982
1458.2950481999997,752.0496752228202,1909.5577247658641,814.8971926950297,1208.2727029071245,656.5178828633289,157.68189829730707,371.7825900187451,988.3455946186895
1458.2990481999996,753.1916223545817,1908.691594668221,814.3328111475332,1208.4725589346956,657.691131168478,158.16751395626162,372.1214459571476,983.5015525000159
1458.3030481999995,754.1607800243236,1908.4488686932766,813.4115001807661,1207.9980209225293,656.9986636478724,160.0200239173724,372.64291390152,987.3433458897736
1458.3070481999994,753.1037869837925,1908.8515493394793,813.24674337691,1207.5773541069602,656.0243545995256,159.06379926383153,373.72610039258456,990.1650790042524
1458.3110481999993,748.8160937544518,1908.2868185459756,813.7803039642787,1207.5632969551739,655.8884542470073,157.49604485183372,373.44936658769745,993.4105348368628
1458.2851938000001,749.9892984038501,1908.8943319753507,813.1877208017077,1207.739142319756,656.2532417014381,158.03461493661695,372.76584849602415,988.4495826173077
1458.2891938,752.2763358814373,1909.0073130586522,813.4584737687229,1207.2704541782086,656.1412647004071,159.07578276745062,372.5101567630657,984.7164047357625
1458.2931938,753.1037869837925,1909.7697170921824,813.8281506672532,1206.891871506497,654.8462168502768,158.5552097659715,372.6120929413921,988.6712665203235
1458.2971937999998,752.4044218545464,1910.112502048165,814.6535936050676,1207.3534001048984,655.204936155334,156.78063623413578,372.6359726371286,991.9346212107982
1458.3011937999997,752.0496752228202,1909.5577247658641,814.8971926950297,1208.2727029071245,656.5178828633289,156.33296833664176,371.7825900187451,988.3455946186895
1458.3051937999996,753.1916223545817,1908.691594668221,814.3328111475332,1208.4725589346956,657.691131168478,158.16751395626162,371.7957740555137,983.5015525000159
1458.3091937999995,754.1607800243236,1908.4488686932766,813.4115001807661,1207.9980209225293,656.9986636478724,160.0200239173724,372.64291390152,984.2559238753825
1458.3131937999995,750.4957924256673,1908.8515493394793,813.24674337691,1207.5773541069602,656.0243545995256,159.06379926383153,373.72610039258456,990.1650790042524
1458.3171937999994,748.8160937544518,1909.5816481173515,813.7803039642787,1207.5632969551739,655.8884542470073,157.49604485183372,373.44936658769745,993.4105348368628
1458.2927154000001,749.9892984038501,1908.8943319753507,814.1658715561326,1207.739142319756,656.2532417014381,158.03461493661695,372.76584849602415,988.4495826173077
1458.2967154,752.2763358814373,1909.0073130586522,813.4584737687229,1207.5203396962988,656.1412647004071,159.07578276745062,372.5101567630657,984.7164047357625
1458.3007154,753.1037869837925,1909.7697170921824,813.8281506672532,1206.891871506497,656.0384554070629,158.5552097659715,372.6120929413921,988.6712665203235
1458.3047153999998,752.4044218545464,1910.112502048165,814.6535936050676,1207.3534001048984,655.204936155334,157.7398622205503,372.6359726371286,991.9346212107982
1458.3087153999998,752.0496752228202,1909.5577247658641,814.8971926950297,1208.2727029071245,656.5178828633289,156.33296833664176,372.5181894212293,988.3455946186895
1458.3127153999997,753.1916223545817,1908.691594668221,814.3328111475332,1208.4725589346956,657.691131168478,158.16751395626162,371.7957740555137,986.6290504937233
1458.3167153999996,751.5720813080915,1908.4488686932766,813.4115001807661,1207.9980209225293,656.9986636478724,160.0200239173724,372.64291390152,984.2559238753825
1458.3207153999995,750.4957924256673,1908.872504099906,813.24674337691,1207.5773541069602,656.0243545995256,159.06379926383153,373.72610039258456,990.1650790042524
1458.3247153999994,748.8160937544518,1909.5816481173515,813.4255573325524,1207.5632969551739,655.8884542470073,157.49604485183372,373.44936658769745,993.4105348368628
1458.2930249,749.9892984038501,1908.8943319753507,814.1658715561326,1206.9877395354497,656.2532417014381,158.03461493661695,372.76584849602415,988.4495826173077
1458.2970249,752.2763358814373,1909.0073130586522,813.4584737687229,1207.5203396962988,656.1611717228126,159.07578276745062,372.5101567630657,984.7164047357625
1458.3010249,753.1037869837925,1909.7697170921824,813.8281506672532,1206.891871506497,656.0384554070629,158.42730932980368,372.6120929413921,988.6712665203235
1458.3050248999998,752.4044218545464,1910.112502048165,814.6535936050676,1207.3534001048984,655.204936155334,157.7398622205503,372.2303233998655,991.9346212107982
1458.3090248999997,752.0496752228202,1909.5577247658641,814.8971926950297,1208.2727029071245,656.5178828633289,156.33296833664176,372.5181894212293,991.6259750520111
1458.3130248999996,751.3342447772468,1908.691594668221,814.3328111475332,1208.4725589346956,657.691131168478,158.16751395626162,371.7957740555137,986.6290504937233
1458.3170248999995,751.5720813080915,1908.3638272905444,813.4115001807661,1207.9980209225293,656.9986636478724,160.0200239173724,372.64291390152,984.2559238753825
1458.3210248999994,750.4957924256673,1908.872504099906,812.7800633999036,1207.5773541069602,656.0243545995256,159.06379926383153,373.72610039258456,990.1650790042524
1458.3250248999993,748.8160937544518,1909.5816481173515,813.4255573325524,1206.4182066093483,655.8884542470073,157.49604485183372,373.44936658769745,993.4105348368628
1458.2998586,749.9892984038501,1908.8943319753507,814.1658715561326,1206.9877395354497,655.4588816582569,158.03461493661695,372.76584849602415,988.4495826173077
1458.3038586,752.2763358814373,1909.0073130586522,813.4584737687229,1207.5203396962988,656.1611717228126,157.2352453960212,372.5101567630657,984.7164047357625
1458.3078586,753.1037869837925,1909.7697170921824,813.8281506672532,1206.891871506497,656.0384554070629,158.42730932980368,371.6636717533227,988.6712665203235
1458.3118585999998,752.4044218545464,1910.112502048165,814.6535936050676,1207.3534001048984,655.204936155334,157.7398622205503,372.2303233998655,989.6574499329121
1458.3158585999997,751.8347143054414,1909.5577247658641,814.8971926950297,1208.2727029071245,656.5178828633289,156.33296833664176,372.5181894212293,991.6259750520111
1458.3198585999996,751.3342447772468,1909.2940440304928,814.3328111475332,1208.4725589346956,657.691131168478,158.16751395626162,371.7957740555137,986.6290504937233
1458.3238585999995,751.5720813080915,1908.3638272905444,813.6732600630982,1207.9980209225293,656.9986636478724,160.0200239173724,372.64291390152,984.2559238753825
1458.3278585999994,750.4957924256673,1908.872504099906,812.7800633999036,1206.8598281853442,656.0243545995256,159.06379926383153,373.72610039258456,990.1650790042524
1458.3318585999994,748.8160937544518,1909.5816481173515,813.4255573325524,1206.4182066093483,655.5447088645052,157.49604485183372,373.44936658769745,993.4105348368628
1458.3001703,749.9892984038501,1908.8943319753507,814.1658715561326,1206.9877395354497,655.4588816582569,156.4978451938128,372.76584849602415,988.4495826173077
1458.3041703,752.2763358814373,1909.0073130586522,813.4584737687229,1207.5203396962988,656.1611717228126,157.2352453960212,371.9965031981025,984.7164047357625
1458.3081702999998,753.1037869837925,1909.7697170921824,813.8281506672532,1206.891871506497,656.0384554070629,158.42730932980368,371.6636717533227,985.1251971870896
1458.3121702999997,752.1465036782926,1910.112502048165,814.6535936050676,1207.3534001048984,655.204936155334,157.7398622205503,372.2303233998655,989.6574499329121
1458.3161702999996,751.8347143054414,1909.2781533371692,814.8971926950297,1208.2727029071245,656.5178828633289,156.33296833664176,372.5181894212293,991.6259750520111
1458.3201702999995,751.3342447772468,1909.2940440304928,813.662258813874,1208.4725589346956,657.691131168478,158.16751395626162,371.7957740555137,986.6290504937233
1458.3241702999994,751.5720813080915,1908.3638272905444,813.6732600630982,1206.7139306658723,656.9986636478724,160.0200239173724,372.64291390152,984.2559238753825
1458.3281702999993,750.4957924256673,1908.872504099906,812.7800633999036,1206.8598281853442,655.4358314217874,159.06379926383153,373.72610039258456,990.1650790042524
1458.3321702999992,748.8160937544518,1909.5816481173515,813.4255573325524,1206.4182066093483,655.5447088645052,156.83457291435948,373.44936658769745,993.4105348368628
1458.3074204000002,749.9892984038501,1908.8943319753507,814.1658715561326,1206.9877395354497,655.4588816582569,156.4978451938128,371.93145612927754,988.4495826173077
1458.3114204,752.2763358814373,1909.0073130586522,813.4584737687229,1207.5203396962988,656.1611717228126,157.2352453960212,371.9965031981025,985.46492624051
1458.3154204,751.5519123511807,1909.7697170921824,813.8281506672532,1206.891871506497,656.0384554070629,158.42730932980368,371.6636717533227,985.1251971870896
1458.3194204,752.1465036782926,1908.5215118627564,814.6535936050676,1207.3534001048984,655.204936155334,157.7398622205503,372.2303233998655,989.6574499329121
1458.3234203999998,751.8347143054414,1909.2781533371692,812.8678987706928,1208.2727029071245,656.5178828633289,156.33296833664176,372.5181894212293,991.6259750520111
1458.3274203999997,751.3342447772468,1909.2940440304928,813.662258813874,1206.2454171473287,657.691131168478,158.16751395626162,371.7957740555137,986.6290504937233
1458.3314203999996,751.5720813080915,1908.3638272905444,813.6732600630982,1206.7139306658723,655.4698392517301,160.0200239173724,372.64291390152,984.2559238753825
1458.3354203999995,750.4957924256673,1908.872504099906,812.7800633999036,1206.8598281853442,655.4358314217874,157.82278631936447,373.72610039258456,990.1650790042524
1458.3394203999994,748.8160937544518,1909.5816481173515,813.4255573325524,1206.4182066093483,655.5447088645052,156.83457291435948,371.76272665209046,993.4105348368628
1458.3077103,749.9892984038501,1908.8943319753507,814.1658715561326,1206.9877395354497,655.4588816582569,156.4978451938128,371.93145612927754,990.7965157851149
1458.3117103,750.8735892938631,1909.0073130586522,813.4584737687229,1207.5203396962988,656.1611717228126,157.2352453960212,371.9965031981025,985.46492624051
1458.3157102999999,751.5519123511807,1908.7785569239925,813.8281506672532,1206.891871506497,656.0384554070629,158.42730932980368,371.6636717533227,985.1251971870896
1458.3197102999998,752.1465036782926,1908.5215118627564,813.1106247456372,1207.3534001048984,655.204936155334,157.7398622205503,372.2303233998655,989.6574499329121
1458.3237102999997,751.8347143054414,1909.2781533371692,812.8678987706928,1206.4092135246651,656.5178828633289,156.33296833664176,372.5181894212293,991.6259750520111
1458.3277102999996,751.3342447772468,1909.2940440304928,813.662258813874,1206.2454171473287,655.8145014050009,158.16751395626162,371.7957740555137,986.6290504937233
1458.3317102999995,751.5720813080915,1908.3638272905444,813.6732600630982,1206.7139306658723,655.4698392517301,157.5440116081233,372.64291390152,984.2559238753825
1458.3357102999994,750.4957924256673,1908.872504099906,812.7800633999036,1206.8598281853442,655.4358314217874,157.82278631936447,371.9406238369643,990.1650790042524
1458.3397102999993,748.8160937544518,1909.5816481173515,813.4255573325524,1206.4182066093483,655.5447088645052,156.83457291435948,371.76272665209046,990.9985546002305
1458.3145974000001,750.0941595174861,1908.8943319753507,814.1658715561326,1206.9877395354497,655.4588816582569,156.4978451938128,371.93145612927754,990.7965157851149
1458.3185974,750.8735892938631,1909.3541143437164,813.4584737687229,1207.5203396962988,656.1611717228126,157.2352453960212,371.9965031981025,985.46492624051
1458.3225974,751.5519123511807,1908.7785569239925,813.5505000915975,1206.891871506497,656.0384554070629,158.42730932980368,371.6636717533227,985.1251971870896
1458.3265973999999,752.1465036782926,1908.5215118627564,813.1106247456372,1206.5901229563503,655.204936155334,157.7398622205503,372.2303233998655,989.6574499329121
1458.3305973999998,751.8347143054414,1909.2781533371692,812.8678987706928,1206.4092135246651,655.4727205312888,156.33296833664176,372.5181894212293,991.6259750520111
1458.3345973999997,751.3342447772468,1909.2940440304928,813.662258813874,1206.2454171473287,655.8145014050009,156.42090193287046,371.7957740555137,986.6290504937233
1458.3385973999996,751.5720813080915,1908.3638272905444,813.6732600630982,1206.7139306658723,655.4698392517301,157.5440116081233,371.94957326589656,984.2559238753825
1458.3425973999995,750.4957924256673,1908.872504099906,812.7800633999036,1206.8598281853442,655.4358314217874,157.82278631936447,371.9406238369643,986.0033762719783
1458.3465973999994,750.0791419391802,1909.5816481173515,813.4255573325524,1206.4182066093483,655.5447088645052,156.83457291435948,371.76272665209046,990.9985546002305
1458.3214366,750.0941595174861,1910.0794983004928,814.1658715561326,1206.9877395354497,655.4588816582569,156.4978451938128,371.93145612927754,990.7965157851149
1458.3254365999999,750.8735892938631,1909.3541143437164,814.1718960497554,1207.5203396962988,656.1611717228126,157.2352453960212,371.9965031981025,985.46492624051
1458.3294365999998,751.5519123511807,1908.7785569239925,813.5505000915975,1207.157560406409,656.0384554070629,158.42730932980368,371.6636717533227,985.1251971870896
1458.3334365999997,752.1465036782926,1908.5215118627564,813.1106247456372,1206.5901229563503,655.7185897202971,157.7398622205503,372.2303233998655,989.6574499329121
1458.3374365999996,751.8347143054414,1909.2781533371692,812.8678987706928,1206.4092135246651,655.4727205312888,157.03740844692877,372.5181894212293,991.6259750520111
1458.3414365999995,751.3342447772468,1909.2940440304928,813.662258813874,1206.2454171473287,655.8145014050009,156.42090193287046,372.4042042556574,986.6290504937233
1458.3454365999994,751.5720813080915,1908.3638272905444,813.6732600630982,1206.7139306658723,655.4698392517301,157.5440116081233,371.94957326589656,985.2711820180634
1458.3494365999993,749.0320150983501,1908.872504099906,812.7800633999036,1206.8598281853442,655.4358314217874,157.82278631936447,371.9406238369643,986.0033762719783
1458.3534365999992,750.0791419391802,1909.6010312707463,813.4255573325524,1206.4182066093483,655.5447088645052,156.83457291435948,371.76272665209046,990.9985546002305
1458.3283925,750.0941595174861,1910.0794983004928,813.7351639178592,1206.9877395354497,655.4588816582569,156.4978451938128,371.93145612927754,990.7965157851149
1458.3323925,750.8735892938631,1909.3541143437164,814.1718960497554,1206.8109337443482,656.1611717228126,157.2352453960212,371.9965031981025,985.46492624051
1458.3363924999999,751.5519123511807,1908.7785569239925,813.5505000915975,1207.157560406409,656.1213576780016,158.42730932980368,371.6636717533227,985.1251971870896
1458.3403924999998,752.1465036782926,1908.5215118627564,813.1106247456372,1206.5901229563503,655.7185897202971,158.26342564096535,372.2303233998655,989.6574499329121
1458.3443924999997,751.8347143054414,1909.2781533371692,812.8678987706928,1206.4092135246651,655.4727205312888,157.03740844692877,372.397262991266,991.6259750520111
1458.3483924999996,751.3342447772468,1909.2940440304928,813.662258813874,1206.2454171473287,655.8145014050009,156.42090193287046,372.4042042556574,990.923466708701
1458.3523924999995,747.2235319620112,1908.3638272905444,813.6732600630982,1206.7139306658723,655.4698392517301,157.5440116081233,371.94957326589656,985.2711820180634
1458.3563924999994,749.0320150983501,1909.3591784108198,812.7800633999036,1206.8598281853442,655.4358314217874,157.82278631936447,371.9406238369643,986.0033762719783
1458.3603924999993,750.0791419391802,1909.6010312707463,813.4644982623456,1206.4182066093483,655.5447088645052,156.83457291435948,371.76272665209046,990.9985546002305
1458.3287346,750.0941595174861,1910.0794983004928,813.7351639178592,1206.5702159339448,655.4588816582569,156.4978451938128,371.93145612927754,990.7965157851149
1458.3327345999999,750.8735892938631,1909.3541143437164,814.1718960497554,1206.8109337443482,656.1182581196884,157.2352453960212,371.9965031981025,985.46492624051
1458.3367345999998,751.5519123511807,1908.7785569239925,813.5505000915975,1207.157560406409,656.1213576780016,157.9177157496732,371.6636717533227,985.1251971870896
1458.3407345999997,752.1465036782926,1908.5215118627564,813.1106247456372,1206.5901229563503,655.7185897202971,158.26342564096535,372.28821092554466,989.6574499329121
1458.3447345999996,751.8347143054414,1909.2781533371692,812.8678987706928,1206.4092135246651,655.4727205312888,157.03740844692877,372.397262991266,991.7049046496189
1458.3487345999995,745.7755580165158,1909.2940440304928,813.662258813874,1206.2454171473287,655.8145014050009,156.42090193287046,372.4042042556574,990.923466708701
1458.3527345999994,747.2235319620112,1909.5318805613376,813.6732600630982,1206.7139306658723,655.4698392517301,157.5440116081233,371.94957326589656,985.2711820180634
1458.3567345999993,749.0320150983501,1909.3591784108198,813.4235491680115,1206.8598281853442,655.4358314217874,157.82278631936447,371.9406238369643,986.0033762719783
1458.3607345999992,750.0791419391802,1909.6010312707463,813.4644982623456,1206.4121821157257,655.5447088645052,156.83457291435948,371.76272665209046,990.9985546002305
1458.3355472,750.0941595174861,1910.0794983004928,813.7351639178592,1206.5702159339448,655.5178605777083,156.4978451938128,371.93145612927754,990.7965157851149
1458.3395472,750.8735892938631,1909.3541143437164,814.1718960497554,1206.8109337443482,656.1182581196884,156.45787835387367,371.9965031981025,985.46492624051
1458.3435471999999,751.5519123511807,1908.7785569239925,813.5505000915975,1207.157560406409,656.1213576780016,157.9177157496732,372.0224347141307,985.1251971870896
1458.3475471999998,752.1465036782926,1908.5215118627564,813.1106247456372,1206.5901229563503,655.7185897202971,158.26342564096535,372.28821092554466,986.823929765693
1458.3515471999997,745.7556509941103,1909.2781533371692,812.8678987706928,1206.4092135246651,655.4727205312888,157.03740844692877,372.397262991266,991.7049046496189
1458.3555471999996,745.7755580165158,1910.485147537756,813.662258813874,1206.2454171473287,655.8145014050009,156.42090193287046,372.4042042556574,990.923466708701
1458.3595471999995,747.2235319620112,1909.5318805613376,814.2577232560037,1206.7139306658723,655.4698392517301,157.5440116081233,371.94957326589656,985.2711820180634
1458.3635471999994,749.0320150983501,1909.3591784108198,813.4235491680115,1206.9957721936134,655.4358314217874,157.82278631936447,371.9406238369643,986.0033762719783
