Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
109068.0630691,0.0001833976868518,0.0001050942783553,0.0001844314412933,0.0001067474369139
109068.3111451,0.00018241666009278688,0.00010387546244065172,0.00018302628453424117,0.00010496876132780862
109068.5591296,0.0001813952332375409,0.0001028809660836121,0.000181662582172039,0.00010329181898412132
109068.8072707,0.00018087592825762066,0.000102175463444071,0.00018100320446739682,0.00010197712888884311
109069.0550706,0.00018066555417882348,0.00010173117124819623,0.00018064455221645126,0.00010116098578357188
109069.3033696,0.00018085861056509064,0.00010162017338656106,0.00018078468858717144,0.00010100356327814375
109069.5512883,0.00018157042200418757,0.0001019655346380965,0.00018150051726712163,0.00010164518647245599
109069.7994099,0.0001822445766533169,0.00010255128726029337,0.00018241163256089526,0.00010269026538316197
109070.0473292,0.0001825496968870909,0.00010312435449648669,0.00018299335963768056,0.00010362860849395802
109070.2952071,0.00018274364684902944,0.00010343661093371742,0.00018354497783058362,0.00010415164350825933
109070.5432291,0.0001827272738606188,0.00010331531555559651,0.00018374439441845195,0.00010393683900697844
109070.7913461,0.00018241850135261004,0.00010284076984725819,0.00018332738236063315,0.00010305942545131867
109071.0393979,0.00018209572273466195,0.0001023081194638192,0.00018274903693836866,0.00010207271932558698
109071.2870765,0.00018208584636922345,0.0001019990092697437,0.00018255427912297734,0.00010152244669431298
109071.535048,0.00018233579643655117,0.00010210195105899869,0.00018275241114227108,0.0001017317813115027
109071.7833725,0.0001827503697039105,0.00010258131996625805,0.00018317441067661896,0.00010259858829472941
109072.0314158,0.00018308786608846764,0.00010308499465734719,0.0001834702544484969,0.00010350302072954338
109072.2791033,0.00018325245595566104,0.00010342335608462023,0.00018352899346270554,0.00010415368937522064
109072.5272574,0.0001831969823543712,0.00010346564190950938,0.00018328297785683527,0.00010431188567133873
109072.7750826,0.00018286233509297865,0.00010314564569411362,0.00018267275968271142,0.00010372790228255941
109073.0232076,0.0001825781566705524,0.00010265963473147297,0.00018216625128392226,0.00010280231768520091
109073.2710747,0.0001824291590519677,0.00010229432718766636,0.00018217057388011633,0.00010214778738040825
109073.5192552,0.00018245815756220109,0.00010217275699608485,0.0001823583270538969,0.00010202468057132683
109073.7678134,0.0001826073689257186,0.00010241154914626369,0.00018261240347929437,0.00010245770071952242
109074.015329,0.00018288124885240504,0.00010288943187256959,0.00018307273203063598,0.00010326821279844994
109074.2631353,0.00018318464461743536,0.00010332263452311196,0.000183846778863322,0.00010394874261008707
109074.5113083,0.00018325050314189862,0.00010344647470365458,0.00018374640016335087,0.0001040319470996816
