Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
109151.8081685,0.0001832861728413,0.0001033980167673,0.0001827940152784,0.000104662772896
109152.0552157,0.00018298257932552716,0.00010162078322777672,0.00018235683178073847,0.00010084416850239655
109152.3034348,0.0001830013670869403,0.0001011047575492485,0.0001824063913653648,9.971401865475567e-05
109152.551289,0.0001827567679109522,0.0001012025223039532,0.00018246163513724957,9.994701559582124e-05
109152.7992009,0.0001825715762734285,0.00010186455704778344,0.00018307907161393998,0.00010121242543364653
109153.047562,0.0001823328077920337,0.00010267372334415296,0.00018279767478136054,0.00010251844891392976
109153.2951949,0.00018234195257141276,0.00010331959964348744,0.00018270191914695867,0.00010393029011287562
109153.5433947,0.00018228430331619893,0.00010347783699732958,0.0001819227336314222,0.00010462252935347521
109153.7916246,0.0001818604427012151,0.00010309330446813791,0.0001800069067412667,0.00010391986842265306
109154.039611,0.00018157541933324934,0.00010244511598731659,0.0001789486185123032,0.0001021982087231002
109154.28735,0.00018176037870092126,0.000102131356846317,0.00017961064795574044,0.00010148777063955278
109154.5352389,0.0001820379542720139,0.0001023214200019117,0.00018032566792261558,0.0001018975821381358
109154.7833284,0.00018208310077148126,0.00010288665417711327,0.00018047542188534747,0.00010308611573876213
109155.031519,0.000181876571565612,0.00010339119052696099,0.00018039586031141116,0.00010409080982750013
109155.2795757,0.00018178818495977477,0.00010355918658587823,0.00018075402374828636,0.00010450619257308785
109155.5273743,0.0001819412459773425,0.00010318847656574691,0.00018120240647767426,0.00010389996402891551
109155.7753303,0.00018224614741562227,0.00010253874418354728,0.00018159215914219024,0.00010267226366373888
109156.0232169,0.00018246521144878278,0.0001021037581156541,0.00018186527882229202,0.00010182451200120964
109156.2716076,0.00018243396614996707,0.00010221548182369395,0.00018193748727235803,0.0001021100780535003
109156.5194447,0.0001823140745795743,0.00010276741082008989,0.00018174729501333977,0.00010325505011331787
109156.7676396,0.00018209572435899806,0.00010332461569640758,0.00018126864939581368,0.00010431225486414991
109157.0154988,0.00018221743975086222,0.00010349419148881265,0.00018103388268433522,0.00010473939864339537
109157.2635502,0.0001824769268859618,0.00010321796096053274,0.00018143279847257382,0.00010423794379661773
109157.5113841,0.00018270385313001898,0.00010264211362783246,0.0001820743438920579,0.00010304961076352969
109157.7592452,0.00018270894386803073,0.00010214280171075127,0.00018244641150782733,0.00010200411680863799
109158.0073418,0.0001825744688627979,0.00010217725516085522,0.0001825264677460251,0.00010198559740080312
109158.2554891,0.00018254318069707044,0.00010267872782377195,0.00018264344982548076,0.00010287187460301185
