Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
109113.7513211,0.0001828086870082,0.0001012388589907,0.0001840569267354,0.0001002389842918
109113.9991125,0.00018358904851870677,0.00010048164858347241,0.0001843707009964887,9.880025009911984e-05
109114.2473374,0.00018371403163146817,0.0001009131861992849,0.00018437042032661477,9.963019262985015e-05
109114.4953785,0.00018364331890637005,0.00010171654562238075,0.00018414630529802573,0.00010115621980498002
109114.7431999,0.00018354261487390505,0.00010259431970093577,0.00018411269319939229,0.00010276408680436388
109114.9915616,0.0001835221049872386,0.00010321835125899434,0.00018405803472813705,0.00010386379004043511
109115.239204,0.00018358268336058018,0.00010336639449462975,0.00018391636746523668,0.00010419251225857134
109115.4871956,0.00018355225369189233,0.0001030058210963133,0.0001836678318304852,0.00010353217030199355
109115.7351529,0.00018342519536190414,0.00010242210212328904,0.00018365096410074598,0.00010236828760480528
109115.9833261,0.00018316252047027097,0.00010204212523515086,0.00018398627106929364,0.00010155364253171861
109116.2313279,0.00018294900679885105,0.00010209563029922345,0.00018436787376620886,0.00010165813151403724
109116.4793166,0.00018306360278512416,0.00010257142357447894,0.0001849764423660505,0.00010250026529772325
109116.7272285,0.0001832375560141288,0.00010304347369334043,0.0001855471693145397,0.00010335853510641985
109116.9752415,0.00018335948489566238,0.00010330077102280588,0.00018593573358462274,0.00010387442590756951
109117.2233548,0.000183425666010909,0.0001032156632617079,0.0001860768352934902,0.00010377989514448682
109117.4713929,0.0001835249729338325,0.00010276168257435267,0.00018607493335908977,0.00010289204521135552
109117.7196479,0.00018343837418889955,0.00010223810690708329,0.00018563281482011633,0.00010182155122834408
109117.9673397,0.0001831784356351568,0.00010207789488848781,0.00018490441345260178,0.00010150914187003667
109118.2152068,0.00018288567628526217,0.00010240536401563994,0.00018429603628348078,0.00010212823281615146
109118.4632303,0.00018272852752102933,0.00010298367944792566,0.00018394086877154204,0.0001031674932306485
109118.7112396,0.00018269148223080899,0.00010345392738619282,0.00018353718649094617,0.00010405338394723582
109118.9592097,0.00018267511259421792,0.00010356734863024285,0.0001830904799932941,0.00010435544026810261
109119.207213,0.00018262702486599626,0.00010322664559137276,0.00018275650112327592,0.0001038064911690719
109119.4553129,0.00018247779046449243,0.00010267195996158961,0.00018209395999618894,0.00010275803006938903
109119.7032194,0.00018229314407966162,0.00010230034519280788,0.00018165719008843818,0.00010197580434575387
109119.9514876,0.0001822328829700701,0.00010236283532727542,0.00018169488547896108,0.00010207240320789191
109120.1991781,0.0001822764159564529,0.00010273692308986252,0.00018180699951759327,0.00010291942493226084
