Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
109106.1311316,0.0001806822036138,0.0001047798664352,0.0001775834669396,0.0001074079832041
109106.3792388,0.00018163128440343393,0.00010357458950411811,0.00017957247723856607,0.00010503765735164828
109106.6275231,0.00018184360963310395,0.00010252640470923955,0.00018060935999536133,0.00010266946952129344
109106.8752467,0.00018217501086115014,0.00010190448403691488,0.00018153751102528327,0.00010127125978212206
109107.1233273,0.0001822591842489159,0.00010185011919097584,0.0001822903439423553,0.00010112847654608864
109107.3711965,0.00018207324011858126,0.00010226141156552278,0.00018185598322183386,0.0001018891704284159
109107.619312,0.000181831796680716,0.0001028837321219469,0.00018131571222863502,0.00010300352213357196
109107.8671469,0.0001817727313838782,0.00010340949726880636,0.000180849083354472,0.00010398504386728577
109108.115185,0.00018186616005877413,0.0001035364850118631,0.00018080503197145874,0.00010426218449952056
109108.3631248,0.0001820821216610965,0.00010316110273960076,0.00018121827335578153,0.00010362742394604656
109108.6113091,0.00018223608392622814,0.00010259078314649593,0.00018166198382104073,0.00010252673795425352
109108.8592194,0.0001823232316613477,0.0001022118125937759,0.00018209939114731071,0.00010174486657313445
109109.1073247,0.00018229083251281302,0.00010226988159754257,0.00018227121770471424,0.0001018734732419957
109109.3551257,0.00018233415151031984,0.00010270672593710794,0.0001824175010168207,0.00010272107733422914
109109.6031325,0.00018238400775112158,0.00010322026745804562,0.00018240591544078292,0.00010366661150530686
109109.8513376,0.0001823994486909397,0.00010348117307839337,0.00018236707155532082,0.00010419937749907576
109110.0992543,0.0001822045935484274,0.00010326237200378868,0.00018214279130745773,0.00010385022326738904
109110.3472815,0.00018221161610439184,0.00010276221166643471,0.00018197451655947342,0.000102903988876059
109110.595137,0.00018246952907606032,0.0001023322912601216,0.00018235414859917943,0.00010208028155190623
109110.8472211,0.00018263490966449942,0.00010223378638564613,0.00018288114676471198,0.00010194952541812093
109111.0914341,0.00018256329572610426,0.00010259730235168338,0.0001827923893989764,0.00010273373002566516
109111.339285,0.00018247867717577612,0.00010314345185516869,0.00018262246650269494,0.00010387405706196541
109111.5872201,0.0001825887033657383,0.00010358540648399184,0.0001829185547088357,0.00010481701486446011
109111.8352897,0.00018289266651325353,0.00010362217431058061,0.00018365416720893368,0.00010496769982282053
109112.0833119,0.0001832169039869914,0.00010323629031285398,0.00018444321617715407,0.00010423467230492322
109112.3311809,0.00018344308955332232,0.000102644865347337,0.0001848856731981516,0.00010297122956755067
109112.579256,0.00018344612208928674,0.00010234653595866594,0.00018500457615840701,0.00010241034303783473
