Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
109098.5516178,0.000182102674442,0.0001007810713247,0.0001824938975239,9.923597253503516e-05
109098.7993381,0.0001827487034123163,0.00010065096222458103,0.00018363371232038914,9.884182428480033e-05
109099.0472317,0.00018292277502084844,0.00010139271234714927,0.00018382042445688458,0.0001001889582936891
109099.2951062,0.00018317745062908122,0.00010229804452701728,0.00018383875627398004,0.00010200228684468942
109099.5430757,0.00018312427703734104,0.00010305319616210078,0.00018344573936196365,0.00010348272830583487
109099.7912583,0.0001831379724899013,0.00010347509533537318,0.00018289369855012028,0.00010427593063000673
109100.03928,0.0001832949027658319,0.00010346155617157322,0.00018281854327893506,0.00010427928039655773
109100.2873558,0.00018333008439026986,0.00010297895949436787,0.00018294195840273914,0.0001034467765966677
109100.5352086,0.00018312985807723145,0.0001023924604515475,0.00018293021180590174,0.00010234456538416701
109100.7831043,0.00018285387889714166,0.00010214504735532273,0.00018266511112431953,0.00010182620159699056
109101.0312669,0.00018273755137377442,0.00010242479294523281,0.00018243701726755165,0.00010230696545753023
109101.2792847,0.00018277234522670483,0.00010299218269872048,0.00018236096442009588,0.00010329699493767575
109101.5272469,0.0001828376919663501,0.00010345048979615018,0.0001824741759615525,0.00010413218310663413
109101.7751688,0.00018270560064734495,0.00010353553972132497,0.00018257263147085845,0.00010436019550707757
109102.0234998,0.00018269483367293977,0.00010313269536302647,0.00018264799705660972,0.00010369734861654878
109102.271242,0.00018283721341293168,0.00010253109238233584,0.00018281798824634,0.0001025803059964389
109102.5192907,0.00018308953687048301,0.00010216490208920464,0.00018334726984420483,0.00010196051430187728
109102.767115,0.00018303050048436217,0.00010221874216246807,0.00018347619703611967,0.0001021789083415258
109103.0152961,0.00018287930156251486,0.00010264556031196972,0.00018346534913233462,0.00010297220376423884
109103.2634278,0.00018285299673117143,0.00010316599905255586,0.00018347696402656795,0.00010387607881563892
109103.5111279,0.0001829380659533675,0.00010345813427564068,0.00018312584610685458,0.00010436282317289602
109103.7595934,0.00018314346373505993,0.0001032850411044489,0.00018270567172387056,0.00010406241815077919
109104.0072122,0.00018334050474750547,0.0001028294294689545,0.00018261295814974183,0.00010315236187515825
109104.2551546,0.0001834103062221594,0.00010234988341409785,0.00018251581001562392,0.00010221655625417752
109104.5032442,0.00018308783664832955,0.00010221208670507007,0.00018230258557454544,0.00010191337730523518
109104.7513734,0.0001827880157108492,0.00010250451884356565,0.00018199462254175756,0.00010250276317461446
109104.9994799,0.00018260152625228888,0.00010305931073733986,0.00018192570487912408,0.00010352302400518053
