Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
109083.3071231,0.000181513477161,0.0001006284162256,0.0001808468504989,9.877440805169424e-05
109083.5551987,0.00018233580773144252,0.00010122948328338104,0.0001817930790048552,0.00010003793276809581
109083.8034195,0.0001824922586653042,0.00010194400920488134,0.0001819084007490134,0.00010151969134118116
109084.0511075,0.0001825709741927546,0.00010270978641175892,0.00018195304474779203,0.00010293200474812347
109084.2992263,0.00018285369855823049,0.00010338744097971843,0.00018210891992447934,0.00010416887452771164
109084.5471047,0.0001832848677437642,0.000103720152471214,0.0001822415974171678,0.00010485948653553906
109084.7952202,0.000183462681002261,0.00010354064625662999,0.00018237437869028335,0.00010458115722639683
109085.043736,0.00018326090691334046,0.00010297634284309228,0.00018244947151617035,0.00010350889996197469
109085.2912398,0.00018289119922004375,0.0001024316892783613,0.0001824480683578086,0.00010241637528822007
109085.5393211,0.00018268071010122934,0.00010217879698869072,0.0001825001013964209,0.0001019425704969575
109085.7872662,0.00018270167449532283,0.00010232653175266108,0.00018265898796915333,0.00010219000189410377
109086.0352153,0.0001828765056348069,0.00010278744661465184,0.0001828952829978151,0.00010297013992339329
109086.2840889,0.0001829465210150649,0.00010326813509253358,0.0001830823884290472,0.00010385387607797267
109086.5311996,0.00018286572922699527,0.00010356418365605507,0.00018293074699448562,0.00010441675045805931
109086.7791397,0.00018272180395222424,0.00010346790482889241,0.00018241049115270248,0.00010430376675696003
109087.027178,0.00018260257651649041,0.00010303053946466332,0.0001818590180885047,0.00010347427820149882
109087.2754193,0.00018250061602005923,0.00010251590806266654,0.00018151405861574095,0.00010250419187696606
109087.5233467,0.00018229184109107825,0.00010228929357898296,0.00018150383753771476,0.00010210277733585881
109087.7710917,0.000182169227391379,0.00010239296354191114,0.00018207996361869325,0.00010234126131045093
109088.0193355,0.0001822151799663966,0.00010277456479954122,0.00018269474844018115,0.00010298039706274067
109088.2672256,0.00018241259956121807,0.00010324267168384435,0.00018306854771556023,0.00010374101810421421
109088.5154669,0.0001826341370348328,0.00010357995919814731,0.00018343090129021008,0.00010438212933432585
109088.7635018,0.00018270246096222518,0.00010349851417824022,0.00018347112174108278,0.00010433561146237849
109089.0111861,0.00018253813767889427,0.00010301444849560648,0.00018286915672395359,0.00010343111620668068
109089.2590993,0.00018234019196940098,0.000102466310563336,0.0001821216056272532,0.00010233585066544278
109089.5072233,0.0001823421709843019,0.00010224654566828456,0.00018208985684590903,0.00010191065871430419
109089.7552078,0.00018238780917864534,0.00010242595476753875,0.00018239470458370052,0.00010229382305257972
