Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2443.8243546999993,821.4920923588685,1890.7948322796624,839.6204921616456,1219.3538421553485,665.7735132323669,179.6773135999182,390.2158815857329,921.8617277204071
2443.828354699999,821.4270452900435,1890.5641552919633,839.1428109354152,1220.1712524349991,665.9644198310057,177.51603742670528,390.3088246793762,925.7106806533105
2443.832354699999,821.8157560959615,1890.5023387487042,839.1148712548461,1220.5049569947967,666.816667399866,177.2942116424992,388.8910605134962,925.9174342895221
2443.8006625999997,821.8007385176556,1890.7469855766876,840.7485567646244,1220.297068309062,667.1915393327522,179.1287354342436,388.95903251763076,920.9345668830207
2443.8046625999996,822.340323598647,1890.6090334038774,840.7065599322689,1219.547586377795,666.9157222986338,179.55040633208307,390.17698431169055,920.9095084820102
2443.8086625999995,822.0425913775822,1890.2133376778172,839.0400452978218,1219.7854229086397,666.0193824213752,179.22765936575868,390.54377993066225,925.3110559096701
2443.8126625999994,821.8237887541252,1889.9975036454207,838.7362885831343,1220.2252982546001,666.2031294768682,177.3311880635024,390.24984575992477,926.3821061019876
2443.8166625999993,821.8108666518619,1890.2943627514676,840.3509401855249,1220.332167532777,666.7207993709131,177.81181605291783,389.06987446913865,925.0740924938432
2443.820662599999,822.0705310581513,1890.733888851421,841.053448528835,1219.3259024747792,666.741797787091,179.2526522831428,389.4335705297972,920.3270534536456
2443.824662599999,821.4920923588685,1890.7948322796624,840.694685568027,1219.3538421553485,665.7735132323669,179.6773135999182,390.2158815857329,921.8617277204071
2443.828662599999,821.4270452900435,1890.5641552919633,839.1428109354152,1219.801488224967,665.9644198310057,177.51603742670528,390.3088246793762,925.7106806533105
2443.832662599999,821.8157560959615,1890.5023387487042,839.1148712548461,1220.5049569947967,666.4348978583394,177.2942116424992,388.8910605134962,925.9174342895221
2443.8009853999997,821.8007385176556,1890.7469855766876,840.7485567646244,1220.297068309062,667.1915393327522,177.7888203861369,388.95903251763076,920.9345668830207
2443.8049853999996,822.340323598647,1890.6090334038774,840.7065599322689,1219.547586377795,666.9157222986338,179.55040633208307,389.487660005149,920.9095084820102
2443.8089853999995,822.0425913775822,1890.2133376778172,839.0400452978218,1219.7854229086397,666.0193824213752,179.22765936575868,390.54377993066225,922.5431939917886
2443.8129853999994,821.4860678652458,1889.9975036454207,838.7362885831343,1220.2252982546001,666.2031294768682,177.3311880635024,390.24984575992477,926.3821061019876
2443.8169853999993,821.8108666518619,1890.6071125508383,840.3509401855249,1220.332167532777,666.7207993709131,177.81181605291783,389.06987446913865,925.0740924938432
2443.8209853999992,822.0705310581513,1890.733888851421,841.1113360545143,1219.3259024747792,666.741797787091,179.2526522831428,389.4335705297972,920.3270534536456
2443.824985399999,821.4920923588685,1890.7948322796624,840.694685568027,1219.4378358200593,665.7735132323669,179.6773135999182,390.2158815857329,921.8617277204071
2443.828985399999,821.4270452900435,1890.5641552919633,839.1428109354152,1219.801488224967,665.9963758406566,177.51603742670528,390.3088246793762,925.7106806533105
2443.832985399999,821.8157560959615,1890.5023387487042,839.1148712548461,1220.5049569947967,666.4348978583394,176.9824768393366,388.8910605134962,925.9174342895221
2443.8013252,821.8007385176556,1890.7469855766876,840.7485567646244,1220.297068309062,667.1915393327522,177.7888203861369,388.9800309338085,920.9345668830207
2443.8053252,822.340323598647,1890.6090334038774,840.7065599322689,1219.547586377795,666.9157222986338,179.55040633208307,389.487660005149,920.1920698718959
2443.8093252,821.5850791082626,1890.2133376778172,839.0400452978218,1219.7854229086397,666.0193824213752,179.22765936575868,390.54377993066225,922.5431939917886
2443.8133252,821.4860678652458,1890.70193284177,838.7362885831343,1220.2252982546001,666.2031294768682,177.3311880635024,390.24984575992477,926.3821061019876
2443.8173251999997,821.8108666518619,1890.6071125508383,839.6524481712966,1220.332167532777,666.7207993709131,177.81181605291783,389.06987446913865,925.0740924938432
2443.8213251999996,822.0705310581513,1890.733888851421,841.1113360545143,1220.1881908663443,666.741797787091,179.2526522831428,389.4335705297972,920.3270534536456
2443.8253251999995,821.4920923588685,1890.7948322796624,840.694685568027,1219.4378358200593,666.9306962211888,179.6773135999182,390.2158815857329,921.8617277204071
2443.8293251999994,821.4270452900435,1890.5641552919633,839.1428109354152,1219.801488224967,665.9963758406566,178.89093164521202,390.3088246793762,925.7106806533105
2443.8333251999993,821.8157560959615,1890.5023387487042,839.1148712548461,1220.5049569947967,666.4348978583394,176.9824768393366,390.13607887310735,925.9174342895221
2443.8016663999997,821.8007385176556,1890.7469855766876,840.7485567646244,1220.297068309062,667.1915393327522,177.7888203861369,388.9800309338085,924.6646015505019
2443.8056663999996,821.8957334315907,1890.6090334038774,840.7065599322689,1219.547586377795,666.9157222986338,179.55040633208307,389.487660005149,920.1920698718959
2443.8096663999995,821.5850791082626,1891.1206788042998,839.0400452978218,1219.7854229086397,666.0193824213752,179.22765936575868,390.54377993066225,922.5431939917886
2443.8136663999994,821.4860678652458,1890.70193284177,839.6046014683219,1220.2252982546001,666.2031294768682,177.3311880635024,390.24984575992477,926.3821061019876
2443.8176663999993,821.8108666518619,1890.6071125508383,839.6524481712966,1220.6828978354215,666.7207993709131,177.81181605291783,389.06987446913865,925.0740924938432
2443.8216663999992,822.0705310581513,1890.733888851421,841.1113360545143,1220.1881908663443,667.4302489786147,179.2526522831428,389.4335705297972,920.3270534536456
2443.825666399999,821.4920923588685,1890.7948322796624,840.694685568027,1219.4378358200593,666.9306962211888,179.67630951764772,390.2158815857329,921.8617277204071
2443.829666399999,821.4270452900435,1890.5641552919633,839.1428109354152,1219.801488224967,665.9963758406566,178.89093164521202,390.6705125754938,925.7106806533105
2443.833666399999,821.8157560959615,1890.5023387487042,839.1148712548461,1220.5049569947967,666.4348978583394,176.9824768393366,390.13607887310735,927.1715767010692
2443.8329805,821.919656783078,1890.7469855766876,840.7485567646244,1220.297068309062,667.1915393327522,177.7888203861369,388.9800309338085,924.6646015505019
2443.8369804999998,821.8957334315907,1891.3625316642265,840.7065599322689,1219.547586377795,666.9157222986338,179.55040633208307,389.487660005149,920.1920698718959
2443.8409804999997,821.5850791082626,1891.1206788042998,841.1182336631547,1219.7854229086397,666.0193824213752,179.22765936575868,390.54377993066225,922.5431939917886
2443.8449804999996,821.4860678652458,1890.70193284177,839.6046014683219,1220.2751531221156,666.2031294768682,177.3311880635024,390.24984575992477,926.3821061019876
2443.8489804999995,821.8108666518619,1890.6071125508383,839.6524481712966,1220.6828978354215,667.0464712725471,177.81181605291783,389.06987446913865,925.0740924938432
2443.8529804999994,822.0705310581513,1890.733888851421,841.1113360545143,1220.1881908663443,667.4302489786147,178.27043062994736,389.4335705297972,920.3270534536456
2443.8569804999993,821.4920923588685,1890.7948322796624,840.694685568027,1219.4378358200593,666.9306962211888,179.67630951764772,389.96708746141496,921.8617277204071
2443.860980499999,821.4270452900435,1890.5641552919633,839.1428109354152,1219.801488224967,665.9963758406566,178.89093164521202,390.6705125754938,923.9381698557044
2443.864980499999,821.5810627791808,1890.5023387487042,839.1148712548461,1220.5049569947967,666.4348978583394,176.9824768393366,390.13607887310735,927.1715767010692
2443.8333294,821.919656783078,1890.957755541981,840.7485567646244,1220.297068309062,667.1915393327522,177.7888203861369,388.9800309338085,924.6646015505019
2443.8373294,821.8957334315907,1891.3625316642265,841.659826908687,1219.547586377795,666.9157222986338,179.55040633208307,389.487660005149,920.1920698718959
2443.8413293999997,821.5850791082626,1891.1206788042998,841.1182336631547,1219.5107409240445,666.0193824213752,179.22765936575868,390.54377993066225,922.5431939917886
2443.8453293999996,821.4860678652458,1890.70193284177,839.6046014683219,1220.2751531221156,666.319122806981,177.3311880635024,390.24984575992477,926.3821061019876
2443.8493293999995,821.8108666518619,1890.6071125508383,839.6524481712966,1220.6828978354215,667.0464712725471,176.84856282348377,389.06987446913865,925.0740924938432
2443.8533293999994,822.0705310581513,1890.733888851421,841.1113360545143,1220.1881908663443,667.4302489786147,178.27043062994736,388.9748795552036,920.3270534536456
2443.8573293999993,821.4920923588685,1890.7948322796624,840.694685568027,1219.4378358200593,666.9306962211888,179.67630951764772,389.96708746141496,920.5668981490312
2443.8613293999992,821.1273049044377,1890.5641552919633,839.1428109354152,1219.801488224967,665.9963758406566,178.89093164521202,390.6705125754938,923.9381698557044
2443.865329399999,821.5810627791808,1890.9306889764298,839.1148712548461,1220.5049569947967,666.4348978583394,176.9824768393366,390.13607887310735,927.1715767010692
2443.8336471,821.919656783078,1890.957755541981,840.0451753062964,1220.297068309062,667.1915393327522,177.7888203861369,388.9800309338085,924.6646015505019
2443.8376470999997,821.8957334315907,1891.3625316642265,841.659826908687,1220.2322831747424,666.9157222986338,179.55040633208307,389.487660005149,920.1920698718959
2443.8416470999996,821.5850791082626,1891.1206788042998,841.1182336631547,1219.5107409240445,666.8728086955097,179.22765936575868,390.54377993066225,922.5431939917886
2443.8456470999995,821.4860678652458,1890.70193284177,839.6046014683219,1220.2751531221156,666.319122806981,178.46129357283525,390.24984575992477,926.3821061019876
2443.8496470999994,821.8108666518619,1890.6071125508383,839.6524481712966,1220.6828978354215,667.0464712725471,176.84856282348377,389.91208121529445,925.0740924938432
2443.8536470999993,822.0705310581513,1890.733888851421,841.1113360545143,1220.1881908663443,667.4302489786147,178.27043062994736,388.9748795552036,923.8782741654843
2443.857647099999,821.6847888432937,1890.7948322796624,840.694685568027,1219.4378358200593,666.9306962211888,179.67630951764772,389.96708746141496,920.5668981490312
2443.861647099999,821.1273049044377,1891.4404135238128,839.1428109354152,1219.801488224967,665.9963758406566,178.89093164521202,390.6705125754938,923.9381698557044
2443.865647099999,821.5810627791808,1890.9306889764298,839.090074788341,1220.5049569947967,666.4348978583394,176.9824768393366,390.13607887310735,927.1715767010692
2443.8341774,821.919656783078,1890.957755541981,840.0451753062964,1220.9336564685293,667.1915393327522,177.7888203861369,388.9800309338085,924.6646015505019
2443.8381774,821.8957334315907,1891.3625316642265,841.659826908687,1220.2322831747424,667.5122781345357,179.55040633208307,389.487660005149,920.1920698718959
2443.8421774,821.5850791082626,1891.1206788042998,841.1182336631547,1219.5107409240445,666.8728086955097,179.82219612318195,390.54377993066225,922.5431939917886
2443.8461773999998,821.4860678652458,1890.70193284177,839.6046014683219,1220.2751531221156,666.319122806981,178.46129357283525,390.8665268969866,926.3821061019876
2443.8501773999997,821.8108666518619,1890.6071125508383,839.6524481712966,1220.6828978354215,667.0464712725471,176.84856282348377,389.91208121529445,927.3323171758434
2443.8541773999996,821.9455882991062,1890.733888851421,841.1113360545143,1220.1881908663443,667.4302489786147,178.27043062994736,388.9748795552036,923.8782741654843
2443.8581773999995,821.6847888432937,1891.6499611280813,840.694685568027,1219.4378358200593,666.9306962211888,179.67630951764772,389.96708746141496,920.5668981490312
2443.8621773999994,821.1273049044377,1891.4404135238128,840.6518156206538,1219.801488224967,665.9963758406566,178.89093164521202,390.6705125754938,923.9381698557044
2443.8661773999993,821.5810627791808,1890.9306889764298,839.090074788341,1220.493082630555,666.4348978583394,176.9824768393366,390.13607887310735,927.1715767010692
2443.834618,821.919656783078,1890.957755541981,840.0451753062964,1220.9336564685293,667.2554513520541,177.7888203861369,388.9800309338085,924.6646015505019
2443.8386179999998,821.8957334315907,1891.3625316642265,841.659826908687,1220.2322831747424,667.5122781345357,178.7200739501691,389.487660005149,920.1920698718959
2443.8426179999997,821.5850791082626,1891.1206788042998,841.1182336631547,1219.5107409240445,666.8728086955097,179.82219612318195,390.3358912449275,922.5431939917886
2443.8466179999996,821.4860678652458,1890.70193284177,839.6046014683219,1220.2751531221156,666.319122806981,178.46129357283525,390.8665268969866,924.8992948672826
2443.8506179999995,822.0955894591617,1890.6071125508383,839.6524481712966,1220.6828978354215,667.0464712725471,176.84856282348377,389.91208121529445,927.3323171758434
2443.8546179999994,821.9455882991062,1891.3854072776924,841.1113360545143,1220.1881908663443,667.4302489786147,178.27043062994736,388.9748795552036,923.8782741654843
2443.8586179999993,821.6847888432937,1891.6499611280813,842.0145735404133,1219.4378358200593,666.9306962211888,179.67630951764772,389.96708746141496,920.5668981490312
2443.862617999999,821.1273049044377,1891.4404135238128,840.6518156206538,1219.7805334645402,665.9963758406566,178.89093164521202,390.6705125754938,923.9381698557044
2443.866617999999,821.5810627791808,1890.9306889764298,839.090074788341,1220.493082630555,666.5889153474767,176.9824768393366,390.13607887310735,927.1715767010692
2443.8349829,821.919656783078,1890.957755541981,840.0451753062964,1220.9336564685293,667.2554513520541,177.16133445072995,388.9800309338085,924.6646015505019
2443.8389829,821.8957334315907,1891.3625316642265,841.659826908687,1220.2322831747424,667.5122781345357,178.7200739501691,389.3935382062317,920.1920698718959
2443.8429828999997,821.5850791082626,1891.1206788042998,841.1182336631547,1219.5107409240445,666.8728086955097,179.82219612318195,390.3358912449275,920.9146598606152
2443.8469828999996,821.1612690786295,1890.70193284177,839.6046014683219,1220.2751531221156,666.319122806981,178.46129357283525,390.8665268969866,924.8992948672826
2443.8509828999995,822.0955894591617,1891.075626069382,839.6524481712966,1220.6828978354215,667.0464712725471,176.84856282348377,389.91208121529445,927.3323171758434
2443.8549828999994,821.9455882991062,1891.3854072776924,840.4488163790187,1220.1881908663443,667.4302489786147,178.27043062994736,388.9748795552036,923.8782741654843
2443.8589828999993,821.6847888432937,1891.6499611280813,842.0145735404133,1219.8384209902192,666.9306962211888,179.67630951764772,389.96708746141496,920.5668981490312
2443.862982899999,821.1273049044377,1891.4404135238128,840.6518156206538,1219.7805334645402,666.7098417774399,178.89093164521202,390.6705125754938,923.9381698557044
2443.866982899999,821.5810627791808,1890.9306889764298,839.090074788341,1220.493082630555,666.5889153474767,177.86375548253835,390.13607887310735,927.1715767010692
2443.8352944,821.919656783078,1890.957755541981,840.0451753062964,1220.9336564685293,667.2554513520541,177.16133445072995,389.7142770080152,924.6646015505019
2443.8392943999997,821.8957334315907,1891.3625316642265,841.659826908687,1220.2322831747424,667.5122781345357,178.7200739501691,389.3935382062317,923.0029763601544
2443.8432943999996,821.5919767169031,1891.1206788042998,841.1182336631547,1219.5107409240445,666.8728086955097,179.82219612318195,390.3358912449275,920.9146598606152
2443.8472943999996,821.1612690786295,1891.4914034408516,839.6046014683219,1220.2751531221156,666.319122806981,178.46129357283525,390.8665268969866,924.8992948672826
2443.8512943999995,822.0955894591617,1891.075626069382,839.273778188083,1220.6828978354215,667.0464712725471,176.84856282348377,389.91208121529445,927.3323171758434
2443.8552943999994,821.9455882991062,1891.3854072776924,840.4488163790187,1220.8795233374267,667.4302489786147,178.27043062994736,388.9748795552036,923.8782741654843
2443.8592943999993,821.6847888432937,1891.6499611280813,842.0145735404133,1219.8384209902192,667.5502586378093,179.67630951764772,389.96708746141496,920.5668981490312
2443.863294399999,821.1273049044377,1891.4404135238128,840.6518156206538,1219.7805334645402,666.7098417774399,179.7722430302269,390.6705125754938,923.9381698557044
2443.867294399999,821.5810627791808,1890.9306889764298,839.090074788341,1220.493082630555,666.5889153474767,177.86375548253835,391.0433326880882,927.1715767010692
2443.8638726,821.919656783078,1890.957755541981,840.0451753062964,1220.9336564685293,667.2554513520541,177.16133445072995,389.7142770080152,927.0665409644296
2443.8678726,822.0806591923576,1891.3625316642265,841.659826908687,1220.2322831747424,667.5122781345357,178.7200739501691,389.3935382062317,923.0029763601544
2443.8718725999997,821.5919767169031,1891.8958303170898,841.1182336631547,1219.5107409240445,666.8728086955097,179.82219612318195,390.3358912449275,920.9146598606152
2443.8758725999996,821.1612690786295,1891.4914034408516,840.6866529098634,1220.2751531221156,666.319122806981,178.46129357283525,390.8665268969866,924.8992948672826
2443.8798725999995,822.0955894591617,1891.075626069382,839.273778188083,1220.8547268709215,667.0464712725471,176.84856282348377,389.91208121529445,927.3323171758434
2443.8838725999994,821.9455882991062,1891.3854072776924,840.4488163790187,1220.8795233374267,667.5241088430266,178.27043062994736,388.9748795552036,923.8782741654843
2443.8878725999994,821.6847888432937,1891.6499611280813,842.0145735404133,1219.8384209902192,667.5502586378093,179.32460787454605,389.96708746141496,920.5668981490312
2443.8918725999993,821.1273049044377,1891.4404135238128,840.6518156206538,1219.7805334645402,666.7098417774399,179.7722430302269,390.8674000120044,923.9381698557044
2443.895872599999,821.5810627791808,1890.9306889764298,839.090074788341,1220.493082630555,666.5889153474767,177.86375548253835,391.0433326880882,925.6816059232183
2443.8646795,822.2335416319719,1890.957755541981,840.0451753062964,1220.9336564685293,667.2554513520541,177.16133445072995,389.7142770080152,927.0665409644296
2443.8686795,822.0806591923576,1891.988031262968,841.659826908687,1220.2322831747424,667.5122781345357,178.7200739501691,389.3935382062317,923.0029763601544
2443.8726795,821.5919767169031,1891.8958303170898,842.3983949022318,1219.5107409240445,666.8728086955097,179.82219612318195,390.3358912449275,920.9146598606152
2443.8766794999997,821.1612690786295,1891.4914034408516,840.6866529098634,1220.4430531400358,666.319122806981,178.46129357283525,390.8665268969866,924.8992948672826
2443.8806794999996,822.0955894591617,1891.075626069382,839.273778188083,1220.8547268709215,667.1365330866317,176.84856282348377,389.91208121529445,927.3323171758434
2443.8846794999995,821.9455882991062,1891.3854072776924,840.4488163790187,1220.8795233374267,667.5241088430266,177.97467383161026,388.9748795552036,923.8782741654843
2443.8886794999994,821.6847888432937,1891.6499611280813,842.0145735404133,1219.8384209902192,667.5502586378093,179.32460787454605,390.0571492754995,920.5668981490312
2443.8926794999993,821.1273049044377,1891.4404135238128,840.6518156206538,1219.7805334645402,666.7098417774399,179.7722430302269,390.8674000120044,921.958730798883
2443.896679499999,821.5810627791808,1890.9306889764298,839.090074788341,1220.493082630555,666.5889153474767,177.86375548253835,391.0433326880882,925.6816059232183
2443.8650651,822.2335416319719,1891.4603205462183,840.0451753062964,1220.9336564685293,667.2554513520541,177.16133445072995,389.7142770080152,927.0665409644296
2443.8690650999997,822.0806591923576,1891.988031262968,841.085404538486,1220.2322831747424,667.5122781345357,178.7200739501691,389.3935382062317,923.0029763601544
2443.8730650999996,821.5919767169031,1891.8958303170898,842.3983949022318,1220.1833014222445,666.8728086955097,179.82219612318195,390.3358912449275,920.9146598606152
2443.8770650999995,821.1612690786295,1891.4914034408516,840.6866529098634,1220.4430531400358,667.0026408986544,178.46129357283525,390.8665268969866,924.8992948672826
2443.8810650999994,822.0955894591617,1891.075626069382,839.273778188083,1220.8547268709215,667.1365330866317,178.38432848401746,389.91208121529445,927.3323171758434
2443.8850650999993,821.9455882991062,1891.3854072776924,840.4488163790187,1220.8795233374267,667.5241088430266,177.97467383161026,390.1289193299615,923.8782741654843
2443.8890650999992,821.6847888432937,1891.6499611280813,842.0145735404133,1219.8384209902192,667.5502586378093,179.32460787454605,390.0571492754995,922.7640920912883
2443.893065099999,821.4730584514807,1891.4404135238128,840.6518156206538,1219.7805334645402,666.7098417774399,179.7722430302269,390.8674000120044,921.958730798883
2443.897065099999,821.5810627791808,1891.5163745303603,839.090074788341,1220.493082630555,666.5889153474767,177.86375548253835,391.0433326880882,925.6816059232183
2443.8654045,822.2335416319719,1891.4603205462183,839.5326567908564,1220.9336564685293,667.2554513520541,177.16133445072995,389.7142770080152,927.0665409644296
2443.8694044999997,822.0806591923576,1891.988031262968,841.085404538486,1220.8826665514907,667.5122781345357,178.7200739501691,389.3935382062317,923.0029763601544
2443.8734044999997,821.5919767169031,1891.8958303170898,842.3983949022318,1220.1833014222445,667.488136504294,179.82219612318195,390.3358912449275,920.9146598606152
2443.8774044999996,821.1612690786295,1891.4914034408516,840.6866529098634,1220.4430531400358,667.0026408986544,179.89012447156566,390.8665268969866,924.8992948672826
2443.8814044999995,822.0955894591617,1891.075626069382,839.273778188083,1220.8547268709215,667.1365330866317,178.38432848401746,391.0373081944654,927.3323171758434
2443.8854044999994,821.9455882991062,1891.3854072776924,840.4488163790187,1220.8795233374267,667.5241088430266,177.97467383161026,390.1289193299615,927.0904643159168
2443.8894044999993,821.6939565509805,1891.6499611280813,842.0145735404133,1219.8384209902192,667.5502586378093,179.32460787454605,390.0571492754995,922.7640920912883
2443.893404499999,821.4730584514807,1892.046704592163,840.6518156206538,1219.7805334645402,666.7098417774399,179.7722430302269,390.8674000120044,921.958730798883
2443.897404499999,821.5810627791808,1891.5163745303603,840.4068195466632,1220.493082630555,666.5889153474767,177.86375548253835,391.0433326880882,925.6816059232183
2443.8658052,822.2335416319719,1891.4603205462183,839.5326567908564,1220.9825509095253,667.2554513520541,177.16133445072995,389.7142770080152,927.0665409644296
2443.8698052,822.0806591923576,1891.988031262968,841.085404538486,1220.8826665514907,667.5142862990766,178.7200739501691,389.3935382062317,923.0029763601544
2443.8738052,821.5919767169031,1891.8958303170898,842.3983949022318,1220.1833014222445,667.488136504294,179.38754855339064,390.3358912449275,920.9146598606152
2443.8778052,821.1612690786295,1891.4914034408516,840.6866529098634,1220.4430531400358,667.0026408986544,179.89012447156566,390.8034879927025,924.8992948672826
2443.8818051999997,822.0955894591617,1891.075626069382,839.273778188083,1220.8547268709215,667.1365330866317,178.38432848401746,391.0373081944654,926.4961349233104
2443.8858051999996,821.2842036731338,1891.3854072776924,840.4488163790187,1220.8795233374267,667.5241088430266,177.97467383161026,390.1289193299615,927.0904643159168
2443.8898051999995,821.6939565509805,1891.730113086714,842.0145735404133,1219.8384209902192,667.5502586378093,179.32460787454605,390.0571492754995,922.7640920912883
2443.8938051999994,821.4730584514807,1892.046704592163,841.8688506439448,1219.7805334645402,666.7098417774399,179.7722430302269,390.8674000120044,921.958730798883
2443.8978051999993,821.5810627791808,1891.5163745303603,840.4068195466632,1220.0062336966378,666.5889153474767,177.86375548253835,391.0433326880882,925.6816059232183
2443.8661918999996,822.2335416319719,1891.4603205462183,839.5326567908564,1220.9825509095253,666.6459297581381,177.16133445072995,389.7142770080152,927.0665409644296
2443.8701918999996,822.0806591923576,1891.988031262968,841.085404538486,1220.8826665514907,667.5142862990766,177.32119089654876,389.3935382062317,923.0029763601544
2443.8741918999995,821.5919767169031,1891.8958303170898,842.3983949022318,1220.1833014222445,667.488136504294,179.38754855339064,389.49346622001724,920.9146598606152
2443.8781918999994,821.1612690786295,1891.4914034408516,840.6866529098634,1220.4430531400358,667.0026408986544,179.89012447156566,390.8034879927025,921.8908024504993
2443.8821918999993,821.3562356621011,1891.075626069382,839.273778188083,1220.8547268709215,667.1365330866317,178.38432848401746,391.0373081944654,926.4961349233104
2443.886191899999,821.2842036731338,1891.538202405805,840.4488163790187,1220.8795233374267,667.5241088430266,177.97467383161026,390.1289193299615,927.0904643159168
2443.890191899999,821.6939565509805,1891.730113086714,841.3001908328612,1219.8384209902192,667.5502586378093,179.32460787454605,390.0571492754995,922.7640920912883
2443.894191899999,821.4730584514807,1892.046704592163,841.8688506439448,1220.1982316890487,666.7098417774399,179.7722430302269,390.8674000120044,921.958730798883
2443.898191899999,821.5810627791808,1891.5163745303603,840.4068195466632,1220.0062336966378,666.5189788345521,177.86375548253835,391.0433326880882,925.6816059232183
2443.8666504999997,822.2335416319719,1891.4603205462183,839.5326567908564,1220.9825509095253,666.6459297581381,177.71686479473365,389.7142770080152,927.0665409644296
2443.8706504999996,822.0806591923576,1891.988031262968,841.085404538486,1220.8826665514907,667.5142862990766,177.32119089654876,389.7243614864706,923.0029763601544
2443.8746504999995,821.5919767169031,1891.8958303170898,842.3983949022318,1220.1833014222445,667.488136504294,179.38754855339064,389.49346622001724,921.893683730058
2443.8786504999994,821.5188969899144,1891.4914034408516,840.6866529098634,1220.4430531400358,667.0026408986544,179.89012447156566,390.8034879927025,921.8908024504993
2443.8826504999993,821.3562356621011,1891.5823820257046,839.273778188083,1220.8547268709215,667.1365330866317,178.38432848401746,391.0373081944654,926.4961349233104
2443.886650499999,821.2842036731338,1891.538202405805,839.4577435223304,1220.8795233374267,667.5241088430266,177.97467383161026,390.1289193299615,927.0904643159168
2443.890650499999,821.6939565509805,1891.730113086714,841.3001908328612,1220.9595879845576,667.5502586378093,179.32460787454605,390.0571492754995,922.7640920912883
2443.894650499999,821.4730584514807,1892.046704592163,841.8688506439448,1220.1982316890487,667.3202801421246,179.7722430302269,390.8674000120044,921.958730798883
2443.898650499999,821.5810627791808,1891.5163745303603,840.4068195466632,1220.0062336966378,666.5189788345521,179.6063730047231,391.0433326880882,925.6816059232183
2443.8951601999997,822.2335416319719,1891.4603205462183,839.5326567908564,1220.9825509095253,666.6459297581381,177.71686479473365,390.9952677063591,927.0665409644296
2443.8991601999996,822.0806591923576,1891.988031262968,841.085404538486,1220.8826665514907,667.5142862990766,177.32119089654876,389.7243614864706,926.814821904802
2443.9031601999995,821.6568491627246,1891.8958303170898,842.3983949022318,1220.1833014222445,667.488136504294,179.38754855339064,389.49346622001724,921.893683730058
2443.9071601999995,821.5188969899144,1891.8760979176877,840.6866529098634,1220.4430531400358,667.0026408986544,179.89012447156566,390.8034879927025,921.8908024504993
2443.9111601999994,821.3562356621011,1891.5823820257046,839.8165064831385,1220.8547268709215,667.1365330866317,178.38432848401746,391.0373081944654,926.4961349233104
2443.9151601999993,821.2842036731338,1891.538202405805,839.4577435223304,1220.9206470547645,667.5241088430266,177.97467383161026,390.1289193299615,927.0904643159168
2443.919160199999,821.6939565509805,1891.730113086714,841.3001908328612,1220.9595879845576,667.2992817259469,179.32460787454605,390.0571492754995,922.7640920912883
2443.923160199999,821.4730584514807,1892.046704592163,841.8688506439448,1220.1982316890487,667.3202801421246,179.32958463014742,390.8674000120044,921.958730798883
2443.927160199999,821.5810627791808,1891.5163745303603,840.4068195466632,1220.0062336966378,666.5189788345521,179.6063730047231,390.9814288333272,925.6816059232183
2443.8955051999997,822.2335416319719,1891.4603205462183,839.5326567908564,1220.9825509095253,666.6459297581381,177.71686479473365,390.9952677063591,926.8569060486593
2443.8995051999996,821.9455882991062,1891.988031262968,841.085404538486,1220.8826665514907,667.5142862990766,177.32119089654876,389.7243614864706,926.814821904802
2443.9035051999995,821.6568491627246,1892.0350048509247,842.3983949022318,1220.1833014222445,667.488136504294,179.38754855339064,389.49346622001724,921.893683730058
2443.9075051999994,821.5188969899144,1891.8760979176877,841.6840121946797,1220.4430531400358,667.0026408986544,179.89012447156566,390.8034879927025,921.8908024504993
2443.9115051999993,821.3562356621011,1891.5823820257046,839.8165064831385,1220.2480865565642,667.1365330866317,178.38432848401746,391.0373081944654,926.4961349233104
2443.915505199999,821.2842036731338,1891.538202405805,839.4577435223304,1220.9206470547645,667.1524237799554,177.97467383161026,390.1289193299615,927.0904643159168
2443.919505199999,821.6939565509805,1891.730113086714,841.3001908328612,1220.9595879845576,667.2992817259469,177.7838327165978,390.0571492754995,922.7640920912883
2443.923505199999,821.4730584514807,1892.046704592163,841.8688506439448,1220.1982316890487,667.3202801421246,179.32958463014742,390.0531329464177,921.958730798883
2443.927505199999,821.5810627791808,1891.5163745303603,840.4068195466632,1220.0062336966378,666.5189788345521,179.6063730047231,390.9814288333272,922.9788783856635
2443.8960574999996,821.5889208143409,1891.4603205462183,839.5326567908564,1220.9825509095253,666.6459297581381,177.71686479473365,390.9952677063591,926.8569060486593
2443.9000574999995,821.9455882991062,1891.7521155851623,841.085404538486,1220.8826665514907,667.5142862990766,177.32119089654876,389.7243614864706,926.814821904802
2443.9040574999995,821.6568491627246,1892.0350048509247,841.7658230718462,1220.1833014222445,667.488136504294,179.38754855339064,389.49346622001724,921.893683730058
2443.9080574999994,821.5188969899144,1891.8760979176877,841.6840121946797,1220.11336490932,667.0026408986544,179.89012447156566,390.8034879927025,921.8908024504993
2443.9120574999993,821.3562356621011,1891.5823820257046,839.8165064831385,1220.2480865565642,667.0176148212093,178.38432848401746,391.0373081944654,926.4961349233104
2443.916057499999,821.2842036731338,1891.538202405805,839.4577435223304,1220.9206470547645,667.1524237799554,177.40912449277747,390.1289193299615,927.0904643159168
