Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2492.109706699999,790.5557064256915,1885.2213898751309,823.5053209668781,1216.6910159741064,648.2546786792566,190.31879578093614,362.4172090919714,1025.2980049589135
2492.1073326,790.018129509241,1885.121505517096,821.1572527495478,1216.9519027414208,648.1885402166594,189.69929884794192,362.84392222903864,1026.958757034243
2492.1113326,790.6158640504169,1885.058466612812,822.1065907083859,1217.2274578410338,648.4444502283723,188.97286715314445,362.3441293649828,1028.5535016142283
2492.1153326,790.8405165444931,1885.7628958091614,822.9907942868972,1217.1235571539173,648.7102264397862,189.63433909061868,362.01845746334885,1027.3543654488017
2492.1193326,790.513709593336,1885.4641158500751,824.8184859536274,1216.8617972715851,648.664169622598,190.59358690490865,362.57100830235436,1025.563955793331
2492.1233325999997,790.3858855547322,1884.9306425742082,822.7849137657033,1216.7000090587896,648.3045335467722,190.35677628420981,363.1724754102313,1026.9077671172045
2492.1273325999996,791.05146113279,1885.0364641143638,821.0662741646945,1216.8370008050802,648.0756464448597,189.67631409509872,362.9536509588988,1028.9002155877909
2492.1313325999995,790.8007024996821,1885.8517789179718,822.5151212252076,1217.0198310898045,648.1706413587948,188.82400104261203,362.4961168617038,1028.331555776707
2492.1353325999994,790.4448208184327,1885.7861206686343,825.0163338166576,1216.7480303847678,648.3695806155972,189.50745365065902,362.01153802683285,1026.8398387688208
2492.1393325999993,790.0132400651414,1885.2213898751309,823.5053209668781,1216.6910159741064,648.2546786792566,190.31879578093614,362.4172090919714,1025.2980049589135
2492.1077069,790.018129509241,1884.695774634424,821.1572527495478,1216.9519027414208,648.1885402166594,189.69929884794192,362.84392222903864,1026.958757034243
2492.1117068999997,790.6158640504169,1885.058466612812,820.8486065907606,1217.2274578410338,648.4444502283723,188.97286715314445,362.3441293649828,1028.5535016142283
2492.1157068999996,790.8405165444931,1885.7628958091614,822.9907942868972,1217.1506237194687,648.7102264397862,189.63433909061868,362.01845746334885,1027.3543654488017
2492.1197068999995,790.513709593336,1885.4641158500751,824.8184859536274,1216.8617972715851,648.4833475024146,190.59358690490865,362.57100830235436,1025.563955793331
2492.1237068999994,790.3858855547322,1884.9306425742082,822.7849137657033,1216.7000090587896,648.3045335467722,190.51064097821904,363.1724754102313,1026.9077671172045
2492.1277068999993,791.05146113279,1885.0364641143638,821.0662741646945,1216.8370008050802,648.0756464448597,189.67631409509872,363.09068636094025,1028.9002155877909
2492.1317068999992,790.8007024996821,1885.8517789179718,822.5151212252076,1217.0198310898045,648.1706413587948,188.82400104261203,362.4961168617038,1028.6583627278642
2492.135706899999,790.5387679943465,1885.7861206686343,825.0163338166576,1216.7480303847678,648.3695806155972,189.50745365065902,362.01153802683285,1026.8398387688208
2492.139706899999,790.0132400651414,1885.1466512296083,823.5053209668781,1216.6910159741064,648.2546786792566,190.31879578093614,362.4172090919714,1025.2980049589135
2492.1080444,790.018129509241,1884.695774634424,822.2384310760715,1216.9519027414208,648.1885402166594,189.69929884794192,362.84392222903864,1026.958757034243
2492.1120444,790.6158640504169,1885.058466612812,820.8486065907606,1216.9067626950011,648.4444502283723,188.97286715314445,362.3441293649828,1028.5535016142283
2492.1160443999997,790.8405165444931,1885.7628958091614,822.9907942868972,1217.1506237194687,648.2245125553922,189.63433909061868,362.01845746334885,1027.3543654488017
2492.1200443999996,790.513709593336,1885.4641158500751,824.8184859536274,1216.8617972715851,648.4833475024146,189.80420361732885,362.57100830235436,1025.563955793331
2492.1240443999995,790.3858855547322,1884.9306425742082,822.7849137657033,1216.7000090587896,648.3045335467722,190.51064097821904,362.6380635357203,1026.9077671172045
2492.1280443999995,791.05146113279,1885.0364641143638,821.0662741646945,1216.8370008050802,648.0756464448597,189.67631409509872,363.09068636094025,1027.3943541166161
2492.1320443999994,791.0223864026977,1885.8517789179718,822.5151212252076,1217.0198310898045,648.1706413587948,188.82400104261203,362.4961168617038,1028.6583627278642
2492.1360443999993,790.5387679943465,1885.436176169506,825.0163338166576,1216.7480303847678,648.3695806155972,189.50745365065902,362.01153802683285,1026.8398387688208
2492.140044399999,790.0132400651414,1885.1466512296083,824.2967997305007,1216.6910159741064,648.2546786792566,190.31879578093614,362.4172090919714,1025.2980049589135
2492.1083783,790.018129509241,1884.695774634424,822.2384310760715,1216.5301008763286,648.1885402166594,189.69929884794192,362.84392222903864,1026.958757034243
2492.1123783,790.6158640504169,1885.058466612812,820.8486065907606,1216.9067626950011,647.8758340730395,188.97286715314445,362.3441293649828,1028.5535016142283
2492.1163782999997,790.8405165444931,1885.7628958091614,822.9907942868972,1217.1506237194687,648.2245125553922,188.84497763091434,362.01845746334885,1027.3543654488017
2492.1203782999996,790.513709593336,1885.4641158500751,824.8184859536274,1216.8617972715851,648.4833475024146,189.80420361732885,361.93664658618235,1025.563955793331
2492.1243782999995,790.3858855547322,1884.9306425742082,822.7849137657033,1216.7000090587896,648.3045335467722,190.51064097821904,362.6380635357203,1025.5338333252173
2492.1283782999994,789.9881816641309,1885.0364641143638,821.0662741646945,1216.8370008050802,648.0756464448597,189.67631409509872,363.09068636094025,1027.3943541166161
2492.1323782999993,791.0223864026977,1884.7687670499108,822.5151212252076,1217.0198310898045,648.1706413587948,188.82400104261203,362.4961168617038,1028.6583627278642
2492.1363782999993,790.5387679943465,1885.436176169506,823.1157370459423,1216.7480303847678,648.3695806155972,189.50745365065902,362.01153802683285,1026.8398387688208
2492.140378299999,790.0132400651414,1885.1466512296083,824.2967997305007,1216.583972072926,648.2546786792566,190.31879578093614,362.4172090919714,1025.2980049589135
2492.1087244,790.018129509241,1884.695774634424,822.2384310760715,1216.5301008763286,647.9319317129323,189.69929884794192,362.84392222903864,1026.958757034243
2492.1127244,790.6158640504169,1885.058466612812,820.8486065907606,1216.9067626950011,647.8758340730395,189.2416556113697,362.3441293649828,1028.5535016142283
2492.1167244,790.8405165444931,1885.7628958091614,822.9907942868972,1217.1506237194687,648.2245125553922,188.84497763091434,362.1903519824753,1027.3543654488017
2492.1207243999997,790.513709593336,1885.4641158500751,824.8184859536274,1216.8617972715851,648.4833475024146,189.80420361732885,361.93664658618235,1026.4520010779204
2492.1247243999996,789.486664397915,1884.9306425742082,822.7849137657033,1216.7000090587896,648.3045335467722,190.51064097821904,362.6380635357203,1025.5338333252173
2492.1287243999996,789.9881816641309,1884.3309871799931,821.0662741646945,1216.8370008050802,648.0756464448597,189.67631409509872,363.09068636094025,1027.3943541166161
2492.1327243999995,791.0223864026977,1884.7687670499108,820.5828303793467,1217.0198310898045,648.1706413587948,188.82400104261203,362.4961168617038,1028.6583627278642
2492.1367243999994,790.5387679943465,1885.436176169506,823.1157370459423,1216.7679374071733,648.3695806155972,189.50745365065902,362.01153802683285,1026.8398387688208
2492.1407243999993,790.0132400651414,1885.1466512296083,824.2967997305007,1216.583972072926,648.121703262048,190.31879578093614,362.4172090919714,1025.2980049589135
2492.1090206999997,790.018129509241,1884.695774634424,822.2384310760715,1216.5301008763286,647.9319317129323,189.97208180737354,362.84392222903864,1026.958757034243
2492.1130206999997,790.6158640504169,1885.058466612812,820.8486065907606,1216.9067626950011,647.8758340730395,189.2416556113697,362.6139219054785,1028.5535016142283
2492.1170206999996,790.8405165444931,1885.7628958091614,822.9907942868972,1217.1506237194687,648.2245125553922,188.84497763091434,362.1903519824753,1028.4775406076808
2492.1210206999995,790.0811684135251,1885.4641158500751,824.8184859536274,1216.8617972715851,648.4833475024146,189.80420361732885,361.93664658618235,1026.4520010779204
2492.1250206999994,789.486664397915,1884.8745885900664,822.7849137657033,1216.7000090587896,648.3045335467722,190.51064097821904,362.6380635357203,1025.5338333252173
2492.1290206999993,789.9881816641309,1884.3309871799931,821.5548693286472,1216.8370008050802,648.0756464448597,189.67631409509872,363.09068636094025,1027.3943541166161
2492.133020699999,791.0223864026977,1884.7687670499108,820.5828303793467,1216.6841183654658,648.1706413587948,188.82400104261203,362.4961168617038,1028.6583627278642
2492.137020699999,790.5387679943465,1885.436176169506,823.1157370459423,1216.7679374071733,647.999860061316,189.50745365065902,362.01153802683285,1026.8398387688208
2492.141020699999,790.0132400651414,1885.1466512296083,824.2967997305007,1216.583972072926,648.121703262048,189.45249106028945,362.4172090919714,1025.2980049589135
2492.1093705,790.018129509241,1884.695774634424,822.2384310760715,1216.5301008763286,647.9319317129323,189.97208180737354,362.32915544242775,1026.958757034243
2492.1133704999997,790.6158640504169,1885.058466612812,820.8486065907606,1216.9067626950011,647.8758340730395,189.2416556113697,362.6139219054785,1027.5423471121308
2492.1173704999997,790.5887974848655,1885.7628958091614,822.9907942868972,1217.1506237194687,648.2245125553922,188.84497763091434,362.1903519824753,1028.4775406076808
2492.1213704999996,790.0811684135251,1885.415221409079,824.8184859536274,1216.8617972715851,648.4833475024146,189.80420361732885,361.93664658618235,1026.4520010779204
2492.1253704999995,789.486664397915,1884.8745885900664,824.0019487889945,1216.7000090587896,648.3045335467722,190.51064097821904,362.6380635357203,1025.5338333252173
2492.1293704999994,789.9881816641309,1884.3309871799931,821.5548693286472,1216.5312359258517,648.0756464448597,189.67631409509872,363.09068636094025,1027.3943541166161
2492.1333704999993,791.0223864026977,1884.7687670499108,820.5828303793467,1216.6841183654658,647.7180185335748,188.82400104261203,362.4961168617038,1028.6583627278642
2492.137370499999,790.5387679943465,1885.436176169506,823.1157370459423,1216.7679374071733,647.999860061316,188.70008419371283,362.01153802683285,1026.8398387688208
2492.141370499999,790.0132400651414,1885.1466512296083,824.2967997305007,1216.583972072926,648.121703262048,189.45249106028945,361.79561668293456,1025.2980049589135
2492.1384791,790.018129509241,1884.695774634424,822.2384310760715,1216.5301008763286,647.9319317129323,189.97208180737354,362.32915544242775,1025.5139263028118
2492.1424791,790.376892470049,1885.058466612812,820.8486065907606,1216.9067626950011,647.8758340730395,189.2416556113697,362.6139219054785,1027.5423471121308
2492.1464791,790.5887974848655,1884.854681567661,822.9907942868972,1217.1506237194687,648.2245125553922,188.84497763091434,362.1903519824753,1028.4775406076808
2492.1504790999998,790.0811684135251,1885.415221409079,823.4215019251707,1216.8617972715851,648.4833475024146,189.80420361732885,361.93664658618235,1026.4520010779204
2492.1544790999997,789.486664397915,1884.8745885900664,824.0019487889945,1216.5660732150614,648.3045335467722,190.51064097821904,362.6380635357203,1025.5338333252173
2492.1584790999996,789.9881816641309,1884.3309871799931,821.5548693286472,1216.5312359258517,647.7150935982652,189.67631409509872,363.09068636094025,1027.3943541166161
2492.1624790999995,791.0223864026977,1884.7687670499108,820.5828303793467,1216.6841183654658,647.7180185335748,188.95789323058943,362.4961168617038,1028.6583627278642
2492.1664790999994,790.5387679943465,1885.436176169506,823.1157370459423,1216.7679374071733,647.999860061316,188.70008419371283,361.8707264023395,1026.8398387688208
2492.1704790999993,790.0132400651414,1885.1466512296083,824.2967997305007,1216.583972072926,648.121703262048,189.45249106028945,361.79561668293456,1025.9146860959752
2492.139013,789.7593382179693,1884.695774634424,822.2384310760715,1216.5301008763286,647.9319317129323,189.97208180737354,362.32915544242775,1025.5139263028118
2492.143013,790.376892470049,1884.2941417262427,820.8486065907606,1216.9067626950011,647.8758340730395,189.2416556113697,362.6139219054785,1027.5423471121308
2492.147013,790.5887974848655,1884.854681567661,820.7716851576937,1217.1506237194687,648.2245125553922,188.84497763091434,362.1903519824753,1028.4775406076808
2492.1510129999997,790.0811684135251,1885.415221409079,823.4215019251707,1216.9047545304602,648.4833475024146,189.80420361732885,361.93664658618235,1026.4520010779204
2492.1550129999996,789.486664397915,1884.8745885900664,824.0019487889945,1216.5660732150614,648.0456985997497,190.51064097821904,362.6380635357203,1025.5338333252173
2492.1590129999995,789.9881816641309,1884.3309871799931,821.5548693286472,1216.5312359258517,647.7150935982652,190.05400182391728,363.09068636094025,1027.3943541166161
2492.1630129999994,791.0223864026977,1884.7687670499108,820.5828303793467,1216.6841183654658,647.7180185335748,188.95789323058943,362.67292265280537,1028.6583627278642
2492.1670129999993,790.5387679943465,1885.436176169506,823.1157370459423,1216.7679374071733,647.999860061316,188.70008419371283,361.8707264023395,1028.1918573738615
2492.171012999999,789.7843966189798,1885.1466512296083,824.2967997305007,1216.583972072926,648.121703262048,189.45249106028945,361.79561668293456,1025.9146860959752
2492.1393205,789.7593382179693,1884.766671573868,822.2384310760715,1216.5301008763286,647.9319317129323,189.97208180737354,362.32915544242775,1025.5139263028118
2492.1433205,790.376892470049,1884.2941417262427,820.9864714520689,1216.9067626950011,647.8758340730395,189.2416556113697,362.6139219054785,1027.5423471121308
2492.1473204999998,790.5887974848655,1884.854681567661,820.7716851576937,1216.8897369521544,648.2245125553922,188.84497763091434,362.1903519824753,1028.4775406076808
2492.1513204999997,790.0811684135251,1885.415221409079,823.4215019251707,1216.9047545304602,648.0257915773442,189.80420361732885,361.93664658618235,1026.4520010779204
2492.1553204999996,789.486664397915,1884.8745885900664,824.0019487889945,1216.5660732150614,648.0456985997497,189.8691633746521,362.6380635357203,1025.5338333252173
2492.1593204999995,789.9881816641309,1884.3309871799931,821.5548693286472,1216.5312359258517,647.7150935982652,190.05400182391728,362.623962728183,1027.3943541166161
2492.1633204999994,791.0223864026977,1884.7687670499108,820.5828303793467,1216.6841183654658,647.7180185335748,188.95789323058943,362.67292265280537,1027.7919706957157
2492.1673204999993,790.2959547079003,1885.436176169506,823.1157370459423,1216.7679374071733,647.999860061316,188.70008419371283,361.8707264023395,1028.1918573738615
2492.171320499999,789.7843966189798,1885.448399779755,824.2967997305007,1216.583972072926,648.121703262048,189.45249106028945,361.79561668293456,1025.9146860959752
2492.1396201,789.7593382179693,1884.766671573868,823.6541870774105,1216.5301008763286,647.9319317129323,189.97208180737354,362.32915544242775,1025.5139263028118
2492.1436200999997,790.376892470049,1884.2941417262427,820.9864714520689,1216.7180825396576,647.8758340730395,189.2416556113697,362.6139219054785,1027.5423471121308
2492.1476200999996,790.5887974848655,1884.854681567661,820.7716851576937,1216.8897369521544,647.8959157184486,188.84497763091434,362.1903519824753,1028.4775406076808
2492.1516200999995,790.0811684135251,1885.415221409079,823.4215019251707,1216.9047545304602,648.0257915773442,188.93792072455759,361.93664658618235,1026.4520010779204
2492.1556200999994,789.486664397915,1884.8745885900664,824.0019487889945,1216.5660732150614,648.0456985997497,189.8691633746521,362.03142322136296,1025.5338333252173
2492.1596200999993,789.9881816641309,1884.3309871799931,821.5548693286472,1216.5312359258517,647.7150935982652,190.05400182391728,362.623962728183,1025.762676771379
2492.163620099999,790.2660068627903,1884.7687670499108,820.5828303793467,1216.6841183654658,647.7180185335748,188.95789323058943,362.67292265280537,1027.7919706957157
2492.167620099999,790.2959547079003,1885.2304702713157,823.1157370459423,1216.7679374071733,647.999860061316,188.70008419371283,361.8707264023395,1028.1918573738615
2492.171620099999,789.7843966189798,1885.448399779755,823.9490380189167,1216.583972072926,648.121703262048,189.45249106028945,361.79561668293456,1025.9146860959752
2492.1399269,789.7593382179693,1884.766671573868,823.6541870774105,1216.6680530491387,647.9319317129323,189.97208180737354,362.32915544242775,1025.5139263028118
2492.1439268999998,790.376892470049,1884.2941417262427,820.9864714520689,1216.7180825396576,647.8867916665127,189.2416556113697,362.6139219054785,1027.5423471121308
2492.1479268999997,790.5887974848655,1884.854681567661,820.7716851576937,1216.8897369521544,647.8959157184486,188.88994305433027,362.1903519824753,1028.4775406076808
2492.1519268999996,790.0811684135251,1885.415221409079,823.4215019251707,1216.9047545304602,648.0257915773442,188.93792072455759,361.97264075279054,1026.4520010779204
2492.1559268999995,789.486664397915,1884.8745885900664,824.0019487889945,1216.5660732150614,648.0456985997497,189.8691633746521,362.03142322136296,1025.62970135417
2492.1599268999994,789.4555815032818,1884.3309871799931,821.5548693286472,1216.5312359258517,647.7150935982652,190.05400182391728,362.623962728183,1025.762676771379
2492.1639268999993,790.2660068627903,1884.3859934261136,820.5828303793467,1216.6841183654658,647.7180185335748,188.95789323058943,362.67292265280537,1027.7919706957157
2492.167926899999,790.2959547079003,1885.2304702713157,821.0403426486663,1216.7679374071733,647.999860061316,188.70008419371283,361.8707264023395,1028.1918573738615
2492.171926899999,789.7843966189798,1885.448399779755,823.9490380189167,1216.8388343466174,648.121703262048,189.45249106028945,361.79561668293456,1025.9146860959752
2492.1402964999997,789.7593382179693,1884.766671573868,823.6541870774105,1216.6680530491387,648.0756464448597,189.97208180737354,362.32915544242775,1025.5139263028118
2492.1442964999997,790.376892470049,1884.2941417262427,820.9864714520689,1216.7180825396576,647.8867916665127,189.92410413714623,362.6139219054785,1027.5423471121308
2492.1482964999996,790.5887974848655,1884.854681567661,820.7716851576937,1216.8897369521544,647.8959157184486,188.88994305433027,362.61101879804437,1028.4775406076808
2492.1522964999995,790.0811684135251,1885.415221409079,823.4215019251707,1216.9047545304602,648.0257915773442,188.93792072455759,361.97264075279054,1028.0928461308445
2492.1562964999994,789.812336299549,1884.8745885900664,824.0019487889945,1216.5660732150614,648.0456985997497,189.8691633746521,362.03142322136296,1025.62970135417
2492.1602964999993,789.4555815032818,1884.5710938098841,821.5548693286472,1216.5312359258517,647.7150935982652,190.05400182391728,362.623962728183,1025.762676771379
2492.164296499999,790.2660068627903,1884.3859934261136,820.7527385618077,1216.6841183654658,647.7180185335748,188.95789323058943,362.67292265280537,1027.7919706957157
2492.168296499999,790.2959547079003,1885.2304702713157,821.0403426486663,1216.870964979272,647.999860061316,188.70008419371283,361.8707264023395,1028.1918573738615
2492.172296499999,789.7843966189798,1885.448399779755,823.9490380189167,1216.8388343466174,648.0658239009097,189.45249106028945,361.79561668293456,1025.9146860959752
2492.1406392999997,789.7593382179693,1884.766671573868,823.6541870774105,1216.6680530491387,648.0756464448597,190.0410142380277,362.32915544242775,1025.5139263028118
2492.1446392999997,790.376892470049,1884.2941417262427,820.9864714520689,1216.7180825396576,647.8867916665127,189.92410413714623,362.6320172142221,1027.5423471121308
2492.1486392999996,790.5887974848655,1884.854681567661,820.7716851576937,1216.8897369521544,647.8959157184486,188.88994305433027,362.61101879804437,1028.5163942259724
2492.1526392999995,790.5488088170509,1885.415221409079,823.4215019251707,1216.9047545304602,648.0257915773442,188.93792072455759,361.97264075279054,1028.0928461308445
2492.1566392999994,789.812336299549,1885.2482818176786,824.0019487889945,1216.5660732150614,648.0456985997497,189.8691633746521,362.03142322136296,1025.62970135417
2492.1606392999993,789.4555815032818,1884.5710938098841,823.0777565426686,1216.5312359258517,647.7150935982652,190.05400182391728,362.623962728183,1025.762676771379
2492.164639299999,790.2660068627903,1884.3859934261136,820.7527385618077,1216.6179362471178,647.7180185335748,188.95789323058943,362.67292265280537,1027.7919706957157
2492.168639299999,790.2959547079003,1885.2304702713157,821.0403426486663,1216.870964979272,647.7280593562793,188.70008419371283,361.8707264023395,1028.1918573738615
2492.172639299999,789.7843966189798,1885.448399779755,823.9490380189167,1216.8388343466174,648.0658239009097,189.0168503221654,361.79561668293456,1025.9146860959752
2492.1703387,789.7593382179693,1884.766671573868,823.6541870774105,1216.6680530491387,648.0756464448597,190.0410142380277,361.97152753114284,1025.5139263028118
2492.1743386999997,790.376892470049,1884.2941417262427,820.9864714520689,1216.7180825396576,647.8867916665127,189.92410413714623,362.6320172142221,1026.2962373587475
2492.1783386999996,790.3659785323267,1884.854681567661,820.7716851576937,1216.8897369521544,647.8959157184486,188.88994305433027,362.61101879804437,1028.5163942259724
2492.1823386999995,790.5488088170509,1885.087628654406,823.4215019251707,1216.9047545304602,648.0257915773442,188.93792072455759,361.97264075279054,1028.0928461308445
2492.1863386999994,789.812336299549,1885.2482818176786,824.1479336199682,1216.5660732150614,648.0456985997497,189.8691633746521,362.03142322136296,1025.62970135417
2492.1903386999993,789.4555815032818,1884.5710938098841,823.0777565426686,1216.4371141269344,647.7150935982652,190.05400182391728,362.623962728183,1025.762676771379
2492.194338699999,790.2660068627903,1884.3859934261136,820.7527385618077,1216.6179362471178,647.5910676099888,188.95789323058943,362.67292265280537,1027.7919706957157
2492.198338699999,790.2959547079003,1885.2304702713157,821.0403426486663,1216.870964979272,647.7280593562793,188.51024716097083,361.8707264023395,1028.1918573738615
2492.202338699999,789.7843966189798,1885.448399779755,823.9490380189167,1216.8388343466174,648.0658239009097,189.0168503221654,361.5949093682211,1025.9146860959752
2492.1707251999997,789.7593382179693,1884.766671573868,823.6541870774105,1216.6680530491387,648.0756464448597,190.0410142380277,361.97152753114284,1025.214185917206
2492.1747251999996,789.5856756409319,1884.2941417262427,820.9864714520689,1216.7180825396576,647.8867916665127,189.92410413714623,362.6320172142221,1026.2962373587475
2492.1787251999995,790.3659785323267,1884.3150964866695,820.7716851576937,1216.8897369521544,647.8959157184486,188.88994305433027,362.61101879804437,1028.5163942259724
2492.1827251999994,790.5488088170509,1885.087628654406,821.5690137919354,1216.9047545304602,648.0257915773442,188.93792072455759,361.97264075279054,1028.0928461308445
2492.1867251999993,789.812336299549,1885.2482818176786,824.1479336199682,1216.7650561276146,648.0456985997497,189.8691633746521,362.03142322136296,1025.62970135417
2492.190725199999,789.4555815032818,1884.5710938098841,823.0777565426686,1216.4371141269344,647.997851896775,190.05400182391728,362.623962728183,1025.762676771379
2492.194725199999,790.2660068627903,1884.3859934261136,820.7527385618077,1216.6179362471178,647.5910676099888,189.54342598939178,362.67292265280537,1027.7919706957157
2492.198725199999,790.2959547079003,1885.2304702713157,821.0403426486663,1216.870964979272,647.7280593562793,188.51024716097083,362.3363149855736,1028.1918573738615
2492.202725199999,789.7843966189798,1885.448399779755,823.9490380189167,1216.8388343466174,648.0658239009097,189.0168503221654,361.5949093682211,1027.2184214405324
2492.1712691999996,789.565506684021,1884.766671573868,823.6541870774105,1216.6680530491387,648.0756464448597,190.0410142380277,361.97152753114284,1025.214185917206
2492.1752691999995,789.5856756409319,1884.4530486594797,820.9864714520689,1216.7180825396576,647.8867916665127,189.92410413714623,362.6320172142221,1026.2962373587475
2492.1792691999995,790.3659785323267,1884.3150964866695,820.8394388830739,1216.8897369521544,647.8959157184486,188.88994305433027,362.61101879804437,1028.5163942259724
2492.1832691999994,790.5488088170509,1885.087628654406,821.5690137919354,1216.910779024083,648.0257915773442,188.93792072455759,361.97264075279054,1028.0928461308445
2492.1872691999993,789.812336299549,1885.2482818176786,824.1479336199682,1216.7650561276146,648.1277277556707,189.8691633746521,362.03142322136296,1025.62970135417
2492.191269199999,789.4555815032818,1884.5710938098841,823.0777565426686,1216.4371141269344,647.997851896775,189.74125202454653,362.623962728183,1025.762676771379
2492.195269199999,790.2660068627903,1884.3859934261136,820.7527385618077,1216.6179362471178,647.5910676099888,189.54342598939178,362.58397406036846,1027.7919706957157
2492.199269199999,790.2959547079003,1885.2304702713157,821.0403426486663,1216.870964979272,647.7280593562793,188.51024716097083,362.3363149855736,1027.7850730870753
2492.203269199999,790.0172563942232,1885.448399779755,823.9490380189167,1216.8388343466174,648.0658239009097,189.0168503221654,361.5949093682211,1027.2184214405324
2492.1715737,789.565506684021,1885.0334955233034,823.6541870774105,1216.6680530491387,648.0756464448597,190.0410142380277,361.97152753114284,1025.214185917206
2492.1755737,789.5856756409319,1884.4530486594797,822.9657358858867,1216.7180825396576,647.8867916665127,189.92410413714623,362.6320172142221,1026.2962373587475
2492.1795736999998,790.3659785323267,1884.3150964866695,820.8394388830739,1216.6041410298367,647.8959157184486,188.88994305433027,362.61101879804437,1028.5163942259724
2492.1835736999997,790.5488088170509,1885.087628654406,821.5690137919354,1216.910779024083,647.8458862279294,188.93792072455759,361.97264075279054,1028.0928461308445
2492.1875736999996,789.812336299549,1885.2482818176786,824.1479336199682,1216.7650561276146,648.1277277556707,188.74005103365195,362.03142322136296,1025.62970135417
2492.1915736999995,789.4555815032818,1884.5710938098841,823.0777565426686,1216.4371141269344,647.997851896775,189.74125202454653,361.8946279259514,1025.762676771379
2492.1955736999994,790.2660068627903,1884.3859934261136,820.7527385618077,1216.6179362471178,647.5910676099888,189.54342598939178,362.58397406036846,1025.9515315497258
2492.1995736999993,790.3230212734517,1885.2304702713157,821.0403426486663,1216.870964979272,647.7280593562793,188.51024716097083,362.3363149855736,1027.7850730870753
2492.203573699999,790.0172563942232,1885.0034603666916,823.9490380189167,1216.8388343466174,648.0658239009097,189.0168503221654,361.5949093682211,1027.2184214405324
2492.1719046999997,789.565506684021,1885.0334955233034,824.3697048344857,1216.6680530491387,648.0756464448597,190.0410142380277,361.97152753114284,1025.214185917206
2492.1759046999996,789.5856756409319,1884.4530486594797,822.9657358858867,1216.336356653882,647.8867916665127,189.92410413714623,362.6320172142221,1026.2962373587475
2492.1799046999995,790.3659785323267,1884.3150964866695,820.8394388830739,1216.6041410298367,647.6250317841807,188.88994305433027,362.61101879804437,1028.5163942259724
2492.1839046999994,790.5488088170509,1885.087628654406,821.5690137919354,1216.910779024083,647.8458862279294,188.25045178742877,361.97264075279054,1028.0928461308445
2492.1879046999993,789.812336299549,1885.2482818176786,824.1479336199682,1216.7650561276146,648.1277277556707,188.74005103365195,361.42703117817643,1025.62970135417
2492.191904699999,789.4555815032818,1884.5710938098841,823.0777565426686,1216.4371141269344,647.997851896775,189.74125202454653,361.8946279259514,1024.9593236435144
2492.195904699999,789.2637581338744,1884.3859934261136,820.7527385618077,1216.6179362471178,647.5910676099888,189.54342598939178,362.58397406036846,1025.9515315497258
2492.199904699999,790.3230212734517,1884.1860500870407,821.0403426486663,1216.870964979272,647.7280593562793,188.51024716097083,362.3363149855736,1027.7850730870753
2492.203904699999,790.0172563942232,1885.0034603666916,821.7878164153924,1216.8388343466174,648.0658239009097,189.0168503221654,361.5949093682211,1027.2184214405324
2492.1722013,789.565506684021,1885.0334955233034,824.3697048344857,1216.4501235406995,648.0756464448597,190.0410142380277,361.97152753114284,1025.214185917206
2492.1762013,789.5856756409319,1884.4530486594797,822.9657358858867,1216.336356653882,647.6981115111693,189.92410413714623,362.6320172142221,1026.2962373587475
2492.1802012999997,790.3659785323267,1884.3150964866695,820.8394388830739,1216.6041410298367,647.6250317841807,189.19269568674738,362.61101879804437,1028.5163942259724
2492.1842012999996,790.5488088170509,1885.087628654406,821.5690137919354,1216.910779024083,647.8458862279294,188.25045178742877,361.92145438487285,1028.0928461308445
2492.1882012999995,789.812336299549,1885.2482818176786,824.1479336199682,1216.7650561276146,648.1277277556707,188.74005103365195,361.42703117817643,1027.011667804321
2492.1922012999994,789.1727795490211,1884.5710938098841,823.0777565426686,1216.4371141269344,647.997851896775,189.74125202454653,361.8946279259514,1024.9593236435144
2492.1962012999993,789.2637581338744,1884.196178221247,820.7527385618077,1216.6179362471178,647.5910676099888,189.54342598939178,362.58397406036846,1025.9515315497258
2492.200201299999,790.3230212734517,1884.1860500870407,820.2499989345669,1216.870964979272,647.7280593562793,188.51024716097083,362.3363149855736,1027.7850730870753
2492.204201299999,790.0172563942232,1885.0034603666916,821.7878164153924,1216.7379895620631,648.0658239009097,189.0168503221654,361.5949093682211,1027.2184214405324
2492.1725627,789.565506684021,1885.0334955233034,824.3697048344857,1216.4501235406995,647.8239710409831,190.0410142380277,361.97152753114284,1025.214185917206
2492.1765627,789.5856756409319,1884.4530486594797,822.9657358858867,1216.336356653882,647.6981115111693,189.78922969477384,362.6320172142221,1026.2962373587475
2492.1805627,790.3659785323267,1884.3150964866695,820.8394388830739,1216.6041410298367,647.6250317841807,189.19269568674738,362.4382293360246,1028.5163942259724
2492.1845627,790.5488088170509,1885.087628654406,821.5690137919354,1216.910779024083,647.8458862279294,188.25045178742877,361.92145438487285,1028.241712241377
2492.1885626999997,789.9573607040031,1885.2482818176786,824.1479336199682,1216.7650561276146,648.1277277556707,188.74005103365195,361.42703117817643,1027.011667804321
2492.1925626999996,789.1727795490211,1884.803691650622,823.0777565426686,1216.4371141269344,647.997851896775,189.74125202454653,361.8946279259514,1024.9593236435144
