Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2419.6592404999997,744.3126538042163,1920.6340618814902,801.8547751823545,1234.3538708494004,673.654293038649,184.09178312984133,410.073136435227,654.6414713786062
2419.6632404999996,744.0040076454292,1920.8947740258009,803.018812124066,1234.6086458115901,674.3568450377102,182.96967753685894,409.4734373852611,650.7976261685567
2419.6672404999995,743.5193414990564,1920.9429699747825,804.24972967614,1233.9862021154108,674.7544616168096,184.52242528448855,409.04294802574196,649.1778231875612
2419.6712404999994,749.565488374217,1920.692036718671,802.6891238933503,1233.389602623758,674.2148765358182,185.4656732660776,410.20593722943215,647.7499745432258
2419.6752404999993,748.4984545109814,1920.7079274119947,801.1183026648525,1233.8652756854476,673.8040759199502,184.02282887131173,410.8203482674478,652.7918645249296
2419.679240499999,747.680171116313,1920.6731774342868,802.3274796529836,1234.207012903409,674.3266352580947,182.45507445931392,409.98909911476517,655.2020548757753
2419.6475901999997,746.9765277234796,1920.9248091824127,803.7423625393048,1234.966273722875,674.7343363156497,183.61715780617317,409.18867092221035,650.5177928053565
2419.6515901999996,746.1783259742202,1920.9190466232953,804.4097716589,1234.1790732228396,674.6456278298426,184.80020682739698,410.0161656803165,647.3203582987244
2419.6555901999996,745.098108074216,1920.651000312835,802.766918441435,1233.7754321501175,673.9191961350451,186.10217411404318,410.7144394157904,651.6997722606835
2419.6595901999995,744.3126538042163,1920.6340618814902,801.8547751823545,1234.3538708494004,673.654293038649,184.09178312984133,410.65563511934255,654.6414713786062
2419.6635901999994,744.0040076454292,1920.8947740258009,803.018812124066,1234.6086458115901,674.3568450377102,182.96967753685894,409.4734373852611,654.7514402150963
2419.6675901999993,750.8205912122836,1920.9429699747825,804.24972967614,1233.9862021154108,674.7544616168096,184.52242528448855,409.04294802574196,649.1778231875612
2419.671590199999,749.565488374217,1921.0077551091022,802.6891238933503,1233.389602623758,674.2148765358182,185.4656732660776,410.20593722943215,647.7499745432258
2419.675590199999,748.4984545109814,1920.7079274119947,803.0159308445074,1233.8652756854476,673.8040759199502,184.02282887131173,410.8203482674478,652.7918645249296
2419.679590199999,747.680171116313,1920.6731774342868,802.3274796529836,1234.9434854209107,674.3266352580947,182.45507445931392,409.98909911476517,655.2020548757753
2419.6479507999998,746.9765277234796,1920.9248091824127,803.7423625393048,1234.966273722875,674.5135255276517,183.61715780617317,409.18867092221035,650.5177928053565
2419.6519507999997,746.1783259742202,1920.9190466232953,804.4097716589,1234.1790732228396,674.6456278298426,185.66952379485505,410.0161656803165,647.3203582987244
2419.6559507999996,745.098108074216,1920.651000312835,802.766918441435,1233.7754321501175,673.9191961350451,186.10217411404318,410.5206515375929,651.6997722606835
2419.6599507999995,744.3126538042163,1920.6340618814902,801.8547751823545,1234.3538708494004,673.654293038649,184.09178312984133,410.65563511934255,654.1249365340843
2419.6639507999994,751.8706866441742,1920.8947740258009,803.018812124066,1234.6086458115901,674.3568450377102,182.96967753685894,409.4734373852611,654.7514402150963
2419.6679507999993,750.8205912122836,1921.092621888831,804.24972967614,1233.9862021154108,674.7544616168096,184.52242528448855,409.04294802574196,649.1778231875612
2419.671950799999,749.565488374217,1921.0077551091022,804.7175447026694,1233.389602623758,674.2148765358182,185.4656732660776,410.20593722943215,647.7499745432258
2419.675950799999,748.4984545109814,1920.7079274119947,803.0159308445074,1234.3798023654285,673.8040759199502,184.02282887131173,410.8203482674478,652.7918645249296
2419.679950799999,747.680171116313,1920.6731774342868,802.3274796529836,1234.9434854209107,673.8970626693443,182.45507445931392,409.98909911476517,655.2020548757753
2419.6483175,746.9765277234796,1920.9248091824127,803.7423625393048,1234.966273722875,674.5135255276517,183.95389644065756,409.18867092221035,650.5177928053565
2419.6523174999998,746.1783259742202,1920.9190466232953,804.4097716589,1234.1790732228396,674.6456278298426,185.66952379485505,409.44663275421505,647.3203582987244
2419.6563174999997,745.098108074216,1920.651000312835,802.766918441435,1233.7754321501175,673.9191961350451,186.10217411404318,410.5206515375929,648.587291845282
2419.6603174999996,752.8110315183291,1920.6340618814902,801.8547751823545,1234.3538708494004,673.654293038649,184.09178312984133,410.65563511934255,654.1249365340843
2419.6643174999995,751.8706866441742,1920.841863255723,803.018812124066,1234.6086458115901,674.3568450377102,182.96967753685894,409.4734373852611,654.7514402150963
2419.6683174999994,750.8205912122836,1921.092621888831,804.7714158992668,1233.9862021154108,674.7544616168096,184.52242528448855,409.04294802574196,649.1778231875612
2419.6723174999993,749.565488374217,1921.0077551091022,804.7175447026694,1234.6605088436465,674.2148765358182,185.4656732660776,410.20593722943215,647.7499745432258
2419.676317499999,748.4984545109814,1920.7079274119947,803.0159308445074,1234.3798023654285,674.0718602959049,184.02282887131173,410.8203482674478,652.7918645249296
2419.680317499999,747.680171116313,1920.6731774342868,802.3274796529836,1234.9434854209107,673.8970626693443,184.76523857093468,409.98909911476517,655.2020548757753
2419.6486772,746.9765277234796,1920.9248091824127,803.7423625393048,1234.966273722875,674.5135255276517,183.95389644065756,409.6553945549676,650.5177928053565
2419.6526771999997,746.1783259742202,1920.9190466232953,804.4097716589,1234.1790732228396,674.6456278298426,185.66952379485505,409.44663275421505,648.7623077505971
2419.6566771999996,753.6264336334389,1920.651000312835,802.766918441435,1233.7754321501175,673.9191961350451,186.10217411404318,410.5206515375929,648.587291845282
2419.6606771999996,752.8110315183291,1920.7659022491757,801.8547751823545,1234.3538708494004,673.654293038649,184.09178312984133,410.65563511934255,654.1249365340843
2419.6646771999995,751.8706866441742,1920.841863255723,803.2765556773163,1234.6086458115901,674.3568450377102,182.96967753685894,409.4734373852611,654.7514402150963
2419.6686771999994,750.8205912122836,1921.092621888831,804.7714158992668,1235.5558882943856,674.7544616168096,184.52242528448855,409.04294802574196,649.1778231875612
2419.6726771999993,749.565488374217,1921.0077551091022,804.7175447026694,1234.6605088436465,674.932140522929,185.4656732660776,410.20593722943215,647.7499745432258
2419.676677199999,748.4984545109814,1920.7079274119947,803.0159308445074,1234.3798023654285,674.0718602959049,187.30619972356928,410.8203482674478,652.7918645249296
2419.680677199999,747.680171116313,1920.6731774342868,802.3274796529836,1234.9434854209107,673.8970626693443,184.76523857093468,411.0212956887911,655.2020548757753
2419.6490148999997,746.9765277234796,1920.9248091824127,803.7423625393048,1234.966273722875,674.5135255276517,183.95389644065756,409.6553945549676,655.1951136113839
2419.6530148999996,754.4066492133319,1920.9190466232953,804.4097716589,1234.1790732228396,674.6456278298426,185.66952379485505,409.44663275421505,648.7623077505971
2419.6570148999995,753.6264336334389,1921.023645802426,802.766918441435,1233.7754321501175,673.9191961350451,186.10217411404318,410.5206515375929,648.587291845282
2419.6610148999994,752.8110315183291,1920.7659022491757,803.7512683124862,1234.3538708494004,673.654293038649,184.09178312984133,410.65563511934255,654.1249365340843
2419.6650148999993,751.8706866441742,1920.841863255723,803.2765556773163,1235.458012100892,674.3568450377102,182.96967753685894,409.4734373852611,654.7514402150963
2419.669014899999,750.8205912122836,1921.092621888831,804.7714158992668,1235.5558882943856,674.8981763487371,184.52242528448855,409.04294802574196,649.1778231875612
2419.673014899999,749.565488374217,1921.0077551091022,804.7175447026694,1234.6605088436465,674.932140522929,187.24525629532786,410.20593722943215,647.7499745432258
2419.677014899999,748.4984545109814,1920.7079274119947,803.0159308445074,1234.3798023654285,674.0718602959049,187.30619972356928,410.82951597513454,652.7918645249296
2419.681014899999,747.680171116313,1920.6731774342868,802.3274796529836,1234.9434854209107,673.8970626693443,184.76523857093468,411.0212956887911,655.8216609481467
2419.6768269,754.997224211362,1920.9248091824127,803.7423625393048,1234.966273722875,674.5135255276517,183.95389644065756,409.6553945549676,655.1951136113839
2419.6808269,754.4066492133319,1921.1626457132575,804.4097716589,1234.1790732228396,674.6456278298426,185.66952379485505,409.44663275421505,648.7623077505971
2419.6848268999997,753.6264336334389,1921.023645802426,805.4598670907906,1233.7754321501175,673.9191961350451,186.10217411404318,410.5206515375929,648.587291845282
2419.6888268999996,752.8110315183291,1920.7659022491757,803.7512683124862,1234.975441430562,673.654293038649,184.09178312984133,410.65563511934255,654.1249365340843
2419.6928268999995,751.8706866441742,1920.841863255723,803.2765556773163,1235.458012100892,674.3058551206715,182.96967753685894,409.4734373852611,654.7514402150963
2419.6968268999995,750.8205912122836,1921.092621888831,804.7714158992668,1235.5558882943856,674.8981763487371,185.8623730744084,409.04294802574196,649.1778231875612
2419.7008268999994,749.565488374217,1921.0077551091022,804.7175447026694,1234.6605088436465,674.932140522929,187.24525629532786,409.896112365371,647.7499745432258
2419.7048268999993,748.4984545109814,1920.7079274119947,803.0159308445074,1234.3798023654285,674.0718602959049,187.30619972356928,410.82951597513454,650.9113930553741
2419.708826899999,755.3409695938641,1920.6731774342868,802.3274796529836,1234.9434854209107,673.8970626693443,184.76523857093468,411.0212956887911,655.8216609481467
2419.6772674999997,754.997224211362,1921.1258002595068,803.7423625393048,1234.966273722875,674.5135255276517,183.95389644065756,409.6553945549676,655.1951136113839
2419.6812674999996,754.4066492133319,1921.1626457132575,805.8094623439118,1234.1790732228396,674.6456278298426,185.66952379485505,409.44663275421505,648.7623077505971
2419.6852674999996,753.6264336334389,1921.023645802426,805.4598670907906,1235.0883352023613,673.9191961350451,186.10217411404318,410.5206515375929,648.587291845282
2419.6892674999995,752.8110315183291,1920.7659022491757,803.7512683124862,1234.975441430562,674.3116613355397,184.09178312984133,410.65563511934255,654.1249365340843
2419.6932674999994,751.8706866441742,1920.841863255723,803.2765556773163,1235.458012100892,674.3058551206715,186.0402266035313,409.4734373852611,654.7514402150963
2419.6972674999993,750.8205912122836,1921.092621888831,804.7714158992668,1235.5558882943856,674.8981763487371,185.8623730744084,409.8062688300409,649.1778231875612
2419.701267499999,749.565488374217,1921.0077551091022,804.7175447026694,1234.6605088436465,674.932140522929,187.24525629532786,409.896112365371,649.246886585468
2419.705267499999,755.229036248584,1920.7079274119947,803.0159308445074,1234.3798023654285,674.0718602959049,187.30619972356928,410.82951597513454,650.9113930553741
2419.709267499999,755.3409695938641,1920.701117114856,802.3274796529836,1234.9434854209107,673.8970626693443,184.76523857093468,411.0212956887911,655.8216609481467
2419.6776406999998,754.997224211362,1921.1258002595068,803.6712909768571,1234.966273722875,674.5135255276517,183.95389644065756,409.6553945549676,655.1951136113839
2419.6816406999997,754.4066492133319,1921.1626457132575,805.8094623439118,1235.6679089511674,674.6456278298426,185.66952379485505,409.44663275421505,648.7623077505971
2419.6856406999996,753.6264336334389,1921.023645802426,805.4598670907906,1235.0883352023613,674.7812662478556,186.10217411404318,410.5206515375929,648.587291845282
2419.6896406999995,752.8110315183291,1920.7659022491757,803.7512683124862,1234.975441430562,674.3116613355397,188.29340904630382,410.65563511934255,654.1249365340843
2419.6936406999994,751.8706866441742,1920.841863255723,803.2765556773163,1235.458012100892,674.3058551206715,186.0402266035313,410.86151564053637,654.7514402150963
2419.6976406999993,750.8205912122836,1921.092621888831,804.7714158992668,1235.5558882943856,674.8981763487371,185.8623730744084,409.8062688300409,654.9052394254792
2419.701640699999,755.372925603515,1921.0077551091022,804.7175447026694,1234.6605088436465,674.932140522929,187.24525629532786,409.896112365371,649.246886585468
2419.705640699999,755.229036248584,1920.6749236643225,803.0159308445074,1234.3798023654285,674.0718602959049,187.30619972356928,410.82951597513454,650.9113930553741
2419.709640699999,755.3409695938641,1920.701117114856,803.406387880461,1234.9434854209107,673.8970626693443,184.76523857093468,411.0212956887911,655.8216609481467
2419.6779496999998,754.997224211362,1921.1258002595068,803.6712909768571,1235.6699171157084,674.5135255276517,183.95389644065756,409.6553945549676,655.1951136113839
2419.6819496999997,754.4066492133319,1921.1626457132575,805.8094623439118,1235.6679089511674,674.6315270223054,185.66952379485505,409.44663275421505,648.7623077505971
2419.6859496999996,753.6264336334389,1921.023645802426,805.4598670907906,1235.0883352023613,674.7812662478556,188.88094996964708,410.5206515375929,648.587291845282
2419.6899496999995,752.8110315183291,1920.7659022491757,803.7512683124862,1234.975441430562,674.3116613355397,188.29340904630382,410.8404735686077,654.1249365340843
2419.6939496999994,751.8706866441742,1920.841863255723,803.2765556773163,1235.458012100892,674.3058551206715,186.0402266035313,410.86151564053637,656.9595480950757
2419.6979496999993,755.2039778475736,1921.092621888831,804.7714158992668,1235.5558882943856,674.8981763487371,185.8623730744084,409.8062688300409,654.9052394254792
2419.701949699999,755.372925603515,1920.9677664412877,804.7175447026694,1234.6605088436465,674.932140522929,187.24525629532786,409.896112365371,649.246886585468
2419.705949699999,755.229036248584,1920.6749236643225,805.2779099210841,1234.3798023654285,674.0718602959049,187.30619972356928,410.82951597513454,650.9113930553741
2419.709949699999,755.3409695938641,1920.701117114856,803.406387880461,1235.3080109408363,673.8970626693443,184.76523857093468,411.0212956887911,655.8216609481467
2419.6782537,754.997224211362,1921.1258002595068,803.6712909768571,1235.6699171157084,674.3018387915896,183.95389644065756,409.6553945549676,655.1951136113839
2419.6822537,754.4066492133319,1921.1626457132575,805.8094623439118,1235.6679089511674,674.6315270223054,188.0226342514131,409.44663275421505,648.7623077505971
2419.6862536999997,753.6264336334389,1921.023645802426,805.4598670907906,1235.0883352023613,674.7812662478556,188.88094996964708,410.1609718060162,648.587291845282
2419.6902536999996,752.8110315183291,1920.7659022491757,803.7512683124862,1234.975441430562,674.3116613355397,188.29340904630382,410.8404735686077,652.9498983431487
2419.6942536999995,754.7323211149659,1920.841863255723,803.2765556773163,1235.458012100892,674.3058551206715,186.0402266035313,410.86151564053637,656.9595480950757
2419.6982536999994,755.2039778475736,1920.8748670033954,804.7714158992668,1235.5558882943856,674.8981763487371,185.8623730744084,409.8062688300409,654.9052394254792
2419.7022536999993,755.372925603515,1920.9677664412877,805.8704930836551,1234.6605088436465,674.932140522929,187.24525629532786,409.896112365371,649.246886585468
2419.7062536999993,755.229036248584,1920.6749236643225,805.2779099210841,1235.111385438831,674.0718602959049,187.30619972356928,410.82951597513454,650.9113930553741
2419.710253699999,755.3409695938641,1920.701117114856,803.406387880461,1235.3080109408363,674.0050233412935,184.76523857093468,411.0212956887911,655.8216609481467
2419.6786165999997,754.997224211362,1921.1258002595068,803.6712909768571,1235.6699171157084,674.3018387915896,187.83179313640068,409.6553945549676,655.1951136113839
2419.6826165999996,754.4066492133319,1921.1626457132575,805.8094623439118,1235.6679089511674,674.6315270223054,188.0226342514131,409.6804093002271,648.7623077505971
2419.6866165999995,753.6264336334389,1921.023645802426,805.4598670907906,1235.0883352023613,674.7812662478556,188.88094996964708,410.1609718060162,650.2220687488325
2419.6906165999994,754.3087730198381,1920.7659022491757,803.7512683124862,1234.975441430562,674.3116613355397,188.29340904630382,410.8404735686077,652.9498983431487
2419.6946165999993,754.7323211149659,1920.485108459456,803.2765556773163,1235.458012100892,674.3058551206715,186.0402266035313,410.86151564053637,656.9595480950757
2419.6986165999992,755.2039778475736,1920.8748670033954,803.7181772533122,1235.5558882943856,674.8981763487371,185.8623730744084,409.8062688300409,654.9052394254792
2419.702616599999,755.372925603515,1920.9677664412877,805.8704930836551,1235.515899626571,674.932140522929,187.24525629532786,409.896112365371,649.246886585468
2419.706616599999,755.229036248584,1920.6749236643225,805.2779099210841,1235.111385438831,674.3657508108915,187.30619972356928,410.82951597513454,650.9113930553741
2419.710616599999,755.3409695938641,1920.701117114856,803.406387880461,1235.3080109408363,674.0050233412935,189.81319670201205,411.0212956887911,655.8216609481467
2419.6789897,754.997224211362,1921.1258002595068,803.6712909768571,1235.6699171157084,674.3018387915896,187.83179313640068,410.38985890792867,655.1951136113839
2419.6829897,754.4066492133319,1921.1626457132575,805.8094623439118,1235.6679089511674,674.6315270223054,188.0226342514131,409.6804093002271,655.453730279652
2419.6869896999997,754.0508548435844,1921.023645802426,805.4598670907906,1235.0883352023613,674.7812662478556,188.88094996964708,410.1609718060162,650.2220687488325
2419.6909896999996,754.3087730198381,1920.2533837337357,803.7512683124862,1234.975441430562,674.3116613355397,188.29340904630382,410.8404735686077,652.9498983431487
2419.6949896999995,754.7323211149659,1920.485108459456,802.8290842307013,1235.458012100892,674.3058551206715,186.0402266035313,410.86151564053637,656.9595480950757
2419.6989896999994,755.2039778475736,1920.8748670033954,803.7181772533122,1235.4678783005927,674.8981763487371,185.8623730744084,409.8062688300409,654.9052394254792
2419.7029896999993,755.372925603515,1920.9677664412877,805.8704930836551,1235.515899626571,674.2247427355192,187.24525629532786,409.896112365371,649.246886585468
2419.706989699999,755.229036248584,1920.6749236643225,805.2779099210841,1235.111385438831,674.3657508108915,190.34077645150887,410.82951597513454,650.9113930553741
2419.710989699999,755.3409695938641,1920.701117114856,803.406387880461,1235.3080109408363,674.0050233412935,189.81319670201205,410.4707966700774,655.8216609481467
2419.7068228999997,754.997224211362,1921.1258002595068,803.6712909768571,1235.6699171157084,674.3018387915896,187.83179313640068,410.38985890792867,657.8319646208469
2419.7108228999996,754.2229458135898,1921.1626457132575,805.8094623439118,1235.6679089511674,674.6315270223054,188.0226342514131,409.6804093002271,655.453730279652
2419.7148228999995,754.0508548435844,1920.5530368078396,805.4598670907906,1235.0883352023613,674.7812662478556,188.88094996964708,410.1609718060162,650.2220687488325
2419.7188228999994,754.3087730198381,1920.2533837337357,804.5416120265857,1234.975441430562,674.3116613355397,188.29340904630382,410.8404735686077,652.9498983431487
2419.7228228999993,754.7323211149659,1920.485108459456,802.8290842307013,1235.0713094595146,674.3058551206715,186.0402266035313,410.86151564053637,656.9595480950757
2419.726822899999,755.2039778475736,1920.8748670033954,803.7181772533122,1235.4678783005927,673.8322338792738,185.8623730744084,409.8062688300409,654.9052394254792
2419.730822899999,755.372925603515,1920.9677664412877,805.8704930836551,1235.515899626571,674.2247427355192,189.13175225850594,409.896112365371,649.246886585468
2419.734822899999,755.229036248584,1920.6749236643225,805.2779099210841,1235.111385438831,674.3657508108915,190.34077645150887,409.74122176121585,650.9113930553741
2419.738822899999,755.3409695938641,1920.701117114856,803.406387880461,1235.3080109408363,674.0050233412935,189.81319670201205,410.4707966700774,653.8461945646563
2419.7072808999997,754.198847839099,1921.1258002595068,803.6712909768571,1235.6699171157084,674.3018387915896,187.83179313640068,410.38985890792867,657.8319646208469
2419.7112808999996,754.2229458135898,1920.481092130374,805.8094623439118,1235.6679089511674,674.6315270223054,188.0226342514131,409.6804093002271,655.453730279652
2419.7152808999995,754.0508548435844,1920.5530368078396,805.4259029165987,1235.0883352023613,674.7812662478556,188.88094996964708,410.1609718060162,650.2220687488325
2419.7192808999994,754.3087730198381,1920.2533837337357,804.5416120265857,1234.7114987606853,674.3116613355397,188.29340904630382,410.8404735686077,652.9498983431487
2419.7232808999993,754.7323211149659,1920.485108459456,802.8290842307013,1235.0713094595146,673.2765834819551,186.0402266035313,410.86151564053637,656.9595480950757
2419.727280899999,755.2039778475736,1920.8748670033954,803.7181772533122,1235.4678783005927,673.8322338792738,188.18051527450416,409.8062688300409,654.9052394254792
2419.731280899999,755.372925603515,1920.9677664412877,805.8704930836551,1235.515899626571,674.2247427355192,189.13175225850594,408.9658519696715,649.246886585468
2419.735280899999,755.229036248584,1920.6749236643225,805.2779099210841,1235.111385438831,674.3657508108915,190.34077645150887,409.74122176121585,649.3018491758376
2419.739280899999,753.8631351147604,1920.701117114856,803.406387880461,1235.3080109408363,674.0050233412935,189.81319670201205,410.4707966700774,653.8461945646563
2419.7075956,754.198847839099,1920.090460471417,803.6712909768571,1235.6699171157084,674.3018387915896,187.83179313640068,410.38985890792867,657.8319646208469
2419.7115956,754.2229458135898,1920.481092130374,803.6761804209567,1235.6679089511674,674.6315270223054,188.0226342514131,409.6804093002271,655.453730279652
2419.7155955999997,754.0508548435844,1920.5530368078396,805.4259029165987,1235.0992491400839,674.7812662478556,188.88094996964708,410.1609718060162,650.2220687488325
2419.7195955999996,754.3087730198381,1920.2533837337357,804.5416120265857,1234.7114987606853,673.6681755674318,188.29340904630382,410.8404735686077,652.9498983431487
2419.7235955999995,754.7323211149659,1920.485108459456,802.8290842307013,1235.0713094595146,673.2765834819551,189.9151328803385,410.86151564053637,656.9595480950757
2419.7275955999994,755.2039778475736,1920.8748670033954,803.7181772533122,1235.4678783005927,673.8322338792738,188.18051527450416,409.58541438629203,654.9052394254792
2419.7315955999993,755.372925603515,1920.9677664412877,805.8704930836551,1235.515899626571,674.2247427355192,189.13175225850594,408.9658519696715,653.3365573287749
2419.735595599999,754.2348201778317,1920.6749236643225,805.2779099210841,1235.111385438831,674.3657508108915,190.34077645150887,409.74122176121585,649.3018491758376
2419.739595599999,753.8631351147604,1919.9696213529553,803.406387880461,1235.3080109408363,674.0050233412935,189.81319670201205,410.4707966700774,653.8461945646563
2419.7079316,754.198847839099,1920.090460471417,802.6312363676711,1235.6699171157084,674.3018387915896,187.83179313640068,410.38985890792867,657.8319646208469
2419.7119316,754.2229458135898,1920.481092130374,803.6761804209567,1235.2092616323248,674.6315270223054,188.0226342514131,409.6804093002271,655.453730279652
2419.7159315999997,754.0508548435844,1920.5530368078396,805.4259029165987,1235.0992491400839,673.9191961350451,188.88094996964708,410.1609718060162,650.2220687488325
2419.7199315999997,754.3087730198381,1920.2533837337357,804.5416120265857,1234.7114987606853,673.6681755674318,190.87134661994165,410.8404735686077,652.9498983431487
2419.7239315999996,754.7323211149659,1920.485108459456,802.8290842307013,1235.0713094595146,673.2765834819551,189.9151328803385,409.95221000526374,656.9595480950757
2419.7279315999995,755.2039778475736,1920.8748670033954,803.7181772533122,1235.4678783005927,673.8322338792738,188.18051527450416,409.58541438629203,657.7219957843567
2419.7319315999994,756.0484546927756,1920.9677664412877,805.8704930836551,1235.515899626571,674.2247427355192,189.13175225850594,408.9658519696715,653.3365573287749
2419.7359315999993,754.2348201778317,1920.204314669736,805.2779099210841,1235.111385438831,674.3657508108915,190.34077645150887,409.74122176121585,649.3018491758376
2419.739931599999,753.8631351147604,1919.9696213529553,804.155869811728,1235.3080109408363,674.0050233412935,189.81319670201205,410.4707966700774,653.8461945646563
2419.7082815999997,754.198847839099,1920.090460471417,802.6312363676711,1234.9463667004695,674.3018387915896,187.83179313640068,410.38985890792867,657.8319646208469
2419.7122815999996,754.2229458135898,1920.481092130374,803.6761804209567,1235.2092616323248,673.6073631064431,188.0226342514131,409.6804093002271,655.453730279652
2419.7162815999995,754.0508548435844,1920.5530368078396,805.4259029165987,1235.0992491400839,673.9191961350451,189.8511772052857,410.1609718060162,650.2220687488325
2419.7202815999995,754.3087730198381,1920.2533837337357,804.5416120265857,1234.7114987606853,673.6681755674318,190.87134661994165,409.31365733700636,652.9498983431487
2419.7242815999994,754.7323211149659,1920.485108459456,802.8290842307013,1235.0713094595146,673.2765834819551,189.9151328803385,409.95221000526374,654.5905251173184
2419.7282815999993,756.7708700584913,1920.8748670033954,803.7181772533122,1235.4678783005927,673.8322338792738,188.18051527450416,409.58541438629203,657.7219957843567
2419.732281599999,756.0484546927756,1920.2652580979775,805.8704930836551,1235.515899626571,674.2247427355192,189.13175225850594,408.9658519696715,653.3365573287749
2419.736281599999,754.2348201778317,1920.204314669736,805.7196188085818,1235.111385438831,674.3657508108915,190.34077645150887,409.74122176121585,649.3018491758376
2419.740281599999,753.8631351147604,1919.9696213529553,804.155869811728,1234.88943960131,674.0050233412935,189.81319670201205,410.4707966700774,653.8461945646563
2419.7086962,754.198847839099,1920.090460471417,802.6312363676711,1234.9463667004695,673.4703713601526,187.83179313640068,410.38985890792867,657.8319646208469
2419.7126961999998,754.2229458135898,1920.481092130374,803.6761804209567,1235.2092616323248,673.6073631064431,189.41152013807985,409.6804093002271,655.453730279652
2419.7166961999997,754.0508548435844,1920.5530368078396,805.4259029165987,1235.0992491400839,673.9191961350451,189.8511772052857,409.19984679443803,650.2220687488325
2419.7206961999996,754.3087730198381,1920.2533837337357,804.5416120265857,1234.7114987606853,673.6681755674318,190.87134661994165,409.31365733700636,650.5477406504665
2419.7246961999995,756.7697350089682,1920.485108459456,802.8290842307013,1235.0713094595146,673.2765834819551,189.9151328803385,409.95221000526374,654.5905251173184
2419.7286961999994,756.7708700584913,1919.8306214421239,803.7181772533122,1235.4678783005927,673.8322338792738,188.18051527450416,409.58541438629203,657.7219957843567
2419.7326961999993,756.0484546927756,1920.2652580979775,804.3467327546159,1235.515899626571,674.2247427355192,189.13175225850594,408.9658519696715,653.3365573287749
2419.736696199999,754.2348201778317,1920.204314669736,805.7196188085818,1235.2271604901894,674.3657508108915,190.34077645150887,409.74122176121585,649.3018491758376
2419.740696199999,753.8631351147604,1919.9696213529553,804.155869811728,1234.88943960131,673.8210580070461,189.81319670201205,410.4707966700774,653.8461945646563
2419.7090828,754.198847839099,1920.090460471417,802.6312363676711,1234.9463667004695,673.4703713601526,191.07120264751273,410.38985890792867,657.8319646208469
2419.7130828,754.2229458135898,1920.481092130374,803.6761804209567,1235.2092616323248,673.6073631064431,189.41152013807985,409.9061968438264,655.453730279652
2419.7170828,754.0508548435844,1920.5530368078396,805.4259029165987,1235.0992491400839,673.9191961350451,189.8511772052857,409.19984679443803,654.3826364315837
2419.7210827999997,756.5830630181656,1920.2533837337357,804.5416120265857,1234.7114987606853,673.6681755674318,190.87134661994165,409.31365733700636,650.5477406504665
2419.7250827999997,756.7697350089682,1919.534984697102,802.8290842307013,1235.0713094595146,673.2765834819551,189.9151328803385,409.95221000526374,654.5905251173184
2419.7290827999996,756.7708700584913,1919.8306214421239,802.6571678836993,1235.4678783005927,673.8322338792738,188.18051527450416,409.58541438629203,657.7219957843567
2419.7330827999995,756.0484546927756,1920.2652580979775,804.3467327546159,1235.3149958609786,674.2247427355192,189.13175225850594,408.9658519696715,653.3365573287749
2419.7370827999994,754.2348201778317,1920.204314669736,805.7196188085818,1235.2271604901894,673.8550221812379,190.34077645150887,409.74122176121585,649.3018491758376
2419.7410827999993,753.8631351147604,1919.9696213529553,804.155869811728,1234.88943960131,673.8210580070461,192.31918959818435,410.4707966700774,653.8461945646563
2419.7375742,754.198847839099,1920.090460471417,802.6312363676711,1234.9463667004695,673.4703713601526,191.07120264751273,410.19004653610847,657.8319646208469
2419.7415742,754.2229458135898,1920.481092130374,803.6761804209567,1235.2092616323248,673.6073631064431,189.41152013807985,409.9061968438264,659.7334345065799
2419.7455741999997,756.7088788922285,1920.5530368078396,805.4259029165987,1235.0992491400839,673.9191961350451,189.8511772052857,409.19984679443803,654.3826364315837
2419.7495741999996,756.5830630181656,1919.9455233784645,804.5416120265857,1234.7114987606853,673.6681755674318,190.87134661994165,409.31365733700636,650.5477406504665
2419.7535741999995,756.7697350089682,1919.534984697102,803.8261815810123,1235.0713094595146,673.2765834819551,189.9151328803385,409.95221000526374,654.5905251173184
2419.7575741999995,756.7708700584913,1919.8306214421239,802.6571678836993,1235.0532359786464,673.8322338792738,188.18051527450416,409.58541438629203,657.7219957843567
2419.7615741999994,756.0484546927756,1920.2652580979775,804.3467327546159,1235.3149958609786,673.6773432751186,189.13175225850594,408.9658519696715,653.3365573287749
2419.7655741999993,754.2348201778317,1920.204314669736,805.7196188085818,1235.2271604901894,673.8550221812379,191.44389179285446,409.74122176121585,649.3018491758376
2419.769574199999,753.8631351147604,1919.9696213529553,804.155869811728,1234.88943960131,673.8210580070461,192.31918959818435,409.72624783866087,653.8461945646563
2419.7379131999996,754.198847839099,1920.090460471417,802.6312363676711,1234.9463667004695,673.4703713601526,191.07120264751273,410.19004653610847,657.9937964893934
2419.7419131999995,756.8137400058646,1920.481092130374,803.6761804209567,1235.2092616323248,673.6073631064431,189.41152013807985,409.9061968438264,659.7334345065799
2419.7459131999994,756.7088788922285,1920.1372594363702,805.4259029165987,1235.0992491400839,673.9191961350451,189.8511772052857,409.19984679443803,654.3826364315837
2419.7499131999994,756.5830630181656,1919.9455233784645,805.4727891930538,1234.7114987606853,673.6681755674318,190.87134661994165,409.31365733700636,650.5477406504665
