Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2516.6409490999995,704.630493016637,1919.2381255910548,781.1943418279997,1219.72063777432,695.4819065487795,187.78682771298472,435.3149789109056,-564.6495501512126
2516.6449490999994,705.4928250639529,1919.0423732040672,780.3260289428121,1220.1841745372624,694.3446305823632,186.43090191823939,435.63056633408416,-555.9654608728168
2516.6489490999993,705.7145526227195,1918.5396335768264,780.4898253201486,1221.0355489911049,695.1971400857288,184.45148468929347,434.61736001169504,-557.0794683240093
2516.652949099999,705.6485887831258,1918.8515102611793,781.3311589512866,1220.9644774286571,696.5708992547125,185.45969242820576,433.2226460822846,-565.3039935127937
2516.656949099999,704.6543727123735,1918.9505215041963,781.0904411408832,1219.8504699774649,696.4459564956674,187.5690073439227,433.9678497499645,-571.384104562146
2516.660949099999,704.1899191786625,1919.1462738911837,780.7066197790647,1220.1122298597968,694.7874308636331,187.35616373046204,435.4736675653881,-563.372357503196
2516.6300836,705.4729180415474,1918.5295054426201,779.8474746015638,1220.4738741001636,695.0580965191465,184.88214867181614,435.3129707463647,-556.2890809541591
2516.6340836,705.6116996736243,1918.4257793785073,780.1221565861591,1221.10059605993,695.3140501866103,185.21986956069554,433.4224584541048,-561.5719506807716
2516.6380836,704.8973606218232,1918.8735127596276,781.4909389995413,1220.4021040457017,696.4329907376532,186.02023226962402,433.79012718809423,-569.9002019336688
2516.6420835999998,704.630493016637,1919.2381255910548,781.1943418279997,1219.72063777432,695.4819065487795,187.78682771298472,434.3755508075194,-564.6495501512126
2516.6460835999997,705.4928250639529,1919.0423732040672,780.3260289428121,1220.1841745372624,694.3446305823632,186.43090191823939,435.63056633408416,-561.9975069404402
2516.6500835999996,705.4818674704796,1918.5396335768264,780.4898253201486,1221.0355489911049,695.1971400857288,184.45148468929347,434.61736001169504,-557.0794683240093
2516.6540835999995,705.6485887831258,1918.4748484425068,781.3311589512866,1220.9644774286571,696.5708992547125,185.45969242820576,433.2226460822846,-565.3039935127937
2516.6580835999994,704.6543727123735,1918.9505215041963,781.0804003181786,1219.8504699774649,696.4459564956674,187.5690073439227,433.9678497499645,-571.384104562146
2516.6620835999993,704.1899191786625,1919.1462738911837,780.7066197790647,1219.6216265313033,694.7874308636331,187.35616373046204,435.4736675653881,-563.372357503196
2516.6309816999997,705.4729180415474,1918.5295054426201,779.8474746015638,1220.4738741001636,694.065932268686,184.88214867181614,435.3129707463647,-556.2890809541591
2516.6349816999996,705.6116996736243,1918.4257793785073,780.1221565861591,1221.10059605993,695.3140501866103,184.2806379081883,433.4224584541048,-561.5719506807716
2516.6389816999995,704.8973606218232,1918.8735127596276,781.4909389995413,1220.4021040457017,696.4329907376532,186.02023226962402,433.027723154564,-569.9002019336688
2516.6429816999994,704.630493016637,1919.2381255910548,781.1943418279997,1219.72063777432,695.4819065487795,187.78682771298472,434.3755508075194,-571.2600785738696
2516.6469816999993,704.3177868730172,1919.0423732040672,780.3260289428121,1220.1841745372624,694.3446305823632,186.43090191823939,435.63056633408416,-561.9975069404402
2516.650981699999,705.4818674704796,1918.5295054426201,780.4898253201486,1221.0355489911049,695.1971400857288,184.45148468929347,434.61736001169504,-557.0794683240093
2516.654981699999,705.6485887831258,1918.4748484425068,780.2551320033679,1220.9644774286571,696.5708992547125,185.45969242820576,433.2226460822846,-565.3039935127937
2516.658981699999,704.6543727123735,1918.9505215041963,781.0804003181786,1220.2532379351692,696.4459564956674,187.5690073439227,433.9678497499645,-571.384104562146
2516.662981699999,704.1899191786625,1919.1462738911837,780.7066197790647,1219.6216265313033,695.1350179522134,187.35616373046204,435.4736675653881,-563.372357503196
2516.6319535999996,705.4729180415474,1918.5295054426201,779.8474746015638,1220.4738741001636,694.065932268686,186.08818244588315,435.3129707463647,-556.2890809541591
2516.6359535999995,705.6116996736243,1918.4257793785073,780.1221565861591,1221.10059605993,695.3140501866103,184.2806379081883,434.231792419841,-561.5719506807716
2516.6399535999994,704.8973606218232,1918.8735127596276,781.4909389995413,1220.4021040457017,696.4329907376532,186.02023226962402,433.027723154564,-566.7957541764309
2516.6439535999993,704.5996284007583,1919.2381255910548,781.1943418279997,1219.72063777432,695.4819065487795,187.78682771298472,434.3755508075194,-571.2600785738696
2516.6479535999993,704.3177868730172,1919.1782299008346,780.3260289428121,1220.1841745372624,694.3446305823632,186.43090191823939,435.63056633408416,-561.9975069404402
2516.651953599999,705.4818674704796,1918.5295054426201,780.0121440939181,1221.0355489911049,695.1971400857288,184.45148468929347,434.61736001169504,-557.0794683240093
2516.655953599999,705.6485887831258,1918.4748484425068,780.2551320033679,1221.1803987725555,696.5708992547125,185.45969242820576,433.2226460822846,-565.3039935127937
2516.659953599999,704.6543727123735,1918.9505215041963,781.0804003181786,1220.2532379351692,696.4490560539805,187.5690073439227,433.9678497499645,-571.384104562146
2516.663953599999,704.1899191786625,1919.1462738911837,780.7066197790647,1219.6216265313033,695.1350179522134,187.89873923038937,435.4736675653881,-563.372357503196
2516.7158764,705.4729180415474,1918.5295054426201,779.8474746015638,1220.4738741001636,694.065932268686,186.08818244588315,435.5827632868604,-556.2890809541591
2516.7198764,705.6116996736243,1918.4257793785073,780.1221565861591,1221.10059605993,695.3140501866103,184.2806379081883,434.231792419841,-557.0175208134974
2516.7238764,705.4648853833837,1918.8735127596276,781.4909389995413,1220.4021040457017,696.4329907376532,186.02023226962402,433.027723154564,-566.7957541764309
2516.7278764,704.5996284007583,1919.1632123225288,781.1943418279997,1219.72063777432,695.4819065487795,187.78682771298472,434.3755508075194,-571.2600785738696
2516.7318763999997,704.3177868730172,1919.1782299008346,780.9804286486421,1220.1841745372624,694.3446305823632,186.43090191823939,435.63056633408416,-561.9975069404402
2516.7358763999996,705.4818674704796,1918.5295054426201,780.0121440939181,1220.7027175463252,695.1971400857288,184.45148468929347,434.61736001169504,-557.0794683240093
2516.7398763999995,705.6485887831258,1918.4748484425068,780.2551320033679,1221.1803987725555,695.769554291389,185.45969242820576,433.2226460822846,-565.3039935127937
2516.7438763999994,704.6543727123735,1918.9505215041963,781.0804003181786,1220.2532379351692,696.4490560539805,186.40492674646026,433.9678497499645,-571.384104562146
2516.7478763999993,704.1899191786625,1919.1462738911837,780.7066197790647,1219.6216265313033,695.1350179522134,187.89873923038937,434.5264250825927,-563.372357503196
2516.7162169999997,705.4729180415474,1918.5295054426201,779.8474746015638,1220.4738741001636,694.065932268686,186.08818244588315,435.5827632868604,-559.5276391781288
2516.7202169999996,705.4717829920243,1918.4257793785073,780.1221565861591,1221.10059605993,695.3140501866103,184.2806379081883,434.231792419841,-557.0175208134974
2516.7242169999995,705.4648853833837,1918.4517982060372,781.4909389995413,1220.4021040457017,696.4329907376532,186.02023226962402,433.027723154564,-566.7957541764309
2516.7282169999994,704.5996284007583,1919.1632123225288,781.6628553465433,1219.72063777432,695.4819065487795,187.78682771298472,434.3755508075194,-571.2600785738696
2516.7322169999993,704.3177868730172,1919.1782299008346,780.9804286486421,1219.6206661047836,694.3446305823632,186.43090191823939,435.63056633408416,-561.9975069404402
2516.736216999999,705.4818674704796,1918.5295054426201,780.0121440939181,1220.7027175463252,694.2778372835025,184.45148468929347,434.61736001169504,-557.0794683240093
2516.740216999999,705.6485887831258,1918.4748484425068,780.2551320033679,1221.1803987725555,695.769554291389,184.09678171331814,433.2226460822846,-565.3039935127937
2516.744216999999,704.6543727123735,1918.9505215041963,781.0804003181786,1220.2532379351692,696.4490560539805,186.40492674646026,432.7498979559047,-571.384104562146
2516.748216999999,704.1899191786625,1919.1462738911837,780.7066197790647,1219.6216265313033,695.1350179522134,187.89873923038937,434.5264250825927,-569.493635925637
2516.71667,704.3787739570096,1918.5295054426201,779.8474746015638,1220.4738741001636,694.065932268686,186.08818244588315,435.5827632868604,-559.5276391781288
2516.7206699999997,705.4717829920243,1918.15493909999,780.1221565861591,1221.10059605993,695.3140501866103,184.2806379081883,434.231792419841,-557.0175208134974
2516.7246699999996,705.4648853833837,1918.4517982060372,780.8166322713056,1220.4021040457017,696.4329907376532,186.02023226962402,433.027723154564,-566.7957541764309
2516.7286699999995,704.5996284007583,1919.1632123225288,781.6628553465433,1219.848461812924,695.4819065487795,187.78682771298472,434.3755508075194,-571.2600785738696
2516.7326699999994,704.3177868730172,1919.1782299008346,780.9804286486421,1219.6206661047836,694.8462351600808,186.43090191823939,435.63056633408416,-561.9975069404402
2516.7366699999993,705.4818674704796,1918.5295054426201,780.0121440939181,1220.7027175463252,694.2778372835025,185.1309427961341,434.61736001169504,-557.0794683240093
2516.740669999999,705.6485887831258,1918.4748484425068,780.2551320033679,1221.1803987725555,695.769554291389,184.09678171331814,433.3554032207389,-565.3039935127937
2516.744669999999,704.6543727123735,1918.9505215041963,781.0804003181786,1220.2532379351692,696.4490560539805,186.40492674646026,432.7498979559047,-567.8138935986706
2516.748669999999,704.2348409463276,1919.1462738911837,780.7066197790647,1219.6216265313033,695.1350179522134,187.89873923038937,434.5264250825927,-569.493635925637
2516.7169737,704.3787739570096,1918.9094850983604,779.8474746015638,1220.4738741001636,694.065932268686,186.08818244588315,435.5827632868604,-559.5276391781288
2516.7209737,705.4717829920243,1918.15493909999,780.0081277648363,1221.10059605993,695.3140501866103,184.2806379081883,434.231792419841,-557.0175208134974
2516.7249736999997,705.4648853833837,1918.4517982060372,780.8166322713056,1220.8645930706225,696.4329907376532,186.02023226962402,433.027723154564,-566.7957541764309
2516.7289736999996,704.5996284007583,1919.1632123225288,781.6628553465433,1219.848461812924,696.3221051303944,187.78682771298472,434.3755508075194,-571.2600785738696
2516.7329736999995,704.3177868730172,1919.1782299008346,780.9804286486421,1219.6206661047836,694.8462351600808,187.21327845780147,435.63056633408416,-561.9975069404402
2516.7369736999995,705.4818674704796,1918.5295054426201,780.0121440939181,1220.7027175463252,694.2778372835025,185.1309427961341,435.0011377177626,-557.0794683240093
2516.7409736999994,705.6485887831258,1918.4748484425068,780.2551320033679,1221.1803987725555,695.769554291389,184.09678171331814,433.3554032207389,-557.7088969403309
2516.7449736999993,705.2610130267308,1918.9505215041963,781.0804003181786,1220.2532379351692,696.4490560539805,186.40492674646026,432.7498979559047,-567.8138935986706
2516.748973699999,704.2348409463276,1919.3580915944985,780.7066197790647,1219.6216265313033,695.1350179522134,187.89873923038937,434.5264250825927,-569.493635925637
2516.7173611999997,704.3787739570096,1918.9094850983604,780.8595022186789,1220.4738741001636,694.065932268686,186.08818244588315,435.5827632868604,-559.5276391781288
2516.7213611999996,705.4717829920243,1918.15493909999,780.0081277648363,1220.8596163150212,695.3140501866103,184.2806379081883,434.231792419841,-557.0175208134974
2516.7253611999995,705.4648853833837,1918.4517982060372,780.8166322713056,1220.8645930706225,696.1113351651011,186.02023226962402,433.027723154564,-566.7957541764309
2516.7293611999994,704.5996284007583,1919.1632123225288,781.6628553465433,1219.848461812924,696.3221051303944,186.57079677196407,434.3755508075194,-571.2600785738696
2516.7333611999993,704.3177868730172,1919.1782299008346,780.9804286486421,1219.6206661047836,694.8462351600808,187.21327845780147,434.67350130733865,-561.9975069404402
2516.737361199999,705.4818674704796,1918.5295054426201,780.0121440939181,1220.7027175463252,694.2778372835025,185.1309427961341,435.0011377177626,-557.9847139744493
2516.741361199999,705.6747385779084,1918.4748484425068,780.2551320033679,1221.1803987725555,695.769554291389,184.09678171331814,433.3554032207389,-557.7088969403309
2516.745361199999,705.2610130267308,1918.7865505038562,781.0804003181786,1220.2532379351692,696.4490560539805,186.40492674646026,432.7498979559047,-567.8138935986706
2516.749361199999,704.2348409463276,1919.3580915944985,781.8068320129761,1219.6216265313033,695.1350179522134,187.89873923038937,434.5264250825927,-569.493635925637
2516.7178409,704.3787739570096,1918.9094850983604,780.8595022186789,1219.8944749743612,694.065932268686,186.08818244588315,435.5827632868604,-559.5276391781288
2516.7218408999997,705.4717829920243,1918.15493909999,780.0081277648363,1220.8596163150212,694.8093460505794,184.2806379081883,434.231792419841,-557.0175208134974
2516.7258408999996,705.4648853833837,1918.4517982060372,780.8166322713056,1220.8645930706225,696.1113351651011,184.4674845219944,433.027723154564,-566.7957541764309
2516.7298408999995,704.5996284007583,1919.1632123225288,781.6628553465433,1219.848461812924,696.3221051303944,186.57079677196407,433.09456010917546,-571.2600785738696
2516.7338408999994,704.3177868730172,1919.1782299008346,780.9804286486421,1219.6206661047836,694.8462351600808,187.21327845780147,434.67350130733865,-567.4271909572934
2516.7378408999994,704.6765061780744,1918.5295054426201,780.0121440939181,1220.7027175463252,694.2778372835025,185.1309427961341,435.0011377177626,-557.9847139744493
2516.7418408999993,705.6747385779084,1918.3967919599168,780.2551320033679,1221.1803987725555,695.769554291389,184.09678171331814,433.3554032207389,-557.7088969403309
2516.745840899999,705.2610130267308,1918.7865505038562,781.2661118824616,1220.2532379351692,696.4490560539805,186.40492674646026,432.7498979559047,-567.8138935986706
2516.749840899999,704.2348409463276,1919.3580915944985,781.8068320129761,1219.874393328952,695.1350179522134,187.89873923038937,434.5264250825927,-569.493635925637
2516.7183861,704.3787739570096,1918.9094850983604,780.8595022186789,1219.8944749743612,695.0681809976019,186.08818244588315,435.5827632868604,-559.5276391781288
2516.7223860999998,705.4717829920243,1918.15493909999,780.0081277648363,1220.8596163150212,694.8093460505794,185.01003819404627,434.231792419841,-557.0175208134974
2516.7263860999997,705.4648853833837,1918.4517982060372,780.8166322713056,1220.8645930706225,696.1113351651011,184.4674845219944,433.40233315294483,-566.7957541764309
2516.7303860999996,704.5996284007583,1919.1632123225288,781.6628553465433,1219.848461812924,696.3221051303944,186.57079677196407,433.09456010917546,-568.26158332404
2516.7343860999995,704.1798783559581,1919.1782299008346,780.9804286486421,1219.6206661047836,694.8462351600808,187.21327845780147,434.67350130733865,-567.4271909572934
2516.7383860999994,704.6765061780744,1918.996272731128,780.0121440939181,1220.7027175463252,694.2778372835025,185.1309427961341,435.0011377177626,-557.9847139744493
2516.7423860999993,705.6747385779084,1918.3967919599168,780.2459642956811,1221.1803987725555,695.769554291389,184.09678171331814,433.3554032207389,-557.7088969403309
2516.746386099999,705.2610130267308,1918.7865505038562,781.2661118824616,1220.9656124781802,696.4490560539805,186.40492674646026,432.7498979559047,-567.8138935986706
2516.750386099999,704.2348409463276,1919.3580915944985,781.8068320129761,1219.874393328952,696.6019384935947,187.89873923038937,434.5264250825927,-569.493635925637
2516.7188917999997,704.3787739570096,1918.9094850983604,780.8595022186789,1219.8944749743612,695.0681809976019,187.503043504329,435.5827632868604,-559.5276391781288
2516.7228917999996,705.4717829920243,1918.15493909999,780.0081277648363,1220.8596163150212,694.8093460505794,185.01003819404627,435.2588812710129,-557.0175208134974
2516.7268917999995,705.4648853833837,1918.4517982060372,780.8166322713056,1220.8645930706225,696.1113351651011,184.4674845219944,433.40233315294483,-557.8758365317315
2516.7308917999994,705.1539691255504,1919.1632123225288,781.6628553465433,1219.848461812924,696.3221051303944,186.57079677196407,433.09456010917546,-568.26158332404
2516.7348917999993,704.1798783559581,1919.4031443294161,780.9804286486421,1219.6206661047836,694.8462351600808,187.21327845780147,434.67350130733865,-567.4271909572934
2516.7388917999992,704.6765061780744,1918.996272731128,780.8166322713056,1220.7027175463252,694.2778372835025,185.1309427961341,435.0011377177626,-557.9847139744493
2516.742891799999,705.6747385779084,1918.3967919599168,780.2459642956811,1221.0833956940796,695.769554291389,184.09678171331814,433.3554032207389,-557.7088969403309
2516.746891799999,705.2610130267308,1918.7865505038562,781.2661118824616,1220.9656124781802,696.5838650127265,186.40492674646026,432.7498979559047,-567.8138935986706
2516.750891799999,704.2348409463276,1919.3580915944985,781.8068320129761,1219.874393328952,696.6019384935947,187.15831586743187,434.5264250825927,-569.493635925637
2516.7193508,704.3787739570096,1918.9094850983604,780.8595022186789,1219.8944749743612,695.0681809976019,187.503043504329,435.1649777508501,-559.5276391781288
2516.7233508,705.4717829920243,1918.15493909999,780.0081277648363,1220.8596163150212,694.8093460505794,185.01003819404627,435.2588812710129,-555.8134515482204
2516.7273508,705.8106389304268,1918.4517982060372,780.8166322713056,1220.8645930706225,696.1113351651011,184.4674845219944,433.40233315294483,-557.8758365317315
2516.7313507999997,705.1539691255504,1918.9014524401966,781.6628553465433,1219.848461812924,696.3221051303944,186.57079677196407,433.09456010917546,-568.26158332404
2516.7353507999997,704.1798783559581,1919.4031443294161,781.7857899410475,1219.6206661047836,694.8462351600808,187.21327845780147,434.67350130733865,-567.4271909572934
2516.7393507999996,704.6765061780744,1918.996272731128,780.8166322713056,1220.1482021985296,694.2778372835025,185.1309427961341,435.0011377177626,-557.9847139744493
2516.7433507999995,705.6747385779084,1918.3967919599168,780.2459642956811,1221.0833956940796,695.219928387693,184.09678171331814,433.3554032207389,-557.7088969403309
2516.7473507999994,705.2610130267308,1918.7865505038562,781.2661118824616,1220.9656124781802,696.5838650127265,184.87514192379842,432.7498979559047,-567.8138935986706
2516.7513507999993,704.2348409463276,1919.3580915944985,781.8068320129761,1219.874393328952,696.6019384935947,187.15831586743187,433.54718293439544,-569.493635925637
2516.7197671,704.3787739570096,1918.9094850983604,780.8595022186789,1219.8944749743612,695.0681809976019,187.503043504329,435.1649777508501,-564.8793103681428
2516.7237671,704.849295640094,1918.15493909999,780.0081277648363,1220.8596163150212,694.8093460505794,185.01003819404627,435.2588812710129,-555.8134515482204
2516.7277670999997,705.8106389304268,1918.388759301753,780.8166322713056,1220.8645930706225,696.1113351651011,184.4674845219944,433.40233315294483,-557.8758365317315
2516.7317670999996,705.1539691255504,1918.9014524401966,781.3950709705884,1219.848461812924,696.3221051303944,186.57079677196407,433.09456010917546,-568.26158332404
2516.7357670999995,704.1798783559581,1919.4031443294161,781.7857899410475,1219.8974435654216,694.8462351600808,187.21327845780147,434.67350130733865,-567.4271909572934
2516.7397670999994,704.6765061780744,1918.996272731128,780.8166322713056,1220.1482021985296,694.9023327999736,185.1309427961341,435.0011377177626,-557.9847139744493
2516.7437670999993,705.6747385779084,1918.3967919599168,780.2459642956811,1221.0833956940796,695.219928387693,184.78621515923697,433.3554032207389,-557.7088969403309
2516.7477670999992,705.2610130267308,1918.7865505038562,781.2661118824616,1220.9656124781802,696.5838650127265,184.87514192379842,433.39430049478125,-567.8138935986706
2516.751767099999,704.2348409463276,1919.3580915944985,781.8068320129761,1219.874393328952,696.6019384935947,187.15831586743187,433.54718293439544,-568.7741018394801
2516.7204232999998,703.9230515734764,1918.9094850983604,780.8595022186789,1219.8944749743612,695.0681809976019,187.503043504329,435.1649777508501,-564.8793103681428
2516.7244232999997,704.849295640094,1918.754594494205,780.0081277648363,1220.8596163150212,694.8093460505794,185.01003819404627,435.2588812710129,-555.8134515482204
2516.7284232999996,705.8106389304268,1918.388759301753,780.2191596646351,1220.8645930706225,696.1113351651011,184.4674845219944,433.40233315294483,-557.8758365317315
2516.7324232999995,705.1539691255504,1918.9014524401966,781.3950709705884,1220.831676634452,696.3221051303944,186.57079677196407,433.09456010917546,-568.26158332404
2516.7364232999994,704.1798783559581,1919.4031443294161,781.7857899410475,1219.8974435654216,696.2432191885375,187.21327845780147,434.67350130733865,-567.4271909572934
2516.7404232999993,704.6765061780744,1918.996272731128,780.8166322713056,1220.1482021985296,694.9023327999736,187.05640151698088,435.0011377177626,-557.9847139744493
2516.744423299999,705.6747385779084,1918.3967919599168,780.2459642956811,1221.0833956940796,695.219928387693,184.78621515923697,435.1030738960891,-557.7088969403309
2516.748423299999,705.2610130267308,1918.7865505038562,781.2661118824616,1220.9656124781802,696.5838650127265,184.87514192379842,433.39430049478125,-559.7393259141909
2516.752423299999,704.7105140080171,1919.3580915944985,781.8068320129761,1219.874393328952,696.6019384935947,187.15831586743187,433.54718293439544,-568.7741018394801
2516.7208871999997,703.9230515734764,1919.2222348977311,780.8595022186789,1219.8944749743612,695.0681809976019,187.503043504329,435.1649777508501,-564.8793103681428
2516.7248871999996,704.849295640094,1918.754594494205,780.5588887180554,1220.8596163150212,694.8093460505794,185.01003819404627,435.2588812710129,-555.8134515482204
2516.7288871999995,705.8106389304268,1918.388759301753,780.2191596646351,1221.0375571556458,696.1113351651011,184.4674845219944,433.40233315294483,-557.8758365317315
2516.7328871999994,705.1539691255504,1918.9014524401966,781.3950709705884,1220.831676634452,696.5259338312965,186.57079677196407,433.09456010917546,-568.26158332404
2516.7368871999993,704.1798783559581,1919.4031443294161,781.7857899410475,1219.8974435654216,696.2432191885375,187.14733644608322,434.67350130733865,-567.4271909572934
2516.740887199999,704.6765061780744,1918.996272731128,780.8166322713056,1220.1482021985296,694.9023327999736,187.05640151698088,435.3149789109056,-557.9847139744493
