Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2468.120373499999,771.2022389414595,1861.5453045608467,821.3870566222289,1219.4807930789343,657.4302880569146,174.1537260629022,377.5071249771044,980.6937019143197
2468.124373499999,772.1754129402832,1861.7700443664248,822.8559853281511,1219.7375762056652,657.5950448607707,173.3014130104155,376.7987667631751,982.696016584607
2468.0927792999996,771.319149042341,1862.2266835207265,823.696183909766,1219.6066089529972,657.8759696177432,174.1347467252031,376.27507237550736,979.9672702195222
2468.0967792999995,770.4349454638298,1861.8591020982387,825.0113570610562,1219.2170250320614,657.7510268586981,175.12794779974718,376.8866021339643,977.8968525778477
2468.1007792999994,771.0473483373045,1861.4293548864848,822.899815702044,1218.9702827280353,657.514107098622,174.4644895256075,377.59203541258404,980.4608421390764
2468.1047792999993,772.411241306587,1861.6392517367606,821.3890647867697,1219.3627479285299,657.1774776035148,173.7400659953509,377.1944188334845,982.594298685035
2468.1087792999992,771.7247982796042,1862.4096884284543,823.2577055478341,1219.6935712087686,657.5351055147997,172.76684834077636,376.5157901859108,980.5307786520009
2468.112779299999,770.6698134036141,1862.1020026961867,825.1481741843431,1219.3727887512343,657.939925292796,174.06179796546712,375.87339581157516,979.1769265054228
2468.116779299999,770.2598859027638,1861.4993787109113,823.2446961340692,1219.2959546296693,657.6830985103144,175.1439367185104,376.78470961138873,977.5591316889683
2468.120779299999,771.2022389414595,1861.4152104231966,821.3870566222289,1219.4807930789343,657.4302880569146,174.1537260629022,377.5071249771044,980.6937019143197
2468.124779299999,772.1754129402832,1861.7700443664248,821.3193028968487,1219.7375762056652,657.5950448607707,173.3014130104155,376.7987667631751,982.696016584607
2468.0931932,771.319149042341,1862.2266835207265,823.696183909766,1219.6547175904773,657.8759696177432,174.1347467252031,376.27507237550736,979.9672702195222
2468.0971931999998,770.4349454638298,1861.8591020982387,825.0113570610562,1219.2170250320614,657.878021438035,175.12794779974718,376.8866021339643,977.8968525778477
2468.1011931999997,771.0473483373045,1861.4293548864848,822.899815702044,1218.9702827280353,657.514107098622,175.19990339115043,377.59203541258404,980.4608421390764
2468.1051931999996,772.411241306587,1861.6392517367606,821.3890647867697,1219.3627479285299,657.1774776035148,173.7400659953509,377.49415921909025,982.594298685035
2468.1091931999995,771.7247982796042,1862.4096884284543,823.2577055478341,1219.6935712087686,657.5351055147997,172.76684834077636,376.5157901859108,982.6951434695892
2468.1131931999994,771.1144035706703,1862.1020026961867,825.1481741843431,1219.3727887512343,657.939925292796,174.06179796546712,375.87339581157516,979.1769265054228
2468.1171931999993,770.2598859027638,1861.8220820214847,823.2446961340692,1219.2959546296693,657.6830985103144,175.1439367185104,376.78470961138873,977.5591316889683
2468.121193199999,771.2022389414595,1861.4152104231966,822.3334259900065,1219.4807930789343,657.4302880569146,174.1537260629022,377.5071249771044,980.6937019143197
2468.125193199999,772.1754129402832,1861.7700443664248,821.3193028968487,1219.4747685853117,657.5950448607707,173.3014130104155,376.7987667631751,982.696016584607
2468.093548,771.319149042341,1862.2266835207265,823.696183909766,1219.6547175904773,657.6621000941367,174.1347467252031,376.27507237550736,979.9672702195222
2468.0975479999997,770.4349454638298,1861.8591020982387,825.0113570610562,1219.2170250320614,657.878021438035,174.50145503267296,376.8866021339643,977.8968525778477
2468.1015479999996,771.0473483373045,1861.4293548864848,822.899815702044,1218.9702827280353,657.514107098622,175.19990339115043,377.01446982831897,980.4608421390764
2468.1055479999995,772.411241306587,1861.6392517367606,821.3890647867697,1219.3627479285299,657.1774776035148,173.7400659953509,377.49415921909025,981.5820091334145
2468.1095479999994,772.1693884466605,1862.4096884284543,823.2577055478341,1219.6935712087686,657.5351055147997,172.76684834077636,376.5157901859108,982.6951434695892
2468.1135479999994,771.1144035706703,1862.3524120832876,825.1481741843431,1219.3727887512343,657.939925292796,174.06179796546712,375.87339581157516,979.1769265054228
2468.1175479999993,770.2598859027638,1861.8220820214847,824.8104532954637,1219.2959546296693,657.6830985103144,175.1439367185104,376.78470961138873,977.5591316889683
2468.121547999999,771.2022389414595,1861.4152104231966,822.3334259900065,1219.18995846651,657.4302880569146,174.1537260629022,377.5071249771044,980.6937019143197
2468.125547999999,772.1754129402832,1861.7700443664248,821.3193028968487,1219.4747685853117,657.3703923666945,173.3014130104155,376.7987667631751,982.696016584607
2468.0938852,771.319149042341,1862.2266835207265,823.696183909766,1219.6547175904773,657.6621000941367,173.12454173568761,376.27507237550736,979.9672702195222
2468.0978852,770.4349454638298,1861.8591020982387,825.0113570610562,1219.2170250320614,657.878021438035,174.50145503267296,376.14118018753,977.8968525778477
2468.1018851999997,771.0473483373045,1861.4293548864848,822.899815702044,1218.9702827280353,657.514107098622,175.19990339115043,377.01446982831897,978.0958354904009
2468.1058851999996,771.5108851002467,1861.6392517367606,821.3890647867697,1219.3627479285299,657.1774776035148,173.7400659953509,377.49415921909025,981.5820091334145
2468.1098851999996,772.1693884466605,1861.929999037683,823.2577055478341,1219.6935712087686,657.5351055147997,172.76684834077636,376.5157901859108,982.6951434695892
2468.1138851999995,771.1144035706703,1862.3524120832876,824.3437733184575,1219.3727887512343,657.939925292796,174.06179796546712,375.87339581157516,979.1769265054228
2468.1178851999994,770.2598859027638,1861.8220820214847,824.8104532954637,1219.392957708145,657.6830985103144,175.1439367185104,376.78470961138873,977.5591316889683
2468.1218851999993,771.2022389414595,1861.4152104231966,822.3334259900065,1219.18995846651,657.5431818287143,174.1537260629022,377.5071249771044,980.6937019143197
2468.125885199999,772.1754129402832,1861.7700443664248,821.3193028968487,1219.4747685853117,657.3703923666945,173.58616855952852,376.7987667631751,982.696016584607
2468.1235437,771.319149042341,1862.2266835207265,823.696183909766,1219.6547175904773,657.6621000941367,173.12454173568761,376.4740116323098,979.9672702195222
2468.1275437,770.4349454638298,1861.8591020982387,825.0113570610562,1219.2170250320614,657.878021438035,174.50145503267296,376.14118018753,978.4185388009744
2468.1315437,770.4259523791466,1861.4293548864848,822.899815702044,1218.9702827280353,657.514107098622,175.19990339115043,377.01446982831897,978.0958354904009
2468.1355436999997,771.5108851002467,1861.3436149917384,821.3890647867697,1219.3627479285299,657.1774776035148,173.7400659953509,377.49415921909025,981.5820091334145
2468.1395436999996,772.1693884466605,1861.929999037683,821.4791702566052,1219.6935712087686,657.5351055147997,172.76684834077636,376.5157901859108,982.6951434695892
2468.1435436999996,771.1144035706703,1862.3524120832876,824.3437733184575,1219.657598870036,657.939925292796,174.06179796546712,375.87339581157516,979.1769265054228
2468.1475436999995,770.2598859027638,1861.8220820214847,824.8104532954637,1219.392957708145,657.8768863885118,175.1439367185104,376.78470961138873,977.5591316889683
2468.1515436999994,771.2022389414595,1861.4152104231966,822.3334259900065,1219.18995846651,657.5431818287143,175.025018453088,377.5071249771044,980.6937019143197
2468.1555436999993,772.1754129402832,1861.7700443664248,821.3193028968487,1219.4747685853117,657.3703923666945,173.58616855952852,377.38528177637244,982.696016584607
2468.1239352,771.319149042341,1862.2266835207265,823.696183909766,1219.6547175904773,657.6621000941367,173.12454173568761,376.4740116323098,982.2024446650529
2468.1279351999997,770.8596286084805,1861.8591020982387,825.0113570610562,1219.2170250320614,657.878021438035,174.50145503267296,376.14118018753,978.4185388009744
2468.1319351999996,770.4259523791466,1861.7950154559335,822.899815702044,1218.9702827280353,657.514107098622,175.19990339115043,377.01446982831897,978.0958354904009
2468.1359351999995,771.5108851002467,1861.3436149917384,821.8408144969719,1219.3627479285299,657.1774776035148,173.7400659953509,377.49415921909025,981.5820091334145
2468.1399351999994,772.1693884466605,1861.929999037683,821.4791702566052,1219.4807930789343,657.5351055147997,172.76684834077636,376.5157901859108,982.6951434695892
2468.1439351999993,771.1144035706703,1862.3524120832876,824.3437733184575,1219.657598870036,657.7870428531818,174.06179796546712,375.87339581157516,979.1769265054228
2468.147935199999,770.2598859027638,1861.8220820214847,824.8104532954637,1219.392957708145,657.8768863885118,174.48645928224252,376.78470961138873,977.5591316889683
2468.151935199999,771.2022389414595,1861.4152104231966,822.3334259900065,1219.18995846651,657.5431818287143,175.025018453088,377.0685593036708,980.6937019143197
2468.155935199999,772.1754129402832,1861.7700443664248,821.3193028968487,1219.4747685853117,657.3703923666945,173.58616855952852,377.38528177637244,981.6738608332856
2468.1244432,772.0055920693239,1862.2266835207265,823.696183909766,1219.6547175904773,657.6621000941367,173.12454173568761,376.4740116323098,982.2024446650529
2468.1284431999998,770.8596286084805,1862.4875702880408,825.0113570610562,1219.2170250320614,657.878021438035,174.50145503267296,376.14118018753,978.4185388009744
2468.1324431999997,770.4259523791466,1861.7950154559335,824.4436576764921,1218.9702827280353,657.514107098622,175.19990339115043,377.01446982831897,978.0958354904009
2468.1364431999996,771.5108851002467,1861.3436149917384,821.8408144969719,1219.3088767319325,657.1774776035148,173.7400659953509,377.49415921909025,981.5820091334145
2468.1404431999995,772.1693884466605,1861.929999037683,821.4791702566052,1219.4807930789343,657.5722129030556,172.76684834077636,376.5157901859108,982.6951434695892
2468.1444431999994,771.1144035706703,1862.3524120832876,824.3437733184575,1219.657598870036,657.7870428531818,173.25744075533228,375.87339581157516,979.1769265054228
2468.1484431999993,770.2598859027638,1861.8220820214847,824.8104532954637,1219.392957708145,657.8768863885118,174.48645928224252,376.3571015314283,977.5591316889683
2468.152443199999,771.2022389414595,1861.4152104231966,822.3334259900065,1219.18995846651,657.5431818287143,175.025018453088,377.0685593036708,978.4245632945971
2468.156443199999,771.8117605353756,1861.7700443664248,821.3193028968487,1219.4747685853117,657.3703923666945,173.58616855952852,377.38528177637244,981.6738608332856
2468.1249976999998,772.0055920693239,1862.2586395303774,823.696183909766,1219.6547175904773,657.6621000941367,173.12454173568761,376.4740116323098,982.2024446650529
2468.1289976999997,770.8596286084805,1862.4875702880408,824.6984326386819,1219.2170250320614,657.878021438035,174.50145503267296,376.14118018753,978.4185388009744
2468.1329976999996,770.4259523791466,1861.7950154559335,824.4436576764921,1219.455734677924,657.514107098622,175.19990339115043,377.01446982831897,978.0958354904009
2468.1369976999995,771.5108851002467,1861.3436149917384,821.8408144969719,1219.3088767319325,657.6900397747058,173.7400659953509,377.49415921909025,981.5820091334145
2468.1409976999994,772.1693884466605,1861.929999037683,821.4791702566052,1219.4807930789343,657.5722129030556,173.49725270890477,376.5157901859108,982.6951434695892
2468.1449976999993,771.1144035706703,1862.3524120832876,824.3437733184575,1219.657598870036,657.7870428531818,173.25744075533228,376.4668520891639,979.1769265054228
2468.148997699999,770.2598859027638,1861.8220820214847,824.8104532954637,1219.392957708145,657.8768863885118,174.48645928224252,376.3571015314283,978.1637638387846
2468.152997699999,770.5267971637007,1861.4152104231966,822.3334259900065,1219.18995846651,657.5431818287143,175.025018453088,377.0685593036708,978.4245632945971
2468.156997699999,771.8117605353756,1861.5543849570317,821.3193028968487,1219.4747685853117,657.3703923666945,173.58616855952852,377.38528177637244,981.6738608332856
2468.1253254999997,772.0055920693239,1862.2586395303774,821.9755361442162,1219.6547175904773,657.6621000941367,173.12454173568761,376.4740116323098,982.2024446650529
2468.1293254999996,770.8596286084805,1862.4875702880408,824.6984326386819,1219.7825416290812,657.878021438035,174.50145503267296,376.14118018753,978.4185388009744
2468.1333254999995,770.4259523791466,1861.7950154559335,824.4436576764921,1219.455734677924,658.1046384409012,175.19990339115043,377.01446982831897,978.0958354904009
2468.1373254999994,771.5108851002467,1861.3436149917384,821.8408144969719,1219.3088767319325,657.6900397747058,174.9690736083234,377.49415921909025,981.5820091334145
2468.1413254999993,772.1693884466605,1861.929999037683,821.4791702566052,1219.4807930789343,657.5722129030556,173.49725270890477,377.45412689552484,982.6951434695892
2468.145325499999,771.1144035706703,1862.3524120832876,824.3437733184575,1219.657598870036,657.7870428531818,173.25744075533228,376.4668520891639,981.9807607620372
2468.149325499999,770.8805833689074,1861.8220820214847,824.8104532954637,1219.392957708145,657.8768863885118,174.48645928224252,376.3571015314283,978.1637638387846
2468.153325499999,770.5267971637007,1861.724991631507,822.3334259900065,1219.18995846651,657.5431818287143,175.025018453088,377.0685593036708,978.4245632945971
2468.157325499999,771.8117605353756,1861.5543849570317,821.9156404539962,1219.4747685853117,657.3703923666945,173.58616855952852,377.38528177637244,981.6738608332856
2468.1257646,772.0055920693239,1862.2586395303774,821.9755361442162,1219.704485146491,657.6621000941367,173.12454173568761,376.4740116323098,982.2024446650529
2468.1297646,770.8596286084805,1862.4875702880408,824.6984326386819,1219.7825416290812,657.9678649733651,174.50145503267296,376.14118018753,978.4185388009744
2468.1337645999997,770.4259523791466,1861.7950154559335,824.4436576764921,1219.455734677924,658.1046384409012,174.89412759798424,377.01446982831897,978.0958354904009
2468.1377645999996,771.5108851002467,1861.3436149917384,821.8408144969719,1219.3088767319325,657.6900397747058,174.9690736083234,377.3642833601947,981.5820091334145
2468.1417645999995,772.1693884466605,1861.929999037683,821.4791702566052,1219.4807930789343,657.5722129030556,173.49725270890477,377.45412689552484,982.3982843635422
2468.1457645999994,771.8316675577811,1862.3524120832876,824.3437733184575,1219.657598870036,657.7870428531818,173.25744075533228,376.4668520891639,981.9807607620372
2468.1497645999993,770.8805833689074,1862.3426331950884,824.8104532954637,1219.392957708145,657.8768863885118,174.48645928224252,376.3571015314283,978.1637638387846
2468.1537645999992,770.5267971637007,1861.724991631507,824.25995427675,1219.18995846651,657.5431818287143,175.025018453088,377.0685593036708,978.4245632945971
2468.157764599999,771.8117605353756,1861.5543849570317,821.9156404539962,1219.320925719178,657.3703923666945,173.58616855952852,377.38528177637244,981.6738608332856
2468.126249,772.0055920693239,1862.2586395303774,821.9755361442162,1219.704485146491,657.5592471450416,173.12454173568761,376.4740116323098,982.2024446650529
2468.130249,770.8596286084805,1862.4875702880408,824.6984326386819,1219.7825416290812,657.9678649733651,173.49524454436389,376.14118018753,978.4185388009744
2468.1342489999997,770.4259523791466,1861.7950154559335,824.4436576764921,1219.455734677924,658.1046384409012,174.89412759798424,376.4599108247725,978.0958354904009
2468.1382489999996,771.5108851002467,1861.3436149917384,821.8408144969719,1219.3088767319325,657.6900397747058,174.9690736083234,377.3642833601947,979.0631596186054
2468.1422489999995,771.833675722322,1861.929999037683,821.4791702566052,1219.4807930789343,657.5722129030556,173.49725270890477,377.45412689552484,982.3982843635422
2468.1462489999994,771.8316675577811,1862.2645767124984,824.3437733184575,1219.657598870036,657.7870428531818,173.25744075533228,376.4668520891639,981.9807607620372
2468.1502489999993,770.8805833689074,1862.3426331950884,825.1311484414964,1219.392957708145,657.8768863885118,174.48645928224252,376.3571015314283,978.1637638387846
2468.1542489999993,770.5267971637007,1861.724991631507,824.25995427675,1219.281810166381,657.5431818287143,175.025018453088,377.0685593036708,978.4245632945971
2468.158248999999,771.8117605353756,1861.5543849570317,821.9156404539962,1219.320925719178,657.5031495051488,173.58616855952852,377.38528177637244,981.6738608332856
2468.1578878,772.0055920693239,1862.2586395303774,821.9755361442162,1219.704485146491,657.5592471450416,173.17550982485085,376.4740116323098,982.2024446650529
2468.1618878,770.8596286084805,1862.4875702880408,824.6984326386819,1219.7825416290812,657.9678649733651,173.49524454436389,376.2102435854368,978.4185388009744
2468.1658878,770.4259523791466,1861.7950154559335,824.4436576764921,1219.455734677924,658.1046384409012,174.89412759798424,376.4599108247725,977.7690285392438
2468.1698877999997,770.5667858315153,1861.3436149917384,821.8408144969719,1219.3088767319325,657.6900397747058,174.9690736083234,377.3642833601947,979.0631596186054
2468.1738877999996,771.833675722322,1861.4426262347552,821.4791702566052,1219.4807930789343,657.5722129030556,173.49725270890477,377.45412689552484,982.3982843635422
2468.1778877999996,771.8316675577811,1862.2645767124984,822.4732990158557,1219.657598870036,657.7870428531818,173.25744075533228,376.4668520891639,981.9807607620372
2468.1818877999995,770.8805833689074,1862.3426331950884,825.1311484414964,1219.5737798283285,657.8768863885118,174.48645928224252,376.3571015314283,978.1637638387846
2468.1858877999994,770.5267971637007,1861.724991631507,824.25995427675,1219.281810166381,657.9428065723547,175.025018453088,377.0685593036708,978.4245632945971
2468.1898877999993,771.8117605353756,1861.5543849570317,821.9156404539962,1219.320925719178,657.5031495051488,174.5933613022326,377.38528177637244,981.6738608332856
2468.1582252999997,772.0055920693239,1862.2586395303774,821.9755361442162,1219.704485146491,657.5592471450416,173.17550982485085,377.2062495419755,982.2024446650529
2468.1622252999996,770.8596286084805,1862.4875702880408,824.6984326386819,1219.7825416290812,657.9678649733651,173.49524454436389,376.2102435854368,981.0954221340028
2468.1662252999995,770.7297090938341,1861.7950154559335,824.4436576764921,1219.455734677924,658.1046384409012,174.89412759798424,376.4599108247725,977.7690285392438
2468.1702252999994,770.5667858315153,1861.5611952541706,821.8408144969719,1219.3088767319325,657.6900397747058,174.9690736083234,377.3642833601947,979.0631596186054
2468.1742252999993,771.833675722322,1861.4426262347552,821.4661608428403,1219.4807930789343,657.5722129030556,173.49725270890477,377.45412689552484,982.3982843635422
2468.178225299999,771.8316675577811,1862.2645767124984,822.4732990158557,1219.685538550605,657.7870428531818,173.25744075533228,376.4668520891639,981.9807607620372
2468.182225299999,770.8805833689074,1862.3426331950884,825.1311484414964,1219.5737798283285,657.9249513702409,174.48645928224252,376.3571015314283,978.1637638387846
2468.186225299999,770.5267971637007,1861.724991631507,824.25995427675,1219.281810166381,657.9428065723547,174.99406652570752,377.0685593036708,978.4245632945971
2468.190225299999,771.8117605353756,1861.5543849570317,821.9156404539962,1219.320925719178,657.5031495051488,174.5933613022326,377.4642113739802,981.6738608332856
2468.1585333999997,772.0055920693239,1862.2586395303774,821.9755361442162,1219.704485146491,657.5592471450416,173.17550982485085,377.2062495419755,982.372352847514
2468.1625333999996,771.833675722322,1862.4875702880408,824.6984326386819,1219.7825416290812,657.9678649733651,173.49524454436389,376.2102435854368,981.0954221340028
2468.1665333999995,770.7297090938341,1862.2266835207265,824.4436576764921,1219.455734677924,658.1046384409012,174.89412759798424,376.4599108247725,977.7690285392438
2468.1705333999994,770.5667858315153,1861.5611952541706,823.6233661172827,1219.3088767319325,657.6900397747058,174.9690736083234,377.3642833601947,979.0631596186054
2468.1745333999993,771.833675722322,1861.4426262347552,821.4661608428403,1219.4828012434753,657.5722129030556,173.49725270890477,377.45412689552484,982.3982843635422
2468.178533399999,771.8316675577811,1862.2645767124984,822.4732990158557,1219.685538550605,657.4931086824442,173.25744075533228,376.4668520891639,981.9807607620372
2468.182533399999,770.8805833689074,1862.3426331950884,825.1311484414964,1219.5737798283285,657.9249513702409,173.87193910484967,376.3571015314283,978.1637638387846
2468.186533399999,770.5267971637007,1861.724991631507,824.25995427675,1219.281810166381,657.9428065723547,174.99406652570752,376.6358435008563,978.4245632945971
2468.190533399999,771.8117605353756,1861.5543849570317,821.9156404539962,1219.320925719178,657.5031495051488,174.5933613022326,377.4642113739802,979.6465750734897
2468.1590843999998,771.8878088534248,1862.2586395303774,821.9755361442162,1219.704485146491,657.5592471450416,173.17550982485085,377.2062495419755,982.372352847514
2468.1630843999997,771.833675722322,1862.247812904157,824.6984326386819,1219.7825416290812,657.9678649733651,173.49524454436389,376.2102435854368,981.0954221340028
2468.1670843999996,770.7297090938341,1862.2266835207265,825.0321371984795,1219.455734677924,658.1046384409012,174.89412759798424,376.4599108247725,977.7690285392438
2468.1710843999995,770.5667858315153,1861.5611952541706,823.6233661172827,1219.2887950865234,657.6900397747058,174.9690736083234,377.3642833601947,979.0631596186054
2468.1750843999994,771.833675722322,1861.4426262347552,821.4661608428403,1219.4828012434753,657.3133779560332,173.49725270890477,377.45412689552484,982.3982843635422
2468.1790843999993,771.8316675577811,1862.2645767124984,822.4732990158557,1219.685538550605,657.4931086824442,173.0795981401471,376.4668520891639,981.9807607620372
2468.183084399999,770.8805833689074,1862.3426331950884,825.1311484414964,1219.5737798283285,657.9249513702409,173.87193910484967,376.11324050696084,978.1637638387846
2468.187084399999,770.5267971637007,1861.724991631507,824.25995427675,1219.281810166381,657.9428065723547,174.99406652570752,376.6358435008563,977.4203064011404
2468.191084399999,770.5636426174514,1861.5543849570317,821.9156404539962,1219.320925719178,657.5031495051488,174.5933613022326,377.4642113739802,979.6465750734897
2468.1663968999997,771.8878088534248,1861.5791814235367,821.9755361442162,1219.704485146491,657.5592471450416,173.17550982485085,377.2062495419755,982.372352847514
2468.1703968999996,771.833675722322,1862.247812904157,822.8730110709979,1219.7825416290812,657.9678649733651,173.49524454436389,376.2102435854368,981.0954221340028
2468.1743968999995,770.7297090938341,1862.2266835207265,825.0321371984795,1219.5835587165277,658.1046384409012,174.89412759798424,376.4599108247725,977.7690285392438
2468.1783968999994,770.5667858315153,1861.5611952541706,823.6233661172827,1219.2887950865234,657.8829108821346,174.9690736083234,377.3642833601947,979.0631596186054
2468.1823968999993,771.833675722322,1861.4426262347552,821.4661608428403,1219.4828012434753,657.3133779560332,174.42149952491928,377.45412689552484,982.3982843635422
2468.186396899999,771.8316675577811,1862.2645767124984,822.4732990158557,1219.685538550605,657.4931086824442,173.0795981401471,377.0395282293294,981.9807607620372
2468.190396899999,770.8805833689074,1862.3426331950884,825.1311484414964,1219.5737798283285,657.9249513702409,173.87193910484967,376.11324050696084,980.4919250337094
2468.194396899999,770.4328499877871,1861.724991631507,824.25995427675,1219.281810166381,657.9428065723547,174.99406652570752,376.6358435008563,977.4203064011404
2468.198396899999,770.5636426174514,1861.569227912334,821.9156404539962,1219.320925719178,657.5031495051488,174.5933613022326,377.4642113739802,979.6465750734897
2468.1667598,771.8878088534248,1861.5791814235367,821.4141231877802,1219.704485146491,657.5592471450416,173.17550982485085,377.2062495419755,982.372352847514
2468.1707598,771.833675722322,1862.247812904157,822.8730110709979,1219.7056201960143,657.9678649733651,173.49524454436389,376.2102435854368,981.0954221340028
2468.1747597999997,770.7297090938341,1862.2266835207265,825.0321371984795,1219.5835587165277,658.0686661021684,174.89412759798424,376.4599108247725,977.7690285392438
2468.1787597999996,770.5667858315153,1861.5611952541706,823.6233661172827,1219.2887950865234,657.8829108821346,175.01902670127845,377.3642833601947,979.0631596186054
2468.1827597999995,771.833675722322,1861.4426262347552,821.4661608428403,1219.4828012434753,657.3133779560332,174.42149952491928,377.49415921909025,982.3982843635422
2468.1867597999994,771.8316675577811,1862.2645767124984,822.4732990158557,1219.685538550605,657.4931086824442,173.0795981401471,377.0395282293294,982.7500624042079
2468.1907597999993,771.4320428141407,1862.3426331950884,825.1311484414964,1219.5737798283285,657.9249513702409,173.87193910484967,376.11324050696084,980.4919250337094
2468.1947597999992,770.4328499877871,1862.1947275110756,824.25995427675,1219.281810166381,657.9428065723547,174.99406652570752,376.6358435008563,977.4203064011404
2468.198759799999,770.5636426174514,1861.569227912334,823.405611231847,1219.320925719178,657.5031495051488,174.5933613022326,377.4642113739802,979.6465750734897
2468.1671260999997,771.8878088534248,1861.5791814235367,821.4141231877802,1219.487690687575,657.5592471450416,173.17550982485085,377.2062495419755,982.372352847514
2468.1711260999996,771.833675722322,1862.247812904157,822.8730110709979,1219.7056201960143,657.7818914745768,173.49524454436389,376.2102435854368,981.0954221340028
2468.1751260999995,770.7297090938341,1862.2266835207265,825.0321371984795,1219.5835587165277,658.0686661021684,173.832976347181,376.4599108247725,977.7690285392438
2468.1791260999994,770.5667858315153,1861.5611952541706,823.6233661172827,1219.2887950865234,657.8829108821346,175.01902670127845,376.7686006393106,979.0631596186054
2468.1831260999993,771.833675722322,1861.4426262347552,821.4661608428403,1219.4828012434753,657.3133779560332,174.42149952491928,377.49415921909025,980.2820281834339
2468.187126099999,771.9746837976944,1862.2645767124984,822.4732990158557,1219.685538550605,657.4931086824442,173.0795981401471,377.0395282293294,982.7500624042079
2468.191126099999,771.4320428141407,1862.4915866171227,825.1311484414964,1219.5737798283285,657.9249513702409,173.87193910484967,376.11324050696084,980.4919250337094
2468.195126099999,770.4328499877871,1862.1947275110756,825.3560628700778,1219.281810166381,657.9428065723547,174.99406652570752,376.6358435008563,977.4203064011404
2468.199126099999,770.5636426174514,1861.569227912334,823.405611231847,1219.2509892062533,657.5031495051488,174.5933613022326,377.4642113739802,979.6465750734897
2468.1674349,771.8878088534248,1861.5791814235367,821.4141231877802,1219.487690687575,657.5420467791912,173.17550982485085,377.2062495419755,982.372352847514
2468.1714349,771.833675722322,1862.247812904157,822.8730110709979,1219.7056201960143,657.7818914745768,172.89673511360968,376.2102435854368,981.0954221340028
2468.1754349,770.7297090938341,1862.2266835207265,825.0321371984795,1219.5835587165277,658.0686661021684,173.832976347181,376.1622222594586,977.7690285392438
2468.1794348999997,770.5667858315153,1861.5611952541706,823.6233661172827,1219.2887950865234,657.8829108821346,175.01902670127845,376.7686006393106,977.3085476788638
2468.1834348999996,771.132302428535,1861.4426262347552,821.4661608428403,1219.4828012434753,657.3133779560332,174.42149952491928,377.49415921909025,980.2820281834339
2468.1874348999995,771.9746837976944,1861.8170179543815,822.4732990158557,1219.685538550605,657.4931086824442,173.0795981401471,377.0395282293294,982.7500624042079
2468.1914348999994,771.4320428141407,1862.4915866171227,823.5404201905931,1219.5737798283285,657.9249513702409,173.87193910484967,376.11324050696084,980.4919250337094
2468.1954348999993,770.4328499877871,1862.1947275110756,825.3560628700778,1219.565747170165,657.9428065723547,174.99406652570752,376.6358435008563,977.4203064011404
2468.1994348999992,770.5636426174514,1861.569227912334,823.405611231847,1219.2509892062533,657.966729923842,174.5933613022326,377.4642113739802,979.6465750734897
2468.1959395,771.8878088534248,1861.5791814235367,821.4141231877802,1219.487690687575,657.5420467791912,174.25965674243503,377.2062495419755,982.372352847514
2468.1999395,771.833675722322,1862.247812904157,822.8730110709979,1219.7056201960143,657.7818914745768,172.89673511360968,377.032586964938,981.0954221340028
2468.2039394999997,770.7297090938341,1862.2266835207265,825.0321371984795,1219.5835587165277,658.0686661021684,173.832976347181,376.1622222594586,979.9851690773868
2468.2079394999996,770.4429781219934,1861.5611952541706,823.6233661172827,1219.2887950865234,657.8829108821346,175.01902670127845,376.7686006393106,977.3085476788638
2468.2119394999995,771.132302428535,1861.4993787109113,821.4661608428403,1219.4828012434753,657.3133779560332,174.42149952491928,377.49415921909025,980.2820281834339
2468.2159394999994,771.9746837976944,1861.8170179543815,821.4411024418298,1219.685538550605,657.4931086824442,173.0795981401471,377.0395282293294,982.7500624042079
2468.2199394999993,771.4320428141407,1862.4915866171227,823.5404201905931,1219.7385366321846,657.9249513702409,173.87193910484967,376.11324050696084,980.4919250337094
2468.2239394999992,770.4328499877871,1862.1947275110756,825.3560628700778,1219.565747170165,658.2097178332916,174.99406652570752,376.6358435008563,977.4203064011404
2468.227939499999,770.5636426174514,1861.569227912334,823.405611231847,1219.2509892062533,657.966729923842,175.26382632439004,377.4642113739802,979.6465750734897
2468.1965643999997,771.8878088534248,1861.5791814235367,821.4141231877802,1219.487690687575,657.5420467791912,174.25965674243503,377.7149700070882,982.372352847514
2468.2005643999996,771.833675722322,1862.247812904157,822.8730110709979,1219.7056201960143,657.7818914745768,172.89673511360968,377.032586964938,983.1897631271647
2468.2045643999995,771.182331919054,1862.2266835207265,825.0321371984795,1219.5835587165277,658.0686661021684,173.832976347181,376.1622222594586,979.9851690773868
2468.2085643999994,770.4429781219934,1862.051885894166,823.6233661172827,1219.2887950865234,657.8829108821346,175.01902670127845,376.7686006393106,977.3085476788638
2468.2125643999993,771.132302428535,1861.4993787109113,822.71209597322,1219.4828012434753,657.3133779560332,174.42149952491928,377.49415921909025,980.2820281834339
2468.2165643999992,771.9746837976944,1861.8170179543815,821.4411024418298,1219.516765417667,657.4931086824442,173.0795981401471,377.0395282293294,982.7500624042079
2468.220564399999,771.4320428141407,1862.4915866171227,823.5404201905931,1219.7385366321846,657.8589875306473,173.87193910484967,376.11324050696084,980.4919250337094
2468.224564399999,770.4328499877871,1862.1947275110756,825.3560628700778,1219.565747170165,658.2097178332916,174.24165965913093,376.6358435008563,977.4203064011404
