Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2395.2710333999994,668.1866285185223,1882.5054783008075,788.4054860713912,1209.0720397059072,681.3801822407761,165.30680083368952,416.87457145652286,-444.11885956974146
2395.2750333999993,667.1653895379695,1882.4735222911565,789.6564852688742,1209.300010037051,682.6300900444869,165.32079250184955,416.8486399404946,-453.2784036310722
2395.279033399999,666.3151064778991,1882.3476191055918,789.6864331139843,1208.4385947605037,682.8909331560503,167.55701468540158,416.8595975339678,-458.92802532090553
2395.2500582999996,667.661144245068,1882.2246845110876,788.087846827921,1208.043859460963,681.7058541424101,168.1145531939462,418.2614710065241,-453.93105710686683
2395.2540582999995,668.6352350146605,1882.7344090584706,787.3784408759703,1208.4736939842187,681.2952718052965,165.75742640830632,418.6611394059154,-444.2816082090567
2395.2580582999994,668.7941419478974,1882.6993098347557,787.960895904335,1208.7673225647,682.0084758075745,164.88613401812052,417.1164243164494,-446.50381689657326
2395.2620582999994,668.0547444950857,1882.8571690299714,789.5726662271669,1209.0420918607972,682.287436055757,166.7196755554699,416.5779742849811,-456.044213728662
2395.2660582999993,667.5860126977876,1882.8723612312808,789.5885569204905,1208.4626927349948,682.3133675717852,167.66591395599488,417.63409421049437,-454.11480416235975
2395.270058299999,668.1336304369427,1882.7384253875525,788.6421875527129,1208.4175526885751,681.3430748525202,167.25723064404497,418.23645626126455,-444.6184559829183
2395.274058299999,668.1866285185223,1882.5054783008075,788.4054860713912,1209.0720397059072,681.3801822407761,165.30680083368952,418.0227613606616,-444.11885956974146
2395.278058299999,667.1653895379695,1882.4735222911565,789.6564852688742,1209.300010037051,682.6300900444869,165.32079250184955,416.8486399404946,-450.80740081923767
2395.282058299999,668.1886366830631,1882.3476191055918,789.6864331139843,1208.4385947605037,682.8909331560503,167.55701468540158,416.8595975339678,-458.92802532090553
2395.2647672,667.661144245068,1883.1821424395912,788.087846827921,1208.043859460963,681.7058541424101,168.1145531939462,418.2614710065241,-453.93105710686683
2395.2687671999997,668.6352350146605,1882.7344090584706,788.1507111092016,1208.4736939842187,681.2952718052965,165.75742640830632,418.6611394059154,-444.2816082090567
2395.2727671999996,668.7941419478974,1882.6993098347557,787.960895904335,1209.3129321393142,682.0084758075745,164.88613401812052,417.1164243164494,-446.50381689657326
2395.2767671999995,668.0547444950857,1882.8571690299714,789.5726662271669,1209.0420918607972,682.6151161219318,166.7196755554699,416.5779742849811,-456.044213728662
2395.2807671999994,667.5860126977876,1882.8723612312808,789.5885569204905,1208.4626927349948,682.3133675717852,167.53703126543203,417.63409421049437,-454.11480416235975
2395.2847671999994,668.1336304369427,1882.7384253875525,788.6421875527129,1208.4175526885751,681.3430748525202,167.25723064404497,418.28941068709327,-444.6184559829183
2395.2887671999993,668.1866285185223,1882.5054783008075,788.4054860713912,1209.0720397059072,681.3801822407761,165.30680083368952,418.0227613606616,-446.1631710723843
2395.292767199999,669.0029037486498,1882.4735222911565,789.6564852688742,1209.300010037051,682.6300900444869,165.32079250184955,416.8486399404946,-450.80740081923767
2395.296767199999,668.1886366830631,1883.3537968520877,789.6864331139843,1208.4385947605037,682.8909331560503,167.55701468540158,416.8595975339678,-458.92802532090553
2395.2657621999997,667.661144245068,1883.1821424395912,789.8612307405449,1208.043859460963,681.7058541424101,168.1145531939462,418.2614710065241,-453.93105710686683
2395.2697621999996,668.6352350146605,1882.7344090584706,788.1507111092016,1208.8462521623078,681.2952718052965,165.75742640830632,418.6611394059154,-444.2816082090567
2395.2737621999995,668.7941419478974,1882.6993098347557,787.960895904335,1209.3129321393142,681.8576015325012,164.88613401812052,417.1164243164494,-446.50381689657326
2395.2777621999994,668.0547444950857,1882.8571690299714,789.5726662271669,1209.0420918607972,682.6151161219318,165.6565379680012,416.5779742849811,-456.044213728662
2395.2817621999993,667.5860126977876,1882.8723612312808,789.5885569204905,1208.4626927349948,682.3133675717852,167.53703126543203,417.19932658738816,-454.11480416235975
2395.285762199999,668.1336304369427,1882.7384253875525,788.6421875527129,1208.4175526885751,681.3430748525202,167.25723064404497,418.28941068709327,-454.4105282188837
2395.289762199999,668.8980862907647,1882.5054783008075,788.4054860713912,1209.0720397059072,681.3801822407761,165.30680083368952,418.0227613606616,-446.1631710723843
2395.293762199999,669.0029037486498,1883.0110118961052,789.6564852688742,1209.300010037051,682.6300900444869,165.32079250184955,416.8486399404946,-450.80740081923767
2395.297762199999,668.1886366830631,1883.3537968520877,790.2439170528403,1208.4385947605037,682.8909331560503,167.55701468540158,416.8595975339678,-458.92802532090553
2395.266772,667.661144245068,1883.1821424395912,789.8612307405449,1208.5056499938698,681.7058541424101,168.1145531939462,418.2614710065241,-453.93105710686683
2395.270772,668.6352350146605,1882.7344090584706,788.1507111092016,1208.8462521623078,681.3462180665842,165.75742640830632,418.6611394059154,-444.2816082090567
2395.2747719999998,668.7941419478974,1882.6993098347557,787.960895904335,1209.3129321393142,681.8576015325012,164.9490746969651,417.1164243164494,-446.50381689657326
2395.2787719999997,668.0547444950857,1882.8571690299714,789.5726662271669,1209.0420918607972,682.6151161219318,165.6565379680012,416.66668277078816,-456.044213728662
2395.2827719999996,667.5860126977876,1882.8723612312808,789.5885569204905,1208.4626927349948,682.3133675717852,167.53703126543203,417.19932658738816,-461.70566612698633
2395.2867719999995,668.0536531013136,1882.7384253875525,788.6421875527129,1208.4175526885751,681.3430748525202,167.25723064404497,418.28941068709327,-454.4105282188837
2395.2907719999994,668.8980862907647,1882.8692180172168,788.4054860713912,1209.0720397059072,681.3801822407761,165.30680083368952,418.0227613606616,-446.1631710723843
2395.2947719999993,669.0029037486498,1883.0110118961052,788.2275452307666,1209.300010037051,682.6300900444869,165.32079250184955,416.8486399404946,-450.80740081923767
2395.298771999999,668.1886366830631,1883.3537968520877,790.2439170528403,1209.1949743004113,682.8909331560503,167.55701468540158,416.8595975339678,-458.92802532090553
2395.2676899,667.661144245068,1883.1821424395912,789.8612307405449,1208.5056499938698,682.267310754597,168.1145531939462,418.2614710065241,-453.93105710686683
2395.2716898999997,668.6352350146605,1882.7344090584706,788.1507111092016,1208.8462521623078,681.3462180665842,167.36516948811868,418.6611394059154,-444.2816082090567
2395.2756898999996,668.7941419478974,1882.6993098347557,787.960895904335,1209.3129321393142,681.8576015325012,164.9490746969651,418.1085885669099,-446.50381689657326
2395.2796898999995,668.0547444950857,1882.8571690299714,789.5726662271669,1209.0420918607972,682.6151161219318,165.6565379680012,416.66668277078816,-453.57434596635056
2395.2836898999994,668.0447036723813,1882.8723612312808,789.5885569204905,1208.4626927349948,682.3133675717852,167.53703126543203,417.19932658738816,-461.70566612698633
2395.2876898999994,668.0536531013136,1883.1569967270789,788.6421875527129,1208.4175526885751,681.3430748525202,167.25723064404497,418.28941068709327,-454.4105282188837
2395.2916898999993,668.8980862907647,1882.8692180172168,787.254371231943,1209.0720397059072,681.3801822407761,165.30680083368952,418.0227613606616,-446.1631710723843
2395.295689899999,669.0029037486498,1883.0110118961052,788.2275452307666,1209.2769598005814,682.6300900444869,165.32079250184955,416.8486399404946,-450.80740081923767
2395.299689899999,668.1886366830631,1883.3537968520877,790.2439170528403,1209.1949743004113,682.4481765305313,167.55701468540158,416.8595975339678,-458.92802532090553
2395.2693141,667.661144245068,1883.1821424395912,789.8612307405449,1208.5056499938698,682.267310754597,167.8237840651482,418.2614710065241,-453.93105710686683
2395.2733141,668.6352350146605,1882.7344090584706,788.1507111092016,1208.8462521623078,681.3462180665842,167.36516948811868,418.4014313438751,-444.2816082090567
2395.2773141,668.7941419478974,1882.6993098347557,787.960895904335,1209.3129321393142,681.8576015325012,164.9490746969651,418.1085885669099,-446.96560742948
2395.2813140999997,668.5243494074017,1882.8571690299714,789.5726662271669,1209.0420918607972,682.6151161219318,165.6565379680012,416.66668277078816,-453.57434596635056
2395.2853140999996,668.0447036723813,1883.2731210244444,789.5885569204905,1208.4626927349948,682.3133675717852,167.53703126543203,417.19932658738816,-461.70566612698633
2395.2893140999995,668.0536531013136,1883.1569967270789,789.3956858130617,1208.4175526885751,681.3430748525202,167.25723064404497,418.28941068709327,-454.4105282188837
2395.2933140999994,668.8980862907647,1882.8692180172168,787.254371231943,1208.6614137130427,681.3801822407761,165.30680083368952,418.0227613606616,-446.1631710723843
2395.2973140999993,669.0029037486498,1883.0110118961052,788.2275452307666,1209.2769598005814,681.9327330797817,165.32079250184955,416.8486399404946,-450.80740081923767
2395.301314099999,668.1886366830631,1883.3537968520877,790.2439170528403,1209.1949743004113,682.4481765305313,165.7234731480522,416.8595975339678,-458.92802532090553
2395.2797056,667.661144245068,1883.1821424395912,789.8612307405449,1208.5056499938698,682.267310754597,167.8237840651482,417.23128259703907,-453.93105710686683
2395.2837056,668.6352350146605,1882.7344090584706,788.1507111092016,1208.8462521623078,681.3462180665842,167.36516948811868,418.4014313438751,-454.0969053044952
2395.2877055999998,668.7831843544242,1882.6993098347557,787.960895904335,1209.3129321393142,681.8576015325012,164.9490746969651,418.1085885669099,-446.96560742948
2395.2917055999997,668.5243494074017,1883.0101387810873,789.5726662271669,1209.0420918607972,682.6151161219318,165.6565379680012,416.66668277078816,-453.57434596635056
2395.2957055999996,668.0447036723813,1883.2731210244444,790.8686308480658,1208.4626927349948,682.3133675717852,167.53703126543203,417.19932658738816,-461.70566612698633
2395.2997055999995,668.0536531013136,1883.1569967270789,789.3956858130617,1208.3086752458573,681.3430748525202,167.25723064404497,418.28941068709327,-454.4105282188837
2395.3037055999994,668.8980862907647,1882.8692180172168,787.254371231943,1208.6614137130427,681.4479359661563,165.30680083368952,418.0227613606616,-446.1631710723843
2395.3077055999993,669.0029037486498,1883.0110118961052,788.2275452307666,1209.2769598005814,681.9327330797817,164.67929307040714,416.8486399404946,-450.80740081923767
2395.311705599999,668.1886366830631,1883.3537968520877,790.2439170528403,1209.1949743004113,682.4481765305313,165.7234731480522,416.5399501259566,-458.92802532090553
2395.2805562,667.661144245068,1883.1821424395912,789.8612307405449,1208.5056499938698,682.267310754597,167.8237840651482,417.23128259703907,-463.13552293586264
2395.2845561999998,667.7440465160068,1882.7344090584706,788.1507111092016,1208.8462521623078,681.3462180665842,167.36516948811868,418.4014313438751,-454.0969053044952
2395.2885561999997,668.7831843544242,1882.8002419308118,787.960895904335,1209.3129321393142,681.8576015325012,164.9490746969651,418.1085885669099,-446.96560742948
2395.2925561999996,668.5243494074017,1883.0101387810873,789.3927172220012,1209.0420918607972,682.6151161219318,165.6565379680012,416.66668277078816,-453.57434596635056
2395.2965561999995,668.0447036723813,1883.2731210244444,790.8686308480658,1208.6873452290708,682.3133675717852,167.53703126543203,417.19932658738816,-461.70566612698633
2395.3005561999994,668.0536531013136,1883.1569967270789,789.3956858130617,1208.3086752458573,682.1645014612528,167.25723064404497,418.28941068709327,-454.4105282188837
2395.3045561999993,668.8980862907647,1882.8692180172168,787.254371231943,1208.6614137130427,681.4479359661563,166.5158468545679,418.0227613606616,-446.1631710723843
2395.308556199999,669.0029037486498,1883.0110118961052,788.2275452307666,1209.2769598005814,681.9327330797817,164.67929307040714,417.5100245664671,-450.80740081923767
2395.312556199999,668.1886366830631,1883.3537968520877,790.2439170528403,1209.1949743004113,682.4481765305313,165.7234731480522,416.5399501259566,-457.3012810755186
2395.2821217,667.8448476448101,1883.1821424395912,789.8612307405449,1208.5056499938698,682.267310754597,167.8237840651482,417.23128259703907,-463.13552293586264
2395.2861217,667.7440465160068,1883.1129917301826,788.1507111092016,1208.8462521623078,681.3462180665842,167.36516948811868,418.4014313438751,-454.0969053044952
2395.2901217,668.7831843544242,1882.8002419308118,788.2736457037057,1209.3129321393142,681.8576015325012,164.9490746969651,418.1085885669099,-446.96560742948
2395.2941217,668.5243494074017,1883.0101387810873,789.3927172220012,1209.126085525508,682.6151161219318,165.6565379680012,416.66668277078816,-453.57434596635056
2395.2981216999997,668.0447036723813,1883.2731210244444,790.8686308480658,1208.6873452290708,682.7020783777033,167.53703126543203,417.19932658738816,-461.70566612698633
2395.3021216999996,668.0536531013136,1883.1569967270789,789.3956858130617,1208.3086752458573,682.1645014612528,167.58497619384616,418.28941068709327,-454.4105282188837
2395.3061216999995,668.8980862907647,1882.8692180172168,787.254371231943,1208.6614137130427,681.4479359661563,166.5158468545679,418.24160763986947,-446.1631710723843
2395.3101216999994,669.0029037486498,1883.0110118961052,788.2275452307666,1209.2769598005814,681.9327330797817,164.67929307040714,417.5100245664671,-449.19475738138794
2395.3141216999993,668.6832999963895,1883.3537968520877,790.2439170528403,1209.1949743004113,682.4481765305313,165.7234731480522,416.5399501259566,-457.3012810755186
2395.364365,667.8448476448101,1883.245705212886,789.8612307405449,1208.5056499938698,682.267310754597,167.8237840651482,417.23128259703907,-463.13552293586264
2395.368365,667.7440465160068,1883.1129917301826,789.6044476138143,1208.8462521623078,681.3462180665842,167.36516948811868,418.4014313438751,-454.0969053044952
2395.3723649999997,668.7831843544242,1882.8002419308118,788.2736457037057,1208.8442439977669,681.8576015325012,164.9490746969651,418.1085885669099,-446.96560742948
2395.3763649999996,668.5243494074017,1883.0101387810873,789.3927172220012,1209.126085525508,682.07845597625,165.6565379680012,416.66668277078816,-453.57434596635056
2395.3803649999995,668.0447036723813,1883.2731210244444,790.8686308480658,1208.6873452290708,682.7020783777033,166.06518853813796,417.19932658738816,-461.70566612698633
2395.3843649999994,668.0536531013136,1883.1569967270789,789.3956858130617,1208.3086752458573,682.1645014612528,167.58497619384616,417.41411288176334,-454.4105282188837
2395.3883649999993,668.8980862907647,1882.8692180172168,787.254371231943,1208.6614137130427,681.4479359661563,166.5158468545679,418.24160763986947,-453.89194155407006
2395.3923649999992,668.9789803971626,1883.0110118961052,788.2275452307666,1209.2769598005814,681.9327330797817,164.67929307040714,417.5100245664671,-449.19475738138794
2395.396364999999,668.6832999963895,1882.970150113273,790.2439170528403,1209.1949743004113,682.4481765305313,165.7234731480522,416.5399501259566,-457.3012810755186
2395.3647312999997,667.8448476448101,1883.245705212886,790.565747248396,1208.5056499938698,682.267310754597,167.8237840651482,417.23128259703907,-463.13552293586264
2395.3687312999996,667.7440465160068,1883.1129917301826,789.6044476138143,1208.2617889694022,681.3462180665842,167.36516948811868,418.4014313438751,-454.0969053044952
2395.3727312999995,668.7831843544242,1882.8002419308118,788.2736457037057,1208.8442439977669,681.1893192978882,164.9490746969651,418.1085885669099,-446.96560742948
2395.3767312999994,668.5243494074017,1883.0101387810873,789.3927172220012,1209.126085525508,682.07845597625,164.5574062139243,416.66668277078816,-453.57434596635056
2395.3807312999993,668.0447036723813,1883.2731210244444,790.8686308480658,1208.6873452290708,682.7020783777033,166.06518853813796,416.35912800577324,-461.70566612698633
2395.384731299999,668.0536531013136,1883.1569967270789,789.3956858130617,1208.3086752458573,682.1645014612528,167.58497619384616,417.41411288176334,-463.59329713968754
2395.388731299999,668.1356822572345,1882.8692180172168,787.254371231943,1208.6614137130427,681.4479359661563,166.5158468545679,418.24160763986947,-453.89194155407006
2395.392731299999,668.9789803971626,1882.932256921501,788.2275452307666,1209.2769598005814,681.9327330797817,164.67929307040714,417.5100245664671,-449.19475738138794
2395.396731299999,668.6832999963895,1882.970150113273,789.55171146674,1209.1949743004113,682.4481765305313,165.7234731480522,416.5399501259566,-457.3012810755186
2395.3650522,667.8448476448101,1883.245705212886,790.565747248396,1208.7624331206005,682.267310754597,167.8237840651482,417.23128259703907,-463.13552293586264
2395.3690521999997,667.7440465160068,1883.1129917301826,789.6044476138143,1208.2617889694022,681.9897038346921,167.36516948811868,418.4014313438751,-454.0969053044952
2395.3730521999996,668.7831843544242,1882.8002419308118,788.2736457037057,1208.8442439977669,681.1893192978882,166.12714696258755,418.1085885669099,-446.96560742948
2395.3770521999995,668.5243494074017,1883.0101387810873,789.3927172220012,1209.126085525508,682.07845597625,164.5574062139243,417.3122203591878,-453.57434596635056
2395.3810521999994,668.0447036723813,1883.2731210244444,790.8686308480658,1208.6873452290708,682.7020783777033,166.06518853813796,416.35912800577324,-460.492647432777
2395.3850521999993,667.8618733876569,1883.1569967270789,789.3956858130617,1208.3086752458573,682.1645014612528,167.58497619384616,417.41411288176334,-463.59329713968754
2395.3890521999992,668.1356822572345,1883.2010017239752,787.254371231943,1208.6614137130427,681.4479359661563,166.5158468545679,418.24160763986947,-453.89194155407006
2395.393052199999,668.9789803971626,1882.932256921501,788.6383458466347,1209.2769598005814,681.9327330797817,164.67929307040714,417.5100245664671,-449.19475738138794
2395.397052199999,668.6832999963895,1882.970150113273,789.55171146674,1209.2758247510583,682.4481765305313,165.7234731480522,416.5399501259566,-457.3012810755186
2395.365428,667.8448476448101,1883.245705212886,790.565747248396,1208.7624331206005,682.9269491505339,167.8237840651482,417.23128259703907,-463.13552293586264
2395.369428,667.7440465160068,1883.1129917301826,789.6044476138143,1208.2617889694022,681.9897038346921,167.7608433863036,418.4014313438751,-454.0969053044952
2395.373428,668.7831843544242,1882.8002419308118,788.2736457037057,1208.8442439977669,681.1893192978882,166.12714696258755,418.3314511751996,-446.96560742948
2395.377428,668.5243494074017,1883.0101387810873,789.3927172220012,1209.126085525508,682.07845597625,164.5574062139243,417.3122203591878,-450.6815849451748
2395.3814279999997,668.3585012097733,1883.2731210244444,790.8686308480658,1208.6873452290708,682.7020783777033,166.06518853813796,416.35912800577324,-460.492647432777
2395.3854279999996,667.8618733876569,1883.1910482127726,789.3956858130617,1208.3086752458573,682.1645014612528,167.58497619384616,417.41411288176334,-463.59329713968754
2395.3894279999995,668.1356822572345,1883.2010017239752,789.222896351042,1208.6614137130427,681.4479359661563,166.5158468545679,418.24160763986947,-453.89194155407006
2395.3934279999994,668.9789803971626,1882.932256921501,788.6383458466347,1208.810279823575,681.9327330797817,164.67929307040714,417.5100245664671,-449.19475738138794
2395.3974279999993,668.6832999963895,1882.970150113273,789.55171146674,1209.2758247510583,682.1984656354447,165.7234731480522,416.5399501259566,-457.3012810755186
2395.3660468,667.8448476448101,1883.245705212886,790.565747248396,1208.7624331206005,682.9269491505339,166.3519631657296,417.23128259703907,-463.13552293586264
2395.3700467999997,667.7440465160068,1883.1129917301826,789.6044476138143,1208.2617889694022,681.9897038346921,167.7608433863036,417.50107513753477,-454.0969053044952
2395.3740467999996,668.7831843544242,1882.8002419308118,788.2736457037057,1208.8442439977669,681.1893192978882,166.12714696258755,418.3314511751996,-453.36938221592544
2395.3780467999995,668.8511563585588,1883.0101387810873,789.3927172220012,1209.126085525508,682.07845597625,164.5574062139243,417.3122203591878,-450.6815849451748
2395.3820467999994,668.3585012097733,1883.0281249504537,790.8686308480658,1208.6873452290708,682.7020783777033,166.06518853813796,416.35912800577324,-460.492647432777
2395.3860467999993,667.8618733876569,1883.1910482127726,790.2390276087407,1208.3086752458573,682.1645014612528,167.58497619384616,417.41411288176334,-463.59329713968754
2395.3900467999993,668.1356822572345,1883.2010017239752,789.222896351042,1208.2865854359075,681.4479359661563,166.5158468545679,418.24160763986947,-453.89194155407006
2395.394046799999,668.9789803971626,1882.932256921501,788.6383458466347,1208.810279823575,681.2152508139164,164.67929307040714,417.5100245664671,-449.19475738138794
2395.398046799999,668.6832999963895,1882.970150113273,789.55171146674,1209.2758247510583,682.1984656354447,164.5653843023993,416.5399501259566,-457.3012810755186
2395.3666884,667.8448476448101,1883.245705212886,790.565747248396,1208.7624331206005,682.9269491505339,166.3519631657296,416.3899926216519,-463.13552293586264
2395.3706884,667.7440465160068,1883.1129917301826,789.6044476138143,1208.2617889694022,681.9897038346921,167.7608433863036,417.50107513753477,-463.9860242746874
2395.3746883999997,668.4065661915024,1882.8002419308118,788.2736457037057,1208.8442439977669,681.1893192978882,166.12714696258755,418.3314511751996,-453.36938221592544
2395.3786883999996,668.8511563585588,1883.0221877683327,789.3927172220012,1209.126085525508,682.07845597625,164.5574062139243,417.3122203591878,-450.6815849451748
2395.3826883999996,668.3585012097733,1883.0281249504537,789.55171146674,1208.6873452290708,682.7020783777033,166.06518853813796,416.35912800577324,-460.492647432777
2395.3866883999995,667.8618733876569,1883.1910482127726,790.2390276087407,1208.7892377516464,682.1645014612528,167.58497619384616,417.41411288176334,-463.59329713968754
2395.3906883999994,668.1356822572345,1883.2010017239752,789.222896351042,1208.2865854359075,681.8507039238607,166.5158468545679,418.24160763986947,-453.89194155407006
2395.3946883999993,668.9789803971626,1882.932256921501,788.6383458466347,1208.810279823575,681.2152508139164,165.97328226857832,417.5100245664671,-449.19475738138794
2395.398688399999,668.6832999963895,1882.970150113273,789.55171146674,1209.2758247510583,682.1984656354447,164.5653843023993,417.1743118421286,-457.3012810755186
2395.3672858,667.8448476448101,1883.245705212886,790.565747248396,1208.7624331206005,682.9269491505339,166.3519631657296,416.3899926216519,-462.868873609431
2395.3712858,668.0757429112635,1883.1129917301826,789.6044476138143,1208.2617889694022,681.9897038346921,167.7608433863036,417.50107513753477,-463.9860242746874
2395.3752858,668.4065661915024,1883.2731210244444,788.2736457037057,1208.8442439977669,681.1893192978882,166.12714696258755,418.3314511751996,-453.36938221592544
2395.3792857999997,668.8511563585588,1883.0221877683327,788.5113949230487,1209.126085525508,682.07845597625,164.5574062139243,417.3122203591878,-450.6815849451748
2395.3832857999996,668.3585012097733,1883.0281249504537,789.55171146674,1209.4497492626012,682.7020783777033,166.06518853813796,416.35912800577324,-460.492647432777
2395.3872857999995,667.8618733876569,1883.1910482127726,790.2390276087407,1208.7892377516464,682.9609133247258,167.58497619384616,417.41411288176334,-463.59329713968754
2395.3912857999994,668.1356822572345,1883.2010017239752,789.222896351042,1208.2865854359075,681.8507039238607,167.98167600217698,418.24160763986947,-453.89194155407006
2395.3952857999993,668.9789803971626,1882.932256921501,788.6383458466347,1208.810279823575,681.2152508139164,165.97328226857832,418.42129471052976,-449.19475738138794
2395.3992857999992,668.6832999963895,1882.970150113273,789.55171146674,1209.2758247510583,682.1984656354447,164.5653843023993,417.1743118421286,-452.0924078466634
2395.3682221999998,668.6513003309876,1883.245705212886,790.565747248396,1208.7624331206005,682.9269491505339,166.3519631657296,416.3899926216519,-462.868873609431
2395.3722221999997,668.0757429112635,1883.5416912039152,789.6044476138143,1208.2617889694022,681.9897038346921,167.7608433863036,417.50107513753477,-463.9860242746874
2395.3762221999996,668.4065661915024,1883.2731210244444,789.1250201575483,1208.8442439977669,681.1893192978882,166.12714696258755,418.3314511751996,-453.36938221592544
2395.3802221999995,668.8511563585588,1883.0221877683327,788.5113949230487,1209.2038800735927,682.07845597625,164.5574062139243,417.3122203591878,-450.6815849451748
2395.3842221999994,668.3585012097733,1883.0281249504537,789.55171146674,1209.4497492626012,682.6459807378105,166.06518853813796,416.35912800577324,-460.492647432777
2395.3882221999993,667.8618733876569,1883.1910482127726,790.2390276087407,1208.7892377516464,682.9609133247258,166.90751533760874,417.41411288176334,-463.59329713968754
2395.392222199999,668.1356822572345,1883.2010017239752,789.222896351042,1208.2865854359075,681.8507039238607,167.98167600217698,417.97962947878295,-453.89194155407006
2395.396222199999,668.9789803971626,1882.932256921501,788.6383458466347,1208.810279823575,681.2152508139164,165.97328226857832,418.42129471052976,-453.0197869628042
2395.400222199999,668.983913497013,1882.970150113273,789.55171146674,1209.2758247510583,682.1984656354447,164.5653843023993,417.1743118421286,-452.0924078466634
2395.3687784,668.6513003309876,1883.2888370947644,790.565747248396,1208.7624331206005,682.9269491505339,166.3519631657296,416.3899926216519,-462.868873609431
2395.3727784,668.0757429112635,1883.5416912039152,790.2179855368121,1208.2617889694022,681.9897038346921,167.7608433863036,417.50107513753477,-463.9860242746874
2395.3767783999997,668.4065661915024,1883.2731210244444,789.1250201575483,1208.4316098403615,681.1893192978882,166.12714696258755,418.3314511751996,-453.36938221592544
2395.3807783999996,668.8511563585588,1883.0221877683327,788.5113949230487,1209.2038800735927,681.4420860955371,164.5574062139243,417.3122203591878,-450.6815849451748
2395.3847783999995,668.3585012097733,1883.0281249504537,789.55171146674,1209.4497492626012,682.6459807378105,164.6063552246089,416.35912800577324,-460.492647432777
2395.3887783999994,667.8618733876569,1883.1910482127726,790.2390276087407,1208.7892377516464,682.9609133247258,166.90751533760874,416.5339256323339,-463.59329713968754
2395.3927783999993,668.1356822572345,1883.2010017239752,789.222896351042,1208.2865854359075,681.8507039238607,167.98167600217698,417.97962947878295,-464.2486572720373
2395.396778399999,668.6043703987817,1882.932256921501,788.6383458466347,1208.810279823575,681.2152508139164,165.97328226857832,418.42129471052976,-453.0197869628042
2395.400778399999,668.983913497013,1883.1830155546088,789.55171146674,1209.2758247510583,682.1984656354447,164.5653843023993,417.1743118421286,-452.0924078466634
2395.3693531999998,668.6513003309876,1883.2888370947644,790.3029396280426,1208.7624331206005,682.9269491505339,166.3519631657296,416.3899926216519,-462.868873609431
2395.3733531999997,668.0757429112635,1883.5416912039152,790.2179855368121,1208.7193012387218,681.9897038346921,167.7608433863036,417.50107513753477,-463.9860242746874
2395.3773531999996,668.4065661915024,1883.2731210244444,789.1250201575483,1208.4316098403615,681.8527120884016,166.12714696258755,418.3314511751996,-453.36938221592544
2395.3813531999995,668.8511563585588,1883.0221877683327,788.5113949230487,1209.2038800735927,681.4420860955371,165.4406821077292,417.3122203591878,-450.6815849451748
2395.3853531999994,668.3585012097733,1883.0281249504537,789.55171146674,1209.4497492626012,682.6459807378105,164.6063552246089,417.04958736183795,-460.492647432777
2395.3893531999993,667.8618733876569,1883.1910482127726,790.2390276087407,1208.7892377516464,682.9609133247258,166.90751533760874,416.5339256323339,-466.4129784338747
