# Nombre: Aldo Arceo2
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-04 13:29:38
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
8107.627968600001,-0.0012890546594556,0.000125369862761,-0.0002715788250219,9.940695314032096e-05
8107.637968600001,-0.0011948407958707575,2.962844920544191e-06,-0.0001342226791527828,8.013275343328798e-05
8107.647968600001,-0.0010663835755554778,-0.0001325243033346442,2.0796218366137464e-05,5.121126930838854e-05
8107.657968600001,-0.0009031512406659619,-0.00027286191109551365,0.00018855811810340408,9.409662624959735e-06
8107.667968600002,-0.0007048071465206566,-0.0004098134788671295,0.00036434021846790663,-4.9374387322654234e-05
8107.677968600002,-0.00047321757821511056,-0.0005320598755250925,0.0005414272286762567,-0.00012788209776418624
8107.687968600002,-0.00021331557183383733,-0.0006247277137341348,0.0007109790730480827,-0.0002241131234179548
8107.792246800001,6.658910090562943e-05,-0.0006703730513958015,0.0008625449064478513,-0.00032790243408314153
8107.802246800001,0.00035499645052564755,-0.0006518777235642502,0.0009849469471145068,-0.0004196598724253286
8107.812246800001,0.0006378324866368932,-0.0005572472787614388,0.001067355381572726,-0.0004732426283599949
8107.822246800001,0.0008993951895274847,-0.0003851891529183299,0.0011004014916242099,-0.000463236776384867
8107.8322468000015,0.001123515505898154,-0.00014936850040031858,0.0010772041271546377,-0.00037446871033575336
8107.842246800002,0.001294820713631826,0.00012091277716936137,0.0009942135129653053,-0.00020976425924544367
8107.852246800002,0.0013999973083801387,0.0003849233419311193,0.000851800466406165,7.854577262962078e-06
8107.862246800002,0.0014289587352079136,0.0005991205588260443,0.0006545413557561053,0.00024003805277902308
8107.9691325,0.0013758297621442584,0.0007277221349955127,0.00041117248159484746,0.0004433854131713111
8107.979132500001,0.0012396687211092881,0.0007515356068547547,0.00013420986142773377,0.0005811913722896101
8107.989132500001,0.0010248618639140498,0.0006717468634091228,-0.0001607468275061287,0.000632358287231585
8107.999132500001,0.0007411437482350661,0.000507480845034228,-0.00045598208351875556,0.0005947146748573642
8108.009132500001,0.00040322578576401885,0.0002887236250515103,-0.0007328372452083127,0.00048251085037665414
8108.019132500001,3.0045260981312707e-05,4.8084121847078565e-05,-0.0009730044018236436,0.0003200318171330166
8108.029132500002,-0.0003563257916119465,-0.00018521240095076204,-0.001159846379116513,0.00013417291677025214
8108.039132500002,-0.0007320473087417432,-0.00038768109185327603,-0.0012796421723873016,-5.154920152038761e-05
8108.1485516,-0.001073065352167759,-0.0005413905793330774,-0.00132266048848955,-0.00022019600529214832
8108.1585516,-0.001356746720096197,-0.0006336723674072811,-0.0012839755097924306,-0.00036171776963712785
8108.168551600001,-0.001563476780075381,-0.0006584155048855669,-0.001163956498244979,-0.000471190538325811
8108.178551600001,-0.0016781025627518947,-0.000618431656281232,-0.0009683855060286326,-0.0005461543361317194
8108.188551600001,-0.001691111194483655,-0.0005265085937785413,-0.0007081853412558899,-0.000584157311242676
8108.198551600001,-0.001599449931805422,-0.00040285530226147906,-0.00039877055748008245,-0.0005813711448756333
8108.208551600002,-0.001406916020966642,-0.00026875221007453647,-5.906306723000177e-05,-0.0005328114721225856
