# Nombre: Aldo Arceo2
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-04 13:32:56
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
8305.3042883,-0.0004598263353121,0.0001624300269675,-0.0006525880214806,8.245803312397664e-05
8305.3142883,-0.0006323070704489537,0.0001874488358599777,-0.0008239206125595998,0.00027283232872440136
8305.3242883,-0.0008075252354943576,0.0002010372331337399,-0.0009919113836530833,0.0004568887123570879
8305.3342883,-0.0009757578940550708,0.00019276250050678583,-0.001145542906398551,0.0006064860644789624
8305.3442883,-0.0011279788304181888,0.00015403305582817984,-0.0012746648384680897,0.0006952140549563141
8305.354288300001,-0.0012536158474540648,8.057012628672975e-05,-0.0013679730734281997,0.0006996901067780472
8305.364288300001,-0.0013411164967578565,-2.4450286501164655e-05,-0.0014138552863276347,0.0006068667072240318
8305.4314504,-0.0013791972070299476,-0.00014867093355001046,-0.001401865334907982,0.00042152606776402917
8305.4414504,-0.0013582939761090005,-0.00027173368793493127,-0.0013242886255264551,0.00017000799310460426
8305.4514504,-0.0012719326729324681,-0.0003698177786003839,-0.0011774907611256393,-0.00010277271175323897
8305.4614504,-0.0011178247516388873,-0.0004224338669450931,-0.0009628552385072117,-0.0003435616593869767
8305.4714504,-0.0008985671865612807,-0.0004189593697054943,-0.0006872075896053372,-0.0005054956309770498
8305.4814504,-0.0006218860576528904,-0.0003620191876786932,-0.00036269761807159384,-0.0005618911379824019
8305.4914504,-0.00030041174209843386,-0.00026595878091223435,-6.169224962398903e-06,-0.0005133311707135577
8305.501450400001,4.898621834811351e-05,-0.00015091334187498668,0.00036191010614092055,-0.00038496678954095696
8305.5647455,0.00040624417210712596,-3.518617065629884e-05,0.0007188580504831914,-0.00021539500335090848
8305.5747455,0.0007494436563904365,7.045919205887599e-05,0.0010414025948758622,-4.2299393032576004e-05
8305.5847455,0.0010563402121220415,0.00016402159899473612,0.0013073931383142455,0.00010879411014062706
8305.5947455,0.001305966395013931,0.0002488260124833328,0.0014974681554187923,0.00022831881578650555
8305.6047455,0.0014801919087755236,0.00032762245984382287,0.0015965571457947402,0.0003186723693775116
8305.614745500001,0.0015651278105442842,0.0003975073775244158,0.0015951068170454229,0.00038578445225554076
8305.624745500001,0.001552270864220244,0.00044835575762945754,0.0014899398896302209,0.0004312490431306095
8305.634745500001,0.0014392998525362894,0.00046558670061606775,0.0012846792001148706,0.00044907297064911036
8305.6978705,0.0012304575710061468,0.00043592392295806713,0.0009896985618954328,0.00042831340397513654
8305.7078705,0.0009364788395055322,0.0003534283934947921,0.0006215942474858806,0.000359775676798348
8305.7178705,0.0005740555830029023,0.00022309859916466772,0.000202205463369719,0.00024302585086509313
8305.7278705,0.00016486355372847443,6.0610698203964836e-05,-0.00024275359249706087,9.005447064891315e-05
8305.737870500001,-0.00026579077982012814,-0.00011148127532266283,-0.000685356238468257,-7.621868517655828e-05
8305.747870500001,-0.0006906129893893365,-0.00026945531494237317,-0.001097303566847807,-0.00022790161977529123
8305.757870500001,-0.0010821387311097759,-0.00039398257979026595,-0.0014518138655439223,-0.0003400207025628193
8305.767870500002,-0.0014145989715053189,-0.00047381856674859525,-0.0017254287213413653,-0.0003973443379011657
8305.8644907,-0.001665698536559502,-0.0005067265246485676,-0.0018996077798121977,-0.0003978486280906242
8305.8744907,-0.0018181775765204787,-0.0004977558950816722,-0.0019619999903537967,-0.0003519222594122088
8305.8844907,-0.001861041123094557,-0.000455838979591527,-0.001907303522643827,-0.00027796302662425526
8305.8944907,-0.0017903666449391566,-0.0003900327977060537,-0.0017376555193583862,-0.0001961746414119017
8305.9044907,-0.0016096295383167415,-0.00030661865027731137,-0.0014625252394023813,-0.00012272003293248616
8305.9144907,-0.0013295206117109103,-0.00020787688869296483,-0.0010981183894588976,-6.594569220997931e-05
