# Nombre: Aldo Arceo2
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-04 13:30:53
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
8181.972290000001,0.0078747114447627,-0.0008388552819756,0.0089446416992427,-0.0009664915682187
8181.982290000001,0.006383348379958836,-0.0006453343114548743,0.007094393942840236,-0.0006890098562627396
8181.992290000001,0.004714251415362471,-0.0005876667357112305,0.0050174928986977275,-0.00046298871488558574
8182.002290000001,0.002920996831300496,-0.0007741443139953044,0.0027793095872976036,-0.00036439011042915847
8182.0122900000015,0.0010486766604746883,-0.001243529950595794,0.00043547625914377346,-0.00044515239885228864
8182.022290000002,-0.0008443000504582551,-0.0019365794511815295,-0.0019407140020894081,-0.0007159064162538722
8182.032290000002,-0.0026862906197919357,-0.0026933563898974815,-0.004257992491699756,-0.001128522258040814
8182.042290000002,-0.004398217559925491,-0.0032921421610705368,-0.006413970763630504,-0.0015763399901978865
8182.146526,-0.00590160396914174,-0.0035198744752656013,-0.008304925989000218,-0.0019184192980723762
8182.156526000001,-0.007126781156921676,-0.0032453280813574867,-0.009836030686345242,-0.0020211647448902604
8182.166526000001,-0.008019813698459059,-0.0024641572705176844,-0.010930296359136378,-0.0018011705134276064
8182.176526000001,-0.008547265626841173,-0.001299126400260915,-0.011535180139551855,-0.0012525529623504642
8182.186526000001,-0.008698463073127594,4.076361155857318e-05,-0.011626399790899345,-0.0004496404635970641
8182.1965260000015,-0.0084853156673171,0.0013230027026846125,-0.011208954581993386,0.0004738294937779384
8182.206526000002,-0.007940028541617775,0.0023516692956827706,-0.010315659902033515,0.001359981932581332
8182.216526000002,-0.007111204783227822,0.0030054146084006863,-0.009003691290305647,0.0020641273546312816
8182.2782727,-0.006058925160754167,0.003245473967064969,-0.007349713916076868,0.0024829622069923096
8182.288272700001,-0.0048494024128176655,0.003098538026478047,-0.005444177646711103,0.00256744798746831
8182.298272700001,-0.0035497601222024182,0.0026278853760663954,-0.0033853153360056407,0.00232063636065851
8182.308272700001,-0.0022234016840943943,0.0019079009482244752,-0.0012733046720136637,0.001785887000369646
8182.318272700001,-0.00092632083733174,0.0010121808485830846,0.0007950452261408628,0.0010329074262352255
8182.328272700001,0.0002954273369511933,1.6504563195394702e-05,0.0027308252811622906,0.00014732843009168553
8182.338272700002,0.0014070106075601066,-0.000990724017767684,0.004456620304040346,-0.0007747868680294147
8182.348272700002,0.0023849012627854926,-0.0019022646716988748,0.005909104121506576,-0.0016304677310146416
8182.4105251,0.0032159088429021122,-0.002599570698253468,0.007040656788143601,-0.002316101055810322
8182.4205251,0.003895406286981564,-0.002975912857361715,0.007820089356274129,-0.00273919782273297
8182.4305251,0.004425052476676609,-0.002967543455727789,0.008232603463719594,-0.0028340667595411566
8182.440525100001,0.0048103395991595695,-0.0025788853892019024,0.008279129515253142,-0.0025758859660501704
8182.450525100001,0.0050582810828586604,-0.001887768065334703,0.007975184405193557,-0.0019868153019753417
8182.460525100001,0.005175511611210933,-0.0010241743259535065,0.0073493723483147744,-0.0011308444806560456
8182.470525100001,0.005167001215567601,-0.00012825202019451883,0.006441622177098486,-9.963966840700412e-05
8182.480525100002,0.005035495246034502,0.0006951247583550339,0.005301221040201289,0.0010033421315392439
8182.5411681,0.0047816943666296454,0.001403482412828427,0.0039846784553316875,0.0020721756799489434
8182.551168100001,0.004405098129042358,0.0020100693376570865,0.0025534396890552987,0.002997495766144838
8182.561168100001,0.00390535979656633,0.0025436535786225677,0.0010714648128446243,0.003659832178575123
8182.571168100001,0.0032839445815518024,0.0029938500578866167,-0.0003972978337432676,0.0039291264771734976
8182.581168100001,0.002545855769647134,0.00327307868342678,-0.001791488217981961,0.0036830821264940503
8182.591168100002,0.0017011967897136147,0.003223201739401874,-0.0030548771850438276,0.0028483914825628053
8182.601168100002,0.0007663610196775025,0.0026751978104220687,-0.004138771832598469,0.0014532448641449993
8182.611168100002,-0.00023532518462621675,0.0015417877940732427,-0.00500416788107324,-0.000334932118693086
8182.6741087,-0.0012736336740694705,-9.988429492248981e-05,-0.005623525132054461,-0.002215192352754751
8182.6841087,-0.0023122056257889076,-0.0019818255505321307,-0.005982022492394019,-0.003815520168088068
8182.6941087,-0.003310054842392346,-0.0036999106882056694,-0.0060781108112065215,-0.004796645873680442
8182.704108700001,-0.0042237153374178864,-0.004836109188953999,-0.005923199889164421,-0.00495630165451077
8182.714108700001,-0.0050098638042084045,-0.005098793654687721,-0.005540439102348361,-0.004288808317491667
8182.724108700001,-0.005628161240132717,-0.004420436483035889,-0.004962691808653226,-0.0029762622854568243
8182.734108700001,-0.006043993665595361,-0.0029729659596654757,-0.004229891490343936,-0.0013201893257290857
8182.744108700002,-0.006230814292004434,-0.0011006979569135134,-0.0033860206973238436,0.0003533908326396548
8182.8126264,-0.006171896368046095,0.0007943623249953376,-0.0024759855393765096,0.001777466065697771
8182.8226264,-0.0058614174313656115,0.0023662731604032162,-0.0015426636694186675,0.0027902124668892133
8182.832626400001,-0.005304872443337478,0.0033988535348905813,-0.0006243810798872949,0.0033381387195125555
8182.842626400001,-0.0045188664323865535,0.0038238769669371323,0.00024697573047458975,0.00344824600863245
8182.852626400001,-0.0035303724603844558,0.003692846951356479,0.001047074286875162,0.003189667549256493
8182.862626400001,-0.0023755590358494017,0.003126216568504283,0.0017594200452666691,0.002642979938609286
8182.8726264000015,-0.0010982952510755163,0.002265137020288856,0.0023748386386083058,0.0018860216476362043
8182.882626400002,0.000251567194231767,0.0012414740456179912,0.0028902698761635827,0.0009944814805403074
8182.9453921,0.0016200555412593622,0.00016866754796319018,0.003307058604212697,4.872664138706848e-05
8182.955392100001,0.0029510254515987626,-0.0008542599868891043,0.0036289771899718276,-0.0008625769523806663
8182.965392100001,0.0041881645777926135,-0.0017367902795349702,0.003860237899532607,-0.0016475004706536429
8182.975392100001,0.005277031966859931,-0.002397261825101505,0.004003750718072511,-0.0022239184657015655
8182.985392100001,0.006167122043425063,-0.002771142896549275,0.00405985430761107,-0.0025350328974769088
8182.9953921000015,0.0068139389200158485,-0.0028230818860770115,0.004025694524010926,-0.0025602557818455883
8183.005392100002,0.007181052894094165,-0.002556396309269692,0.003895349215679828,-0.002316786572471738
8183.015392100002,0.007242087381066384,-0.002015312935384552,0.0036607055810340037,-0.0018521494155848471
8183.075967000001,0.006982551134809066,-0.0012784981752024794,0.0033129957615810742,-0.001232440228943974
8183.085967000001,0.0064013905685921905,-0.0004445960442666583,0.002844814529806497,-0.0005319830371340156
