# Nombre: Aldo Arceo2
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-04 13:26:18
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
7913.287937100001,-0.0028879478346649913,0.00014254129403356653,-0.001655198975068794,0.00014034661356454145
7913.297937100001,-0.002953845399852629,-0.00025429806048209706,-0.001576949533448987,-6.0720035850302844e-05
7913.307937100001,-0.002831396970839869,-0.0006902512306298087,-0.0013920723618185292,-0.000316605078253425
7913.3179371000015,-0.002523037344704607,-0.0011276875646123669,-0.0011140368160227278,-0.0006284540398845322
7913.405812200001,-0.0020438785653370817,-0.001518536650352544,-0.0007627756751577657,-0.0009733389119950602
7913.415812200001,-0.0014211147141754386,-0.0018032277308525023,-0.00036331558382652284,-0.0012950789105832105
7913.425812200001,-0.0006925406712964222,-0.0019133786956217291,5.596945194652025e-05,-0.0015076719068411312
7913.435812200001,9.574722891053417e-05,-0.0017808583806865174,0.00046536462542228445,-0.0015145545885063652
7913.4458122000015,0.0008923394473283955,-0.0013544060969521128,0.0008359451270673053,-0.0012402395610683493
7913.455812200002,0.0016440037322552781,-0.0006220716080050808,0.0011416810917655091,-0.0006643786055871097
7913.465812200002,0.0022994389053381296,0.0003663507806315478,0.0013613582412569864,0.0001549135917726991
7913.475812200002,0.0028130160236779513,0.0014864684135220078,0.0014801594281639602,0.0010799465763565853
7913.5456365,0.0031482174525355637,0.0025463577211808294,0.0014907717008111729,0.0019195989554644905
7913.5556365,0.003280494115005403,0.0033194930082637406,0.0013939162698556246,0.002478200271725316
7913.5656365,0.003199292859312934,0.0036000870175267176,0.0011982438399701547,0.0026128912655643444
7913.575636500001,0.0029090599736545045,0.003266272949711777,0.00091959528583424,0.002279381791899295
7913.585636500001,0.002429101457332001,0.002328987681611756,0.0005796886844759742,0.0015478502984251448
7913.595636500001,0.001792272884478372,0.0009451970476364777,0.00020434522213683045,0.0005812105563822834
7913.605636500001,0.0010425757391028302,-0.0006150730025962265,-0.00017859434213702988,-0.00041650108820124123
7913.6156365000015,0.00023183780311055542,-0.0020404661816067374,-0.0005414808920937092,-0.0012608653759262072
7913.70005,-0.0005842579351663807,-0.003063871431251932,-0.0008590013664915854,-0.0018330314923726333
7913.710050000001,-0.001350454669306053,-0.0035297724662615502,-0.0011100750460347445,-0.002095502374943085
7913.720050000001,-0.002016119578003536,-0.0034198864023823896,-0.0012793500906436515,-0.0020774546905429235
7913.730050000001,-0.00253897380368003,-0.0028333721250387986,-0.0013581851800550395,-0.0018424190137141486
7913.740050000001,-0.0028880434307199925,-0.0019372066791386892,-0.0013450462617567891,-0.0014561641734875392
7913.7500500000015,-0.0030456156019629203,-0.0009112843023334617,-0.0012453021728246049,-0.0009686835028397091
7913.760050000002,-0.0030080802488465464,9.113839128049948e-05,-0.0010704577539760924,-0.0004147174638816761
7913.770050000002,-0.002785636004364909,0.0009593695941385155,-0.0008369120800686674,0.00017266422876235823
7913.90339,-0.0024009345449361986,0.0016223223008900113,-0.0005643688200899461,0.0007468723442883586
7913.913390000001,-0.0018868221870311803,0.0020384904773074488,-0.0002740529114003361,0.0012422499282364278
7913.923390000001,-0.0012834042092003102,0.0021894613195864022,1.3098107429574909e-05,0.0015835850962391755
7913.933390000001,-0.0006347038351871159,0.0020805927360990108,0.0002781003081280776,0.001707666292153632
7913.943390000001,1.4788684464986379e-05,0.001745134694329374,0.0005052994016166027,0.0015870608654725866
7913.9533900000015,0.0006233872387576246,0.001244890471563712,0.0006833475351910926,0.0012445855135175196
7913.963390000002,0.0011550466335541994,0.0006626551932717674,0.0008057206453462786,0.0007510668537958597
7913.973390000002,0.0015815671150367098,8.689761925074254e-05,0.0008707677755528645,0.0002066229341360121
7914.072102200001,0.0018840392504489924,-0.0004061910892369909,0.0008813308700701917,-0.0002871424977322907
7914.082102200001,0.0020534758523262355,-0.0007667534788434254,0.000844010407078993,-0.0006533621851756643
7914.092102200001,0.0020906475291280085,-0.0009770711937291234,0.0007681764861418739,-0.0008556375509916141
7914.102102200001,0.0020051995913349663,-0.0010486708777625996,0.0006648356048824387,-0.0008997116660601649
7914.112102200002,0.0018141756615593925,-0.0010133927336749959,0.0005454657020794882,-0.0008233337894150876
7914.122102200002,0.0015401089758780334,-0.0009120335627665399,0.000420928901679232,-0.0006800255553472893
7914.132102200002,0.0012088665732655265,-0.0007833976660221208,0.00030055626089806547,-0.0005226540156659605
7914.142102200002,0.0008474371568890009,-0.0006553359861665912,0.0001914743914309923,-0.00039076178661144975
7914.224273000001,0.0004818413023457205,-0.0005386459741841345,9.821909971667379e-05,-0.0003031935277076731
7914.234273000001,0.00013532020500305633,-0.0004248831004630888,2.2654235341859014e-05,-0.00025592064343422417
7914.244273000001,-0.000173074053798755,-0.0002895754582317237,-3.58175374755328e-05,-0.00022461462021993147
7914.254273000001,-0.00042940787377974407,-0.00010177491163427697,-7.979419133108626e-05,-0.0001719292032500724
7914.264273000002,-0.0006252838534837153,0.00016132640482956228,-0.00011322613146808901,-5.929814291354142e-05
7914.274273000002,-0.0007577592713808122,0.0004989626780454579,-0.0001406554030660312,0.00013846662910261355
7914.284273000002,-0.0008288168137180698,0.0008766920365714539,-0.00016642716014568496,0.0004196782724967051
7914.294273000002,-0.0008444747156901559,0.001227149075069622,-0.00019396349278872797,0.0007484968757919251
7914.380323,-0.0008136526608906648,0.0014638603732257372,-0.00022518580785394239,0.0010580504778267383
7914.390323,-0.0007469268269839118,0.0015053921535403592,-0.0002601571593540939,0.0012650722686835367
7914.400323000001,-0.0006553095808198694,0.0013024151655104837,-0.0002969929020940151,0.0012929964270764495
7914.410323000001,-0.0005491779742304755,0.0008580147784702775,-0.0003320599578605321,0.0010967028525620895
7914.420323000001,-0.00043745273389649036,0.00023325799106916267,-0.00036045100015202566,0.0006804564450345766
7914.430323000001,-0.00032709417133723227,-0.00046473451070611624,-0.00037668109456038054,0.00010222159840014302
7914.440323000002,-0.0002229343823029258,-0.0011085794126817487,-0.00037552093343670446,-0.0005378751828435667
7914.450323000002,-0.00012781850182580062,-0.0015819579889684771,-0.00035285978435962355,-0.0011215746564746194
7914.5283607,-4.299075337962048e-05,-0.0018067927241896895,-0.0003064845293173188,-0.0015414575532902847
7914.5383607,3.136415102302363e-05,-0.0017585977433188344,-0.00023667106184231391,-0.0017260338252386598
7914.548360700001,9.552388656783892e-05,-0.001466588853645056,-0.0001465045872446111,-0.0016538954057569084
7914.558360700001,0.00014967414426601114,-0.0010001303927175459,-4.187402974528886e-05,-0.0013537422365472876
7914.568360700001,0.00019348295967942892,-0.000447228675597571,6.887312305908892e-05,-0.000891690230959483
7914.578360700001,0.00022586121768326315,0.00010742747197954757,0.00017558698529063116,-0.00035116353039120474
7914.588360700001,0.00024493351911123053,0.0005984348133452202,0.00026722239903618496,0.00018758350058103068
7914.598360700002,0.0002482169331527044,0.0009861762838032197,0.000332912232321628,0.000662253899099331
7914.6661955,0.00023298078365986352,0.0012538850469389297,0.0003631009754861024,0.001034404266348932
7914.6761955,0.00019673544873676996,0.0013984564066304205,0.0003506235279347219,0.0012866249174219627
7914.6861955,0.00013778128908073265,0.0014202177973638367,0.0002916220499808972,0.0014141473373968831
7914.696195500001,5.574662205478609e-05,0.0013168411067311565,0.00018621087387133773,0.0014158172101394078
7914.706195500001,-4.7951702987911144e-05,0.0010842839143796168,3.881860889163016e-05,0.0012891652703007125
7914.716195500001,-0.00016978668615548893,0.0007241435000554892,-0.00014183766860547593,0.0010319922023454213
7914.726195500001,-0.0003039889484408912,0.0002536699571491105,-0.00034315636729846075,0.0006495589893964468
7914.7361955000015,-0.000442633115217793,-0.0002869290599573468,-0.0005494088594425687,0.000163656032708429
7914.7956899,-0.0005759488877127145,-0.0008346195329389244,-0.000742798624271475,-0.000381448169332274
7914.8056899,-0.0006928445304615916,-0.0013127661381228278,-0.0009047458760313201,-0.0009203396331038116
7914.8156899,-0.0007816118127235333,-0.001646789265346643,-0.001017297344246036,-0.0013762463676943982
7914.825689900001,-0.0008307594893829066,-0.0017804429102210757,-0.0010645467933188889,-0.0016764846654439784
7914.835689900001,-0.0008299069413118653,-0.001686802313673572,-0.0010339542583116112,-0.001768043684321435
7914.845689900001,-0.0007706669078983922,-0.0013708635681114383,-0.0009174660815313089,-0.0016279415317424677
7914.855689900001,-0.0006474520274367737,-0.000864633752882473,-0.0007123571969595671,-0.0012657286837807723
7914.865689900002,-0.00045814844866509896,-0.00021876803185299836,-0.00042173825569703365,-0.0007190969705780317
7914.930996800001,-0.00020460855771375908,0.0005041165232160939,-5.4695812606186825e-05,-4.617599925373637e-05
7914.940996800001,0.00010707198660377283,0.001231023005023417,0.0003739347047912306,0.0006812524602208525
7914.950996800001,0.00046650779296211834,0.0018759388438675017,0.0008441358942728645,0.0013810664993010565
7914.960996800001,0.0008592054525771147,0.002338925929128105,0.0013315719211102319,0.0019617339737472697
7914.970996800002,0.0012669635145548918,0.002515218757975382,0.0018086985048900855,0.002325843351298246
7914.980996800002,0.0016684793285597335,0.0023192524132681206,0.0022460673941799886,0.002382427589671037
7914.990996800002,0.002040151848104067,0.0017195793911598857,0.002613773548581191,0.0020705818027586544
7915.000996800002,0.0023570684922411735,0.0007703406613385381,0.002882991066860133,0.0013889470980532055
7915.054549,0.002594157670783759,-0.0003797646157771558,0.0030275394377113664,0.0004176345965623364
7915.064549000001,0.0027274772700334074,-0.0015137872865716383,0.003025423512235073,-0.0006829678001217741
7915.074549000001,0.002735604505278026,-0.002404314489582888,0.0028603041170761185,-0.001704447684595641
7915.084549000001,0.0026010999517279408,-0.0028806997216371324,0.002522867328513815,-0.0024463295641810215
7915.094549000001,0.0023120158780368725,-0.0028762305936249556,0.0020120524392914937,-0.0027739748932404723
7915.1045490000015,0.0018633898435811201,-0.002435617734548924,0.0013360673027224346,-0.002653222821764216
7915.114549000002,0.0012586193462382558,-0.0016842707558567412,0.0005130787591992476,-0.002147873882345918
7915.124549000002,0.0005105687082313045,-0.0007788247060477436,-0.00042855276425176215,-0.001385284056566136
7915.2317296,-0.0003577605968848365,0.000137060167451383,-0.0014506103728782699,-0.0005098599136538451
7915.2417296,-0.0013131499813589095,0.0009563179059608027,-0.0025060116948652563,0.00035401429317778537
7915.2517296,-0.0023127910069655477,0.0016103533631438719,-0.0035404938998538256,0.0011178184353390712
7915.261729600001,-0.0033056883093481185,0.0020586997199860645,-0.00449498558989454,0.0017251466694216111
7915.271729600001,-0.004234850190911855,0.002278433431560186,-0.005308606444250813,0.0021391118283853104
7915.281729600001,-0.005040216280033224,0.0022604858956241057,-0.0059221796120406504,0.002332629693998344
7915.291729600001,-0.005662204925114299,0.0020126246245146594,-0.00628208289002096,0.002287678310456046
7915.301729600002,-0.006045694438588439,0.0015639099511182155,-0.006344207864524008,0.00200213778169338
7915.3725989,-0.0061441877923179514,0.0009650794110054804,-0.006077749858261807,0.0014980342049446412
7915.382598900001,-0.005923858395656821,0.0002825207815615406,-0.005468525091406225,0.0008248336540831673
7915.392598900001,-0.0053671453752697365,-0.0004124827746073205,-0.00452151303027094,5.4765892186584074e-05
7915.402598900001,-0.004475569061253649,-0.0010551640504350762,-0.0032623488990230314,-0.0007285896561696476
7915.412598900001,-0.0032714680194479593,-0.0015955594693078216,-0.0017375444193648648,-0.001444367608707836
7915.4225989000015,-0.0017984175754983671,-0.0020020965883476368,-1.3298519105451245e-05,-0.0020266728517664987
7915.432598900002,-0.00012018009992651314,-0.002260982589611864,0.0018271389743780796,-0.0024321561568704225
7915.442598900002,0.0016818542010060896,-0.0023724425252147465,0.003687483495949004,-0.0026418782304511133
7915.5109153,0.003512666030104572,-0.0023443093363238214,0.005463635055451463,-0.0026574288924604136
7915.5209153,0.005268859713217238,-0.0021830025260803996,0.007049810355220331,-0.002491895593617581
7915.530915300001,0.006844866310137971,-0.0018823338224025102,0.008345205557487665,-0.0021573011100814036
7915.540915300001,0.008139699343411777,-0.0014127177483076018,0.009260755589885393,-0.0016515459372093964
7915.550915300001,0.009063812925249281,-0.0007175981589515407,0.009725528621411114,-0.0009497695562479426
7915.560915300001,0.009545585957287345,0.00027238602476571704,0.00969228523441617,-7.427185423757466e-06
7915.570915300002,0.009536950017133316,0.0015993005017332852,0.009141751136640317,0.0012168606317593022
7915.580915300002,0.009017702715038673,0.00321604822505124,0.008085206853578053,0.002715728340795056
7915.6397302,0.007998107795336799,0.004926359454652671,0.0065651025948074825,0.0043750736817056175
7915.649730200001,0.006519492394207739,0.006365289298017688,0.004653555809337206,0.005931088305513972
7915.659730200001,0.004652706041206411,0.007055294826020007,0.0024487463597282445,0.006978972286493545
7915.669730200001,0.0024944678419641484,0.006544919775365692,6.937306861439516e-05,0.007058995486893023
7915.679730200001,0.00016177974173155803,0.004593865375167022,-0.002352521034058464,0.005812290374089427
7915.689730200002,-0.002215271852652154,0.0013312272720417827,-0.004679911040494231,0.003156557141276338
7915.699730200002,-0.004501868136446523,-0.0026940474315268006,-0.006779776802208126,-0.0005960307758678578
7915.709730200002,-0.006567388340220099,-0.006618070894327458,-0.0085320625665343,-0.004749409599096429
7915.7941558,-0.00829425877466092,-0.009504098407221303,-0.00983789537264964,-0.008386323638675145
7915.8041558,-0.009586003194114696,-0.010635531387752875,-0.010626309341637491,-0.01063713583712649
7915.814155800001,-0.010373749335286116,-0.009742378864309915,-0.010858793966911072,-0.010952463734313595
7915.824155800001,-0.010620532881954354,-0.00707159156425727,-0.010531241146981337,-0.009269441419178188
7915.834155800001,-0.010323006056121542,-0.0032837116892230314,-0.00967321170492857,-0.0060097138426841515
7915.844155800001,-0.009510502863895614,0.0007680108051995294,-0.008344732227321395,-0.0019235189083586
7915.8541558000015,-0.008241698358415692,0.0042823294516829355,-0.006631040028753015,0.0021449096209264955
7915.864155800002,-0.006599301458655619,0.0066941242580820706,-0.004635838305151192,0.0054777171908586275
7915.9543615,-0.004683358515428315,0.00775465110576868,-0.002473704575161033,0.007621727959536879
7915.9643615,-0.0026038168276688914,0.007511761785484673,-0.000262313214670626,0.008423453183391078
7915.974361500001,-0.0004730050985504129,0.006225809708947792,0.0018849075661456997,0.007981894203917386
7915.984361500001,0.00160136203418161,0.004265521584655709,0.0038651581765435,0.006561136380821772
7915.994361500001,0.0035221518224067684,0.0020179477087600923,0.005591302195943041,0.004501943956078807
7916.004361500001,0.005207398253514835,-0.0001716098649403846,0.006995330394939073,0.002154481335355419
7916.0143615000015,0.006593320184000929,-0.0020301007445228435,0.008030199927540699,-0.00016410193226579998
7916.024361500002,0.0076357592022385035,-0.00336711001548804,0.008670144891879719,-0.002194125556329311
7916.1057215,0.008310171478107984,-0.0040759134266652244,0.008909671810544575,-0.0037478177309135594
7916.1157215,0.008610419252029046,-0.004132322589738983,0.00876153242295946,-0.004717032637174038
7916.1257215,0.008546677654129097,-0.0035932005728449307,0.008254002693913548,-0.005072945343125795
7916.135721500001,0.008142797917059198,-0.0025920928676915916,0.007427790506390258,-0.004855771709776376
7916.145721500001,0.007433449033589059,-0.0013267825200896906,0.006332859476147726,-0.004155845668344393
7916.155721500001,0.006461312335453447,-3.36436754591891e-05,0.005025406948635461,-0.003091418975734876
7916.165721500001,0.0052745429179667375,0.0010524291904459291,0.0035651684454166286,-0.0017900651827263852
7916.175721500002,0.003924636261719209,0.0017465260744892338,0.002013139938869783,-0.00037863421029847924
7916.2591692,0.0024647493251978873,0.0019575555017388993,0.0004297314914884461,0.0010176901362747494
7916.269169200001,0.0009484421408173895,0.0017117921967197624,-0.0011266938999060835,0.002271813792768292
7916.279169200001,-0.0005712553966821887,0.0011451838136974724,-0.0026009827542519274,0.0032547792762197252
7916.289169200001,-0.002042583340978371,0.0004640610453322271,-0.003942163963474062,0.003847010117475583
7916.299169200001,-0.003415742486665257,-0.00011438439603858217,-0.00510434451009379,0.003962587812899912
7916.309169200002,-0.004643670971505906,-0.00042333630460693084,-0.006047622584236512,0.003579508385712725
7916.319169200002,-0.005683010177074145,-0.00039099081656808753,-0.00673907858190989,0.0027615113714625082
7916.329169200002,-0.0064953142040487764,-5.645616680086991e-05,-0.007153853040064952,0.00165628678884252
7916.4076076,-0.007048489957836421,0.0004463105790164334,-0.007276248106701702,0.0004631734524538666
7916.4176076,-0.007318374138636197,0.0009307175959079432,-0.0071007328299934015,-0.0006215203306833849
7916.427607600001,-0.007290300243578958,0.0012129097349874822,-0.006632730186837421,-0.001459603473317317
7916.437607600001,-0.006960506839329646,0.001163990129489218,-0.005889088848659737,-0.0020016192332390067
7916.447607600001,-0.006337251448940836,0.0007445638581301192,-0.00489815783677367,-0.002280111113011244
7916.457607600001,-0.005441497438688808,1.3308587041738532e-05,-0.003699388480109596,-0.002372617998411792
7916.467607600001,-0.004307045675726406,-0.0008903877035794618,-0.002342397622743156,-0.0023560798765261386
7916.477607600002,-0.0029799935264136846,-0.0017822033888993572,-0.0008854465977177046,-0.0022747087588586585
7916.5596799,-0.0015174230415997672,-0.002475308210985467,0.0006066750939658168,-0.0021314568331645962
7916.569679900001,1.473298868520656e-05,-0.0028179116587584998,0.0020653302413555738,-0.0018988475072666334
7916.579679900001,0.0015446135898889654,-0.0027189020539562575,0.0034212032191530393,-0.001537759073579709
7916.589679900001,0.0029980101383560724,-0.0021607326303487422,0.004607833087875612,-0.0010151228015936068
7916.599679900001,0.004302397623058698,-0.0012024955655753997,0.0055653286467809895,-0.0003180464473190491
7916.6096799000015,0.005391158463133698,2.481155002988602e-05,0.006244031697654652,0.0005343036647967591
7916.619679900002,0.006207707676526679,0.001332609127055228,0.0066078608806641815,0.0014811524025625726
7916.629679900002,0.006709215071601643,0.002502385804944684,0.006637058035018545,0.0024171020960459724
7916.6869883,0.0068696316093403344,0.00332693641420122,0.006330072744379456,0.003201922905170033
7916.6969883,0.006681759228577048,0.0036573918229063033,0.005704357940743764,0.0036861482717967407
7916.7069883,0.006158153121146338,0.003440939945828443,0.004795916562305191,0.0037477610541088446
7916.716988300001,0.005330719183059751,0.0027336701064574675,0.0036575376804057922,0.003327900386324691
7916.726988300001,0.004248968241467501,0.0016815607353984872,0.0023557779541509335,0.002451857204802311
7916.736988300001,0.0029770051410781405,0.00047643544784641305,0.0009668663728435265,0.0012274840130456607
7916.746988300001,0.0015894539833007722,-0.0006951356939773308,-0.0004281825909412992,-0.00017695384161129962
7916.7569883000015,0.0001666255640483975,-0.0016900730966326618,-0.0017488864029805997,-0.001565963673681995
7916.8229079,-0.0012107007977915623,-0.0024223973710866334,-0.00292063812847474,-0.0027504739295210125
7916.8329079,-0.00246648083365279,-0.002853810051942513,-0.0038796589336857123,-0.0035753377879024504
7916.842907900001,-0.0035342019521197123,-0.0029739567908017885,-0.00457716258843151,-0.003938712526163094
7916.852907900001,-0.00436092312524551,-0.0027860026305746135,-0.004982396811305908,-0.0038036719156074395
7916.862907900001,-0.004910277155677028,-0.0023066866863328795,-0.005084325666380786,-0.003202354861437928
7916.872907900001,-0.005164241132608302,-0.0015784090233116822,-0.004891835285975589,-0.002231886212585071
7916.882907900002,-0.005123582039929062,-0.0006814427321456913,-0.004432468992799911,-0.0010407042138191218
7916.892907900002,-0.0048069931801786895,0.00026679004228571696,-0.0037498220777939287,0.00019498529074919225
7916.9600952,-0.004249038344665671,0.0011305792626829254,-0.0028998388530002027,0.0013018085741968444
7916.9700952,-0.0034971004653931766,0.0017869134372223185,-0.0019463424554456619,0.0021403171547889686
7916.9800952,-0.0026075936829659213,0.00215561625359578,-0.0009561795576259495,0.0026281644572904105
7916.990095200001,-0.0016417481356997168,0.002216521162318088,5.628809421700707e-06,0.0027488486429557797
7917.000095200001,-0.0006612999250199534,0.002008158344854477,0.0008803620087962008,0.0025445939992159617
7917.010095200001,0.0002755918150168374,0.0016102067760547256,0.001619375733820041,0.0020974396867148113
7917.020095200001,0.00111791227059323,0.0011175138372972835,0.002186922263166293,0.001505739380925151
7917.030095200002,0.0018246094325203442,0.00061525447385551,0.0025618484533285746,0.0008632110090560132
7917.0941319,0.0023665068537134758,0.00016265748444888788,0.00273810359020226,0.00024521636919592105
7917.1041319,0.0027272374374840607,-0.00021190969050268615,0.002724083319937488,-0.0002965624109569849
7917.114131900001,0.0029032033040555286,-0.0005062538357457844,0.00254092323631123,-0.0007329680969062836
7917.124131900001,0.002902638708063383,-0.0007342387253303725,0.002219933764296444,-0.0010530163908859045
7917.134131900001,0.0027439172087012262,-0.0009144451810864938,0.0017994278975027953,-0.0012589713283180791
7917.144131900001,0.002453293752074441,-0.0010605432449439806,0.0013212283303746762,-0.0013617989964957364
7917.154131900002,0.0020623017914243326,-0.001174910653459761,0.0008271496784801608,-0.0013767014859948454
7917.164131900002,0.001605034756417666,-0.0012461210783875783,0.00035573704923220855,-0.0013183792066645025
7917.2229665,0.0011155323592302328,-0.0012505680361957078,-6.0492822143873206e-05,-0.0011965667248176515
7917.232966500001,0.0006254676967122462,-0.0011583692805004642,-0.0003971147885538186,-0.001013395679530966
7917.242966500001,0.00016229115843011685,-0.0009432362869028818,-0.000639036959400495,-0.0007644200092822057
7917.252966500001,-0.0002520659663520866,-0.0005947215185790453,-0.000780869964010756,-0.00044423506166375875
7917.262966500001,-0.0006018837493917494,-0.00012941317486775118,-0.0008264492171507448,-5.564658046598812e-05
7917.2729665000015,-0.0008777537091058995,0.0004036450535125021,-0.0007876061065539958,0.0003809544370930211
7917.282966500002,-0.0010761509736263197,0.0009274413222444089,-0.0006823426610470766,0.0008227725570007729
7917.292966500002,-0.0011985886184869958,0.0013524926885685996,-0.000532607564693275,0.0012084483905870644
7917.3575965,-0.0012504965912326566,0.0015997838846579081,-0.00036189696714229995,0.0014714895728356462
7917.3675965,-0.0012399814278011654,0.0016233548984372892,-0.00019290954318669994,0.0015595193141799623
7917.3775965,-0.0011766189548137124,0.0014235964106100907,-4.547141659695992e-05,0.0014516941432899712
7917.387596500001,-0.0010704126007443698,0.0010457670439387745,6.50914828173321e-05,0.001166237013582653
7917.397596500001,-0.0009310133190731358,0.0005648754299677156,0.0001290178304756257,0.0007542098332948323
7917.407596500001,-0.0007672446535236887,6.390045451527251e-05,0.00014256334967332056,0.00028251302217875007
7917.417596500001,-0.0005869231251222909,-0.00038594768091141035,0.00010785085564588123,-0.00018552305946652447
7917.4275965000015,-0.00039692450782017274,-0.0007367773464010321,3.217842183930497e-05,-0.0006030240890600839
7917.5094808,-0.00020342156572571816,-0.0009658186183513726,-7.311007304253606e-05,-0.0009413207877766857
7917.519480800001,-1.2205656082914473e-05,-0.0010699886442466953,-0.00019405472416810887,-0.0011824010378905568
7917.529480800001,0.00017099844887616847,-0.0010577724639757185,-0.00031565423881358713,-0.0013089565953540226
7917.539480800001,0.00034030927069949484,-0.0009427240202581768,-0.00042342733980768973,-0.00130001618765009
7917.549480800001,0.0004896229493988759,-0.0007409287204128247,-0.0005048111770704318,-0.0011366995130270966
7917.559480800001,0.0006127381326134608,-0.00047220721695429626,-0.0005502684667825454,-0.0008162241341459376
7917.569480800002,0.0007036664316879287,-0.0001629134246013151,-0.0005540161792922363,-0.00036643907449786624
7917.579480800002,0.000757091641776863,0.00015241919614000717,-0.0005143414044257891,0.00014847650363771962
7917.6603938,0.0007689180343022903,0.00043271680265278206,-0.00043351731480105124,0.000636762360692963
7917.6703938,0.0007368339596926923,0.0006360949437103841,-0.00031736713031088094,0.00100108876433779
7917.6803938,0.0006608124713608538,0.000728842993894256,-0.00017454950500936473,0.0011665204927422215
7917.6903938,0.0005434749068619211,0.0006952098038766283,-1.5656065538931772e-05,0.0011042235404207469
7917.700393800001,0.00039025495327299687,0.0005444404827678916,0.0001477802592097546,0.0008417870102089805
7917.710393800001,0.00020931943820075747,0.0003115909122147314,0.0003042692054727037,0.00045557400470652297
7917.720393800001,1.1226783826905946e-05,5.034944577917241e-05,0.000443253683864423,4.7078288882387506e-05
7917.730393800001,-0.0001916653910070953,-0.00018085389609271655,0.0005558406857084784,-0.000288406408324767
7917.815569,-0.00038599720905091624,-0.000335040192440802,0.0006353323428624027,-0.0004891858364078683
