# Nombre: Aldo Arceo2
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-04 13:31:42
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
8232.684206000002,-0.0005609861428392478,-0.0011616247863933359,0.00047341456784112885,-0.0010797135945636608
8232.694206000002,0.000488190798188257,-0.0014275317625948847,0.0014978254386281134,-0.0011889836439467993
8232.7621549,0.0015688646340214015,-0.0015906224309161856,0.002476026030463001,-0.0011682195600745805
8232.7721549,0.002621572723211285,-0.0016539822821362697,0.0033513138160437064,-0.0010314447271911969
8232.7821549,0.0035848771513841875,-0.0016080472933622785,0.004070900713886438,-0.0007961114612975716
8232.7921549,0.004399099042245436,-0.0014201235583338272,0.004589304008435802,-0.0004710088654363737
8232.8021549,0.005010173928401775,-0.0010391669152156593,0.0048714100929945865,-5.418812887286289e-05
8232.8121549,0.005373368182246334,-0.00041829020384674307,0.004894988972338326,0.0004559690808746813
8232.8221549,0.00545658982662186,0.00045014904992908534,0.0046524661410406384,0.0010402766498849344
8232.832154900001,0.005243040207070885,0.0014996780758736571,0.0041518015033031475,0.0016389373944814653
8232.8938591,0.004732985129498215,0.002572485460731126,0.0034163810609631547,0.002145068684163858
8232.9038591,0.003944474820380545,0.003435463900535759,0.002483894718923738,0.002420962304417901
8232.913859100001,0.0029129106094572975,0.003834924716006136,0.0014042461681450958,0.0023375055377762065
8232.923859100001,0.001689436577024466,0.003578657973465411,0.0002366113560815172,0.0018254040621377714
8232.933859100001,0.0003382193586773806,0.0026173170373892914,-0.0009541732390853357,0.0009175550471649638
8232.943859100002,-0.0010672375567271034,0.0010895366100269956,-0.002101653800337073,-0.00023908580836998054
8232.953859100002,-0.0024485185205325635,-0.0006962434138221597,-0.003141942328906099,-0.0014135691756841078
8232.963859100002,-0.0037271495752517784,-0.0023457089663330754,-0.004017712074922412,-0.0023558828856506796
8233.0264954,-0.004829506869417489,-0.0035001507838359797,-0.004681690764935905,-0.002872233421888586
8233.0364954,-0.005691403934637065,-0.003947094922947045,-0.00509940247751371,-0.0028804785885580488
8233.0464954,-0.006262038640231157,-0.0036751127871574715,-0.00525098965077617,-0.0024252421609288447
8233.0564954,-0.0065070500744731676,-0.002853964620529428,-0.005132022872378375,-0.0016507888776176737
8233.0664954,-0.006410504096712574,-0.001755100014028527,-0.0047532849559062985,-0.000746538146772761
8233.0764954,-0.005975705350540458,-0.0006511498950634192,-0.004139597984031377,0.000111770276225675
8233.0864954,-0.0052248237026032655,0.0002637301131424275,-0.003327831536601355,0.000804240872884063
8233.096495400001,-0.00419740618862802,0.0009065085861014889,-0.0023642772281716232,0.0012810179487883736
8233.1574132,-0.002947909960173695,0.001289202846631427,-0.0013016027299074778,0.0015497967042335265
8233.1674132,-0.0015424413136021756,0.0014730557059595998,-0.00019561101895182171,0.0016478810151576454
8233.177413200001,-5.492271454096004e-05,0.0015204277390688035,0.000897971950986043,0.0016136657373074102
8233.187413200001,0.0014370677641813523,0.001466711404963334,0.0019264767691199146,0.0014694050233047024
8233.197413200001,0.0028565339367365022,0.001320417317579706,0.002842867257192032,0.0012199226579614512
8233.207413200002,0.004131135709288502,0.001084012117212615,0.0036077883158711055,0.0008641700061974752
8233.217413200002,0.005196883226434982,0.0007782994819382855,0.004191006708843045,0.0004113853557396287
8233.227413200002,0.006001266860677086,0.0004531901511066131,0.0045722179100567955,-0.00010724573603258471
8233.2897995,0.006505681618563789,0.00017680700865431448,0.004741245474856857,-0.0006371900049595325
8233.2997995,0.006687056409574971,7.792660642821653e-06,0.004697706214878505,-0.001109565842353341
8233.3097995,0.006538652514424417,-3.442953781283816e-05,0.004450247238323784,-0.00145576960868924
8233.319799500001,0.006070044381632994,1.5233205634832561e-05,0.0040154759978247075,-0.0016212789477211627
8233.329799500001,0.0053063340052136145,7.70257302180942e-05,0.0034167027367077857,-0.0015743060503716063
8233.339799500001,0.004286676593466532,5.855587858634737e-05,0.0026826010733219485,-0.0013090748904359783
8233.349799500002,0.0030622140271954054,-0.00010344922954952531,0.0018458710404674586,-0.000846525716308744
8233.359799500002,0.001693526394665824,-0.0004106402780447807,0.0009419629452376667,-0.00023506450495644428
8233.4688558,0.00024772166107915887,-0.0007957294468368212,7.891673003013124e-06,0.00044908875090051846
8233.4788558,-0.0012047121680106533,-0.0011455141364513325,-0.0009188580464710496,0.001105745401550411
8233.4888558,-0.0025931697450344428,-0.0013448946852582385,-0.0018013586688184397,0.0016232405346182476
8233.4988558,-0.0038501868765435945,-0.001321609058147408,-0.002604236327649152,0.0019007482042346484
8233.5088558,-0.004914578008413056,-0.0010710554562615624,-0.0032946758152768017,0.0018757091724062348
8233.5188558,-0.005734336338369425,-0.0006517054434549481,-0.0038434624800859013,0.0015464290334797149
8233.528855800001,-0.0062691767295064,-0.00015710758335282034,-0.004226069937399801,0.0009788012633060407
8233.538855800001,-0.0064925943500434005,0.0003191584059381168,-0.004423778940898381,0.00029090356443888605
8233.685933300001,-0.00639331412257066,0.0007088538261005025,-0.004424786571829145,-0.0003813061224424918
8233.695933300001,-0.005976032158529608,0.0009761305641405136,-0.004225235160552136,-0.0009243075879725934
8233.705933300002,-0.005261392164939986,0.0011086936263893237,-0.0038300577488919484,-0.001276683572320634
8233.715933300002,-0.004285179996839109,0.0011036167067780252,-0.0032535073156647787,-0.0014366977017318365
8233.725933300002,-0.003096754374240487,0.0009595950861147637,-0.0025192284706462226,-0.0014474018773377136
8233.735933300002,-0.0017567639976019892,0.0006816550680263056,-0.001659759862299658,-0.001368750265937187
8233.745933300002,-0.0003342330152092711,0.00029504907715046893,-0.0007154122162877061,-0.0012498360386292804
8233.755933300003,0.0010968703336322033,-0.00014242382426261175,0.00026747344415077535,-0.0011114664971064623
8233.9281933,0.002461434814143383,-0.0005415880324059494,0.0012388272595269406,-0.0009429372508242193
8233.9381933,0.0036872006026113266,-0.0008020683287618114,0.0021475966915867725,-0.0007109959673706437
8233.9481933,0.004708744833498841,-0.000846213114279363,0.002944771112539018,-0.0003761341940236717
8233.9581933,0.005471237473857793,-0.0006524263945778741,0.003586477827755375,8.853841748122823e-05
8233.968193300001,0.005933740193053494,-0.00027161202236058714,0.00403691714872078,0.0006794551625218263
8233.978193300001,0.006071828287929495,0.00018302655721535142,0.004270897578875124,0.0013492250221093412
8233.988193300002,0.005879337717488696,0.0005709972535421092,0.0042757481115828595,0.002002311698926113
8233.998193300002,0.0053690770691886165,0.0007716852506855757,0.004052425907486407,0.002505187909940262
8234.1799365,0.004572400181917573,0.0007256730754484154,0.003615699590455066,0.0027143503441164124
8234.1899365,0.0035376073318837582,0.0004542614036977446,0.0029933562449277924,0.0025190681371380533
8234.199936500001,0.002327217916051186,4.981666702240194e-05,0.002224450384526974,0.0018864867597039598
8234.209936500001,0.0010142314888993286,-0.00035877126419850934,0.001356696540516299,0.0008902032486629819
8234.219936500001,-0.0003224206171080174,-0.0006515318218510992,0.000443194470149179,-0.0002943728679308264
8234.229936500002,-0.0016029433912535542,-0.0007561717283389854,-0.00046125677769789713,-0.001432263461625207
8234.239936500002,-0.0027519164219369837,-0.0006663713599299763,-0.001303952954887058,-0.002295970802347909
8234.249936500002,-0.003703317915441747,-0.0004350612504983007,-0.002037854326459727,-0.002731755331405433
8234.393516600001,-0.004404922917150578,-0.00014835656758273286,-0.0026246155538993815,-0.00269917637603923
8234.403516600001,-0.004821684126035923,0.00010752597577759124,-0.0030368380580528855,-0.002270629359281806
8234.413516600001,-0.0049378099752308184,0.00027339730307343536,-0.0032594073109478284,-0.0015956514023667038
8234.423516600002,-0.0047574013485128346,0.0003299531362871692,-0.003289866533432323,-0.0008479577928390818
8234.433516600002,-0.004303638763035648,0.00029501416834105807,-0.0031378561598675784,-0.0001760093648436699
8234.443516600002,-0.003616621799814298,0.0002096422414824958,-0.002823719700559023,0.0003283773699135872
8234.453516600002,-0.0027500597772024383,0.00012021808588957103,-0.002376438197163138,0.0006388641623604905
8234.463516600003,-0.0017670947865411305,6.288034714995278e-05,-0.0018311005877721504,0.000784562266140974
8234.5154662,-0.0007355975598366642,5.4154300365533386e-05,-0.0012261405323628401,0.0008286611971634786
8234.5254662,0.0002766942157794289,8.876224991168014e-05,-0.0006005698432717519,0.0008432663864630431
8234.5354662,0.0012068284920403432,0.00014355589691571476,8.582248261498524e-06,0.0008862248828181155
8234.545466200001,0.0020007466279731148,0.0001855676135335506,0.0005684494777955589,0.000983848715972907
8234.555466200001,0.002616563064415052,0.0001820846130381142,0.0010519993891427673,0.0011222673810777285
8234.565466200002,0.0030268056343700418,0.00011079653510495452,0.001439123477152094,0.001249496807876645
8234.575466200002,0.0032194942349477534,-3.20229853822241e-05,0.0017171445347981952,0.0012892296557303678
8234.585466200002,0.0031980308916360425,-0.00022743977985378104,0.0018807981306536562,0.0011647749986029468
8234.643,0.002979965217332634,-0.0004354146891527819,0.001931770143601165,0.0008276931928036263
8234.653,0.002594788056423147,-0.0006020674170965378,0.001877873662141792,0.0002823226555772122
8234.663,0.002080993358996827,-0.0006712989277238635,0.0017319513269193738,-0.0004032907732325463
8234.673,0.0014827058224000612,-0.0005987584043950785,0.001510596696405959,-0.001106605804144612
8234.683,0.0008461744364547889,-0.0003659048904033267,0.0012327927260885473,-0.0016802137056395388
8234.693000000001,0.000216399597381791,8.674579822531532e-06,0.0009185618636229178,-0.0019940558763185184
8234.703000000001,-0.00036587890319272735,0.00046448698986604976,0.0005877096610569742,-0.001975710147864324
8234.713000000002,-0.0008666517890419219,0.0009049648157596433,0.0002587277058608593,-0.0016332108856222105
8234.7761397,-0.0012604398813149977,0.0012162667674905936,-5.2093486314472596e-05,-0.0010514543386803818
8234.7861397,-0.0015313507622007182,0.0012972872739139096,-0.0003313078480845381,-0.0003643102018663293
8234.7961397,-0.0016733760511235345,0.0010935524389886439,-0.0005686999746649306,0.00028596036391378163
8234.8061397,-0.0016899671229635277,0.0006230250027621464,-0.0007574212872641645,0.0007868739742350103
8234.8161397,-0.0015929760392909221,-1.8708647952316677e-05,-0.0008939010988624716,0.0010793192327733653
8234.8261397,-0.0014010889440251976,-0.0006804827494638912,-0.0009775712581598572,0.0011613811676845194
8234.8361397,-0.0011379068608806805,-0.0012000910042516662,-0.0010104510378269058,0.001074844868010381
8234.846139700001,-0.0008298403688978443,-0.0014552202071896243,-0.0009966406248070846,0.000882330914990926
8234.906226000001,-0.0005039811074356554,-0.0014003758372595379,-0.0009417700014763477,0.0006447565673551702
8234.916226000001,-0.0001860996809665643,-0.0010755078710617785,-0.0008524480633970981,0.0004066323033633391
8234.926226000001,0.00010109966058172864,-0.000585088769421652,-0.0007357525147258585,0.00019199192993411802
8234.936226000002,0.00033936363471006296,-5.8791431540324186e-05,-0.0005987927845243811,8.93263094263233e-06
8234.946226000002,0.0005158439207170904,0.00038933128111977495,-0.00044836793566034486,-0.00014208136733268297
8234.956226000002,0.0006235873171861724,0.0006885281910231464,-0.00029073112707251583,-0.0002610875649107484
8234.966226000002,0.0006615638042927579,0.0008190317476446999,-0.00013146170306775262,-0.0003456102712914697
8234.976226000002,0.0006342657901759664,0.0008019096768856693,2.4564358847337916e-05,-0.00039197195747233565
8235.0448772,0.0005509385930873731,0.0006795862552952098,0.00017312454927831037,-0.0003989432118553629
8235.0548772,0.00042452368621399817,0.0004970447043971852,0.0003105473878688283,-0.00037085172567569836
8235.0648772,0.00027041182602349854,0.0002906855954157846,0.0004335883055380627,-0.00031786902795364317
8235.0748772,0.0001051101996325388,8.640766989761138e-05,0.0005393135887845101,-0.0002529319989105054
8235.0848772,-5.5075279349728974e-05,-9.638673888083126e-05,0.0006250174165158081,-0.0001867878107902668
8235.094877200001,-0.00019525248018508322,-0.00024023422646460597,0.0006881907334124865,-0.00012389020871913026
8235.104877200001,-0.0003029759173358266,-0.0003286564291181783,0.0007265539997039492,-6.157103962466772e-05
8235.114877200002,-0.0003690430370386613,-0.00034974242587292135,0.0007381576769899994,6.818446693599402e-06
8235.1765382,-0.00038801594736532905,-0.0003020112406465768,0.0007215441564798595,8.627251229677017e-05
8235.1865382,-0.0003584504283835432,-0.00019872167365401529,0.0006759543879666676,0.00017486265257718613
8235.1965382,-0.0002828352063441853,-6.735522276242613e-05,0.000601553401870794,0.0002615789339501321
8235.2065382,-0.0001672667271169282,5.6776025287920195e-05,0.0004996433719394215,0.00032856705508839043
8235.2165382,-2.0901554269962537e-05,0.00014099075786175113,0.0003728322784856971,0.00035707254980486955
8235.2265382,0.00014476443602281,0.00016570056108438166,0.00022512842866373765,0.00033474955672550485
8235.2365382,0.00031673717728768804,0.00013030800566617907,6.193428641705008e-05,0.0002611638246028253
8235.246538200001,0.00048142744921469044,5.1863210450516146e-05,-0.00011007859327347996,0.00014873387256536324
8235.3079034,0.0006255573165741724,-4.269870802295746e-05,-0.000283216759889304,1.8271749121597994e-05
8235.3179034,0.0007370205638281579,-0.0001268517447656974,-0.0004491233224792633,-0.00010893815756528153
8235.3279034,0.0008056566864645663,-0.000182586397571422,-0.0005992264475688306,-0.0002185436803245968
8235.3379034,0.000823903526130693,-0.00020326142746764466,-0.0007252467981042846,-0.00030605439574057783
8235.347903400001,0.0007873009214256944,-0.0001910837602171818,-0.0008197255483808078,-0.00037352934526668964
8235.357903400001,0.0006948253437386155,-0.0001517089379299476,-0.0008765329690268062,-0.00042164175765929294
8235.367903400002,0.0005490404670889617,-8.94970898296847e-05,-0.000891318614605325,-0.0004416878641851491
8235.377903400002,0.0003560539169927693,-6.1535128138147485e-06,-0.0008618655204442,-0.00041294213376029187
8235.4764696,0.00012527839323283542,9.65592542929704e-05,-0.0007883151450915,-0.00030871407175878416
8235.4864696,-0.0001309963682557917,0.00021164593663366301,-0.00067323888716738,-0.0001102595026304196
8235.4964696,-0.00039820753894889336,0.00032249167960127933,-0.000521545050200083,0.00017678168475726837
8235.5064696,-0.0006602794125206747,0.00040275616621743976,-0.0003402257466525464,0.0005113856979719214
8235.516469600001,-0.0009005133620219798,0.00042244167702883145,-0.00013796293981409711,0.0008188563633973241
8235.526469600001,-0.0011025724569268239,0.000358985617157619,7.537624509330236e-05,0.0010082666347167942
8235.536469600002,-0.0012515150765954391,0.0002091321392517079,0.0002893166632044419,0.0010020281862114706
8235.546469600002,-0.0013348217653608113,-4.109144405111943e-06,0.0004933796822482736,0.0007674526415191031
8235.6841627,-0.0013433528244749691,-0.00023385836215854332,0.0006776673159347788,0.0003368569642088792
8235.6941627,-0.0012721692139029952,-0.0004218416249356993,0.0008333835779718831,-0.00019473309739785838
8235.7041627,-0.0011211409492191161,-0.0005171052837600368,0.0009532610736240665,-0.0006966343722310069
8235.7141627,-0.0008952622731256049,-0.0004939514264938882,0.0010318705685736333,-0.0010451942799511661
8235.7241627,-0.0006046119231834039,-0.00036187865944306097,0.0010658013455708667,-0.0011646198834141224
8235.7341627,-0.000263940271202883,-0.00016318963362838907,0.0010537109779323334,-0.0010486284549992085
8235.7441627,0.00010809114108139368,4.1298260012602266e-05,0.0009962525247848067,-0.000754922537677095
8235.754162700001,0.0004899636526437151,0.0001932287981220171,0.0008958961595914454,-0.0003774685752612376
8235.8923269,0.000858579038878292,0.0002563510554301831,0.0007566721910726163,-1.0742621932749062e-05
8235.9023269,0.0011906785716767137,0.00022723591595990824,0.000583874520579973,0.0002786329062650639
8235.912326900001,0.0014643129575634911,0.00013315904733342162,0.00038377152769299833,0.0004633326513976345
8235.922326900001,0.001660271452002413,1.8800298999770157e-05,0.00016336071544167865,0.000549371698010252
8235.932326900001,0.0017633828419030904,-7.177613447371355e-05,-6.98213603337171e-05,0.0005598117754675836
8235.942326900002,0.0017636080927824122,-0.00010990928306902839,-0.0003078420153190337,0.00051813850833975
8235.952326900002,0.0016568553871881097,-8.853243017005992e-05,-0.000542486741271507,0.00043917039741026
8235.962326900002,0.0014454619788037677,-1.9283719956233287e-05,-0.0007653691942981257,0.00032992505528220027
8236.136318,0.0011383029166984874,7.575876641515277e-05,-0.0009680627797858006,0.00019715906058443618
8236.146318000001,0.0007505052422334098,0.00017262454973454214,-0.0011422755498770604,5.5097054836651134e-05
8236.156318000001,0.00030276772492166773,0.0002507479840983344,-0.0012800783741192083,-7.252061015709346e-05
8236.166318000001,-0.00017968980456278588,0.0002944802062754864,-0.0013741824322790266,-0.0001581970658225039
8236.176318000002,-0.0006684986663712287,0.00029268547813435166,-0.0014182554264271213,-0.0001817220873539355
8236.186318000002,-0.0011337640145637632,0.00023880981082984205,-0.001407264746274097,-0.00014091016207523282
8236.196318000002,-0.0015458497420611306,0.00013253850786848384,-0.0013378321919739176,-5.631903206134128e-05
8236.206318000002,-0.0018772254311578646,-1.770826430051782e-05,-0.001208578844750134,3.3200290664971754e-05
8236.3524246,-0.0021042678846422518,-0.00019327942676421747,-0.0010204340122601672,8.334886429219862e-05
8236.3624246,-0.002208906814719641,-0.0003663308238306993,-0.0007768800106651137,6.119163904124892e-05
8236.3724246,-0.002180002609534413,-0.0005037542497342571,-0.00048410560116783093,-4.051867346989813e-05
8236.3824246,-0.0020143441346639904,-0.0005732934102738179,-0.0001510439661383847,-0.00019756088690199596
8236.3924246,-0.0017171696400349523,-0.0005506642752154497,0.0002107256541186523,-0.0003601832651468856
8236.4024246,-0.0013021506957556018,-0.0004263563273998384,0.000587228170718442,-0.00046939586616509803
8236.412424600001,-0.0007908235477016814,-0.00021060470511872922,0.0009625015299248737,-0.0004778159938988299
8236.422424600001,-0.00021149262295588498,6.521109579649159e-05,0.001319161906227799,-0.0003670973879847109
8236.4982468,0.00040233331750805213,0.0003523071990555766,0.0016391141778585793,-0.00015529494288458494
8236.5082468,0.0010138807658601418,0.0005937956199728987,0.0019043869045768835,0.00010836591931645369
8236.5182468,0.0015853096395927536,0.0007378573906147606,0.002098059952343207,0.0003589658802666052
8236.5282468,0.002080034045247143,0.0007509506377723456,0.002205241320604826,0.000535651572411124
8236.5382468,0.0024650182476402944,0.0006264954695977553,0.002214039406316901,0.0005986115351708024
8236.548246800001,0.0027128981455719356,0.00038607054061787053,0.0021164719675525008,0.0005378888876183481
8236.558246800001,0.0028037904864913485,7.332858002170926e-05,0.0019092546256608207,0.0003723616776802007
8236.568246800001,0.002726678259982259,-0.0002563890411912989,0.0015944156953290765,0.0001412012387003577
8236.6325228,0.002480292080855447,-0.0005469663092935618,0.0011796877457615012,-0.00010760734344084392
8236.6425228,0.0020734375104485975,-0.0007503756155641987,0.0006786310143283009,-0.0003274575678401637
8236.652522800001,0.0015247475294887778,-0.0008328049389254198,0.00011045153379974065,-0.00048004615909169677
8236.662522800001,0.0008618682639927022,-0.0007785439276387852,-0.0005005107647595876,-0.0005394059192458932
8236.672522800001,0.00012011478993196158,-0.0005920836046519578,-0.0011256309019605703,-0.000494405516703137
8236.682522800002,-0.0006593372117169308,-0.0002982139901682029,-0.0017331720600707763,-0.00035045483153772934
8236.692522800002,-0.001431633548196345,6.051817970764798e-05,-0.0022897526919143014,-0.0001298965097308177
8236.702522800002,-0.0021506907511331763,0.00042943525884146084,-0.0027620582609379613,0.00013014836791860768
8236.7603984,-0.002771794125589861,0.0007501769773213378,-0.003118726864956209,0.00038336019403192477
8236.7703984,-0.003254215661080929,0.0009707266736694338,-0.0033323166011261073,0.000582893494551384
8236.7803984,-0.0035637157423621035,0.001054840769361378,-0.003381244136016366,0.0006913116698898183
8236.7903984,-0.0036747912381951027,0.0009883076380772372,-0.003251569948224193,0.0006888736877258195
8236.8003984,-0.003572536616990962,0.0007800147837273869,-0.0029384977357030943,0.0005772354220365986
8236.8103984,-0.0032539942206100897,0.00045738301341937256,-0.0024474564201152956,0.00037693297162351294
8236.820398400001,-0.0027288866717878717,5.792254763819447e-05,-0.0017946451852898365,0.0001193523923665818
8236.830398400001,-0.0020196499081280373,-0.0003793958548714248,-0.0010069448348216693,-0.00016361118505505502
8236.8932497,-0.0011607180683020897,-0.0008187185300127779,-0.00012113155320107546,-0.0004475169484730351
8236.9032497,-0.00019704968972075157,-0.001225289094222177,0.0008176280009611799,-0.0007168113383120805
8236.913249700001,0.0008180710165783989,-0.0015579756280118128,0.0017579699050790242,-0.0009584085041195517
8236.923249700001,0.001825874744460979,-0.0017616116771614354,0.0026451287170143794,-0.0011503653847105048
8236.933249700001,0.0027654571795336434,-0.001766698912749037,0.0034241955107845636,-0.0012524260379194795
8236.943249700002,0.0035774612423820347,-0.0015025803802603639,0.004043648653526431,-0.0012064175120073185
8236.953249700002,0.004207876256804968,-0.0009246091239894787,0.004458928526233385,-0.0009516150448881863
8236.963249700002,0.004611712283068534,-4.7810076796164715e-05,0.004635802813002168,-0.00045347018080351125
8237.026343900001,0.004756296629315047,0.0010273442980263327,0.0045532614546416545,0.00026414195326854577
8237.036343900001,0.004623944474420198,0.0021130931843611955,0.0042056915080272836,0.00109877584596814
8237.046343900001,0.004213776994986878,0.0029665235883048887,0.003604113768743247,0.0018763602462085701
8237.056343900002,0.0035425004330663424,0.003352868286190734,0.0027763152440656975,0.002391499621457298
8237.066343900002,0.0026440184862894737,0.0031220268499184784,0.0017657835254096977,0.0024727899072059254
8237.076343900002,0.0015678262892049187,0.002270008915583732,0.0006294374511353778,0.002050375232122967
8237.086343900002,0.0003762229883658547,0.0009577915533997329,-0.0005657537164170982,0.0011963404189275259
8237.096343900002,-0.0008595214942759364,-0.0005259452443469926,-0.0017470714131704588,0.00011515808885350417
8237.1659565,-0.0020638075819657494,-0.00184905297838746,-0.0028409853707346672,-0.0009189448609045496
8237.175956500001,-0.00316182799786696,-0.002736509736620485,-0.0037783568789379537,-0.0016557515480300278
8237.185956500001,-0.004084773235849808,-0.003048050940085297,-0.0044994635239455835,-0.001954525870401483
8237.195956500002,-0.004774677096884607,-0.0028038912228464294,-0.004958386995042767,-0.0018235523933340901
8237.205956500002,-0.005188478928405586,-0.0021540541828803583,-0.005126380494603414,-0.0013981874307663648
8237.215956500002,-0.005300979541439988,-0.0013111274946220402,-0.004993952595528891,-0.0008718843063337017
8237.225956500002,-0.005106490528189631,-0.00047765304714990234,-0.004571520098082753,-0.0004153743622763777
8237.235956500002,-0.004619082270932745,0.00020516511131681838,-0.003888592628982362,-0.00012032230576947226
8237.3128428,-0.003871435843719176,0.0006753324607227345,-0.0029915635146267093,1.2906132207133941e-05
