# Nombre: Aldo Arceo2
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-04 13:32:07
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
8256.183210500001,0.0005843084592905,-6.851856416840727e-05,-0.0001741413470755,-5.783103813927695e-05
8256.193210500001,0.0005612240189369843,0.00012128024303816116,-0.00018762854609583225,8.722473248250453e-05
8256.203210500002,0.0005251220619474535,0.0003102804516154537,-0.000200393450378343,0.0002332897194291528
8256.213210500002,0.00047457090099115175,0.00047486788340584394,-0.00021145102247413798,0.00036362428554792737
8256.223210500002,0.00040818370057482174,0.0005949947876310875,-0.00021973049776647955,0.00046451137916452576
8256.4158558,0.000325256356860878,0.0006534336351521619,-0.00022388261453026796,0.000524407928170218
8256.4258558,0.00022620208139276452,0.0006391225607775877,-0.00022234258198395942,0.0005357758506789412
8256.4358558,0.00011283827502615678,0.0005505578673819108,-0.00021348334868383554,0.0004965887497085991
8256.4458558,-1.1504917789488604e-05,0.00039796736358315197,-0.00019582310867255953,0.00041101716419663796
8256.4558558,-0.0001420636042920655,0.00020336624022283725,-0.00016825888559634367,0.000289347001133764
8256.465855800001,-0.0002728914830707008,-2.201977697756022e-06,-0.00013029689596174594,0.00014713467999773568
8256.475855800001,-0.0003972504202610983,-0.00018433350972655912,-8.224924264420909e-05,3.398308244234523e-06
8256.485855800001,-0.0005080955654255956,-0.0003128710038823705,-2.5368706700476728e-05,-0.00012228986334587475
8256.577251300001,-0.0005986055321809656,-0.00036936391975544926,3.810046755840852e-05,-0.00021351402738049418
8256.587251300001,-0.0006627088692451003,-0.00035178403541849697,0.0001049705461956699,-0.00026064243945772504
8256.597251300002,-0.0006955614215603454,-0.00027452670561941135,0.0001712631264623932,-0.00026309520962526216
8256.607251300002,-0.0006939359994573008,-0.00016344948472332612,0.00023246146002014757,-0.00022917243958500434
8256.617251300002,-0.0006564970738311987,-4.7696962727596684e-05,0.000283845345594599,-0.00017323683077330825
8256.627251300002,-0.0005839454511975693,4.870227078628067e-05,0.0003208827719877436,-0.00011116605669041643
8256.637251300002,-0.00047902792054182515,0.00011254445124137411,0.0003396457670897588,-5.573141358273227e-05
8256.647251300003,-0.00034641533325064044,0.00014276948230680666,0.00033721291907253475,-1.3571004120685763e-05
8256.711665300001,-0.00019246038212847918,0.00014750443874813552,0.0003120194366686427,1.5260258101466262e-05
8256.721665300001,-2.4852702390923702e-05,0.00013858152090528395,0.0002641183905723609,3.527649692941704e-05
8256.731665300002,0.000147806750644652,0.00012606011603058135,0.00019532276756072253,5.2234091035382346e-05
8256.741665300002,0.0003164868232446253,0.00011491614822162987,0.0001092064734599684,7.012817412129734e-05
8256.751665300002,0.000472234900969605,0.00010479986207519524,1.0953610300700102e-05,8.982336858687163e-05
