# Nombre: Aldo Arceo2
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-04 13:32:31
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
8282.8491957,-0.0029147052763830233,1.72959336173171e-05,-0.00036604571417734244,0.00036185265163904553
8282.8591957,-0.0011438618398606584,0.0005969083896580998,0.0017389404170191666,0.0009287296853559303
8282.869195700001,0.0006616550894019335,0.0011826495728443453,0.0036780014298013735,0.0015159654381487501
8282.879195700001,0.0023965675778000873,0.0016588059400890229,0.005337617998350659,0.0020432078887096614
8282.889195700001,0.0039626806204975905,0.0019180844333701657,0.006626061332897028,0.0024063362850244964
8282.899195700002,0.005274778468312712,0.0018938314105782388,0.007478712364665062,0.0025084427536736305
8282.909195700002,0.00626548795147615,0.0015812199682963325,0.00786133627604871,0.002294079206023784
8282.9767163,0.00688880960884278,0.001038070834759363,0.007771134654101908,0.0017728369755738841
8282.9867163,0.007122116082774404,0.0003652212637511175,0.0072355690101113266,0.0010218203727667841
8282.9967163,0.006966537880166523,-0.00032358433789359713,0.006309132914853661,0.00016546681327255191
8283.0067163,0.0064457957937391185,-0.0009280999028973913,0.005068406659398989,-0.0006586375482690665
8283.0167163,0.005603659269660235,-0.0013746319168725534,0.003605834829732391,-0.0013337087390649632
8283.0267163,0.004500289092660303,-0.0016158109703595508,0.002022733171245172,-0.0017853576869414811
8283.036716300001,0.003207773934805722,-0.0016252420609606634,0.0004220604965708174,-0.0019863450337248185
8283.046716300001,0.0018052007245722174,-0.0013966531058618086,-0.0010985182864164664,-0.0019481231366073135
8283.1104621,0.0003736069539304137,-0.0009515663271368824,-0.002452799000648454,-0.0017071383118703078
8283.1204621,-0.0010088527778662093,-0.0003507810838759461,-0.0035710358099817234,-0.0013131573642900776
8283.1304621,-0.002271232869323848,0.0003011995203135,-0.004403478284638639,-0.0008227687044625975
8283.1404621,-0.0033533810430714387,0.0008689889152947054,-0.004922284372163731,-0.00029679760914649096
8283.1504621,-0.004208619187014891,0.0012186806356874467,-0.005121779369749025,0.00020184760124996508
8283.1604621,-0.0048054374272787125,0.0012607947095825119,-0.00501715711241282,0.0006128392346705744
8283.1704621,-0.00512819422745663,0.0009864039865647499,-0.004641827292431396,0.0008863460980334081
8283.180462100001,-0.005176879775763104,0.00047856703728625313,-0.0040436940534907566,0.0009926914326900637
8283.2494795,-0.0049660464406144425,-0.00010998674849397694,-0.003280706116956125,0.000930874683962329
8283.2594795,-0.004523042369359554,-0.0006072089041065009,-0.0024160492111165396,0.000732628739417789
8283.2694795,-0.003885706542695123,-0.0008806629970242331,-0.0015133542465612113,0.0004590355242816557
8283.2794795,-0.003099690487595958,-0.0008804926472215969,-0.0006322677677171089,0.00018820091927074174
8283.289479500001,-0.0022155581057715264,-0.000649023189100283,0.00017532247457095317,-4.615743947587015e-06
8283.299479500001,-0.0012857975548102008,-0.0002952392391701914,0.0008681858526166027,-6.940278912202316e-05
8283.309479500002,-0.00036188265632238034,5.2205448599178847e-05,0.0014176285277467623,1.2080160976855279e-06
8283.319479500002,0.0005084645914825958,0.00029233599900378205,0.0018082905669609098,0.00016668746029309606
8283.3825316,0.001283662502632477,0.0003813498649005997,0.002037875066407108,0.00034897244562626583
8283.3925316,0.0019301857694968617,0.00033624916475624104,0.0021159019055604065,0.00045650206131053143
8283.4025316,0.0024239208147545095,0.00021627875034803523,0.0020616515464527653,0.00041506502657063984
8283.4125316,0.0027509130828864675,9.35830065470824e-05,0.0019015243612583923,0.0001958103545581703
8283.422531600001,0.002907499071328494,2.5862927938962124e-05,0.0016660835455674537,-0.00016928907717539432
8283.432531600001,0.002899849821234595,3.98740827646342e-05,0.0013870639597081628,-0.0005913854774854929
8283.442531600002,0.0027429821066014357,0.00012844403769248126,0.0010946055486059907,-0.0009492442251582665
8283.452531600002,0.0024593202104656086,0.0002583422604856355,0.0008149190805580525,-0.0011278138202774838
8283.512753,0.002076911757906707,0.00038358875079922284,0.000568531680644522,-0.0010578279587285244
8283.522753000001,0.0016274133348184255,0.00045888307489224447,0.00036919889947433757,-0.0007415112673928207
8283.532753000001,0.0011439682008847402,0.00044975097367871,0.00022351007909481,-0.00025426892942410917
8283.542753000002,0.0006590996870789321,0.0003383117854875344,0.00013115358764932797,0.00027816621456623223
8283.552753000002,0.00020273650583044553,0.00012533091672563192,8.575600441856836e-05,0.0007181827893056754
8283.562753000002,-0.0001995256185255437,-0.00016994817476644291,7.617361942190577e-05,0.0009565748956570439
8283.572753000002,-0.000527832530543315,-0.0005109680982680919,8.809311587408462e-05,0.0009420774397087545
8283.582753000002,-0.000769071123221992,-0.0008459702244488219,0.0001057872455467077,0.0006927909613534981
8283.6459381,-0.0009174014955244937,-0.001112317638119805,0.00011387225036336616,0.0002883088618622291
8283.6559381,-0.000974289875123615,-0.0012447015223571792,9.892701121653528e-05,-0.00015367575422700006
8283.6659381,-0.000948039897318072,-0.0011878038043206729,5.085611029970822e-05,-0.0005094631587106561
8283.675938100001,-0.0008528505233992976,-0.000911707283532215,-3.609329590475345e-05,-0.0006820470764548503
8283.685938100001,-0.0007074587311578781,-0.0004260398483689433,-0.00016272193878518279,-0.00062653197067706
8283.695938100002,-0.0005334556571008224,0.00021231222359520597,-0.0003247103389025063,-0.00036195404969027034
8283.705938100002,-0.0003533960890802179,0.000902465347813795,-0.0005128975711607051,3.391121489611926e-05
8283.715938100002,-0.00018884405732369426,0.0015157367732962046,-0.0007139817866383242,0.000446185895815712
8283.9178685,-5.85073141567954e-05,0.001922621279140324,-0.0009115918972969793,0.0007557807804327681
8283.9278685,2.33841482845837e-05,0.0020241849401842964,-0.0010876571818054235,0.0008741690648908844
8283.937868500001,4.831076494732696e-05,0.0017791042996633806,-0.0012239772349930589,0.000768886103005549
8283.947868500001,1.4192204851321564e-05,0.0012180840485873394,-0.0013038737433553672,0.00047093002678974587
8283.957868500001,-7.445955659410276e-05,0.0004407026753507332,-0.0013137903360700537,6.156032393020292e-05
8283.967868500002,-0.00020698096758510224,-0.0004053977787830534,-0.001244699142541123,-0.0003560339456198019
8283.977868500002,-0.0003675496850476218,-0.001158337498156947,-0.0010931808439273783,-0.0006887782677051249
8283.987868500002,-0.0005366375263366575,-0.0016805541712258446,-0.000862070562700201,-0.0008772947696888932
8284.1382154,-0.0006927988460396661,-0.0018915163186762052,-0.0005605989359329208,-0.0009037714848555162
8284.1482154,-0.0008146496703713729,-0.0017842314105345593,-0.0002040023318312366,-0.000784774816262677
8284.1582154,-0.0008828835533189383,-0.0014197343853230638,0.00018737564908187076,-0.0005563321805231359
8284.168215400001,-0.0008821690440612107,-0.000902199857291189,0.0005894253478847366,-0.00026063249483503716
8284.178215400001,-0.0008027759273852686,-0.0003453889413610518,0.0009759553530308494,5.978394375187124e-05
8284.188215400001,-0.0006417845119210435,0.00015618821679772043,0.0013205956455730795,0.00036110393741848256
8284.198215400002,-0.00040374926806069475,0.0005421753285861956,0.0015987752509593837,0.000596756290072561
8284.208215400002,-0.00010071901646895568,0.0007862058316896343,0.001789618113012067,0.0007220717815105333
8284.3770413,0.00024843011838571557,0.000886699874258254,0.0018776030003501735,0.0007070307602003365
8284.3870413,0.0006193175521817325,0.0008571260810837155,0.0018538492093299389,0.000552020028323738
8284.3970413,0.000983933073900746,0.0007213344308567185,0.0017169175940564111,0.00029686325767218016
8284.4070413,0.001312904986921757,0.0005138454085275622,0.0014730564347998289,1.4605306349245613e-05
8284.417041300001,0.0015779631694750255,0.00028046763974126144,0.001135870390423143,-0.00021120574550718873
8284.427041300001,0.0017543786531983405,7.40686209174742e-05,0.0007254388064967543,-0.0003175142849471947
8284.437041300002,0.0018231664422825923,-5.6424496485334955e-05,0.0002669512728675833,-0.0002869395558209093
8284.447041300002,0.0017728622659092138,-8.103969606656732e-05,-0.0002110366567106134,-0.00015471666753774177
8284.6068695,0.001600719648212611,-1.6315411802713303e-06,-0.0006785961521857908,6.5898469328863586e-06
8284.6168695,0.0013132190175887688,0.00014401607552431321,-0.0011065125973302328,0.00011805698530879909
8284.6268695,0.0009258341813049549,0.0002907519409668252,-0.0014683049235561464,0.0001273474781416686
8284.6368695,0.00046206195028778384,0.0003662300649723083,-0.0017420247461634572,2.935459088378376e-05
8284.6468695,-4.821779606571305e-05,0.00031641863145212773,-0.0019117065446669457,-0.0001338187016055719
8284.6568695,-0.0005709297496398305,0.0001270421379157903,-0.0019683664597023565,-0.0002925649002658645
8284.6668695,-0.0010703699652339044,-0.00016784862715336386,-0.0019104804244013652,-0.00037977091258964185
8284.676869500001,-0.0015119423786260837,-0.0004946208626500387,-0.001743914821744792,-0.0003579587242903236
8284.7559365,-0.001864824392004587,-0.0007639196489453047,-0.0014813291518632737,-0.0002326144186319935
8284.7659365,-0.0021043167420504096,-0.0009010009184654111,-0.0011411137082314188,-4.739265737144731e-05
8284.7759365,-0.0022136727915847477,-0.0008705525555807331,-0.0007459611275965751,0.00013531237664799375
8284.7859365,-0.0021852720000331382,-0.0006860294444783066,-0.00032119574582795997,0.00025932220336530277
8284.7959365,-0.0020210725022700906,-0.0004005879641418465,0.00010700363009051209,0.0002947065361609239
8284.8059365,-0.0017323381728338724,-8.512115938538836e-05,0.0005133537659607298,0.0002455454783797878
8284.815936500001,-0.0013386886479164778,0.00019611053712854693,0.0008750685098694439,0.0001439008213791428
8284.825936500001,-0.0008665665571218821,0.00040245336088018196,0.0011732105837603552,3.4246881802740565e-05
8284.8886601,-0.0003472523316159655,0.0005216149417901575,0.001393717041785524,-4.4171414163109333e-05
8284.8986601,0.00018541686725584774,0.0005633400310057313,0.0015280475559909194,-6.99995128099237e-05
8284.9086601,0.0006974509422672183,0.0005472900259909629,0.0015734307628133355,-4.371926424453052e-05
8284.9186601,0.0011570549199464747,0.000491536030953884,0.0015327110783257083,1.66459563236971e-05
8284.9286601,0.0015367513254497998,0.0004064692044085124,0.0014138261866509065,8.461230968600222e-05
8284.9386601,0.0018151293661279998,0.0002957080021335953,0.001228970623389725,0.00013492387768671048
8284.9486601,0.00197810679540532,0.00016213545907034933,0.0009935207810942378,0.00015078887307400579
8284.958660100001,0.002019631016516296,1.484639107060976e-05,0.0007248093203297302,0.0001273495425094843
8285.0206576,0.0019417896382724169,-0.000127524318436092,0.00044084133740696405,7.140929892413437e-05
8285.0306576,0.0017543432735053135,-0.00023966158087379317,0.00015904396537701117,-1.8737695338348756e-06
8285.0406576,0.0014737347474219308,-0.0002978343096822388,-0.0001048620633699511,-7.420010093755362e-05
8285.0506576,0.0011216682324758445,-0.0002897864875222861,-0.0003377898027476209,-0.0001296963063609234
8285.060657600001,0.0007233826921335955,-0.00022143368708916865,-0.0005299519408285567,-0.00015911665862628404
8285.070657600001,0.0003057612416425163,-0.0001168871821596418,-0.0006752297273848054,-0.0001614427868822716
8285.080657600001,-0.00010457810814172699,-1.125084879242563e-05,-0.0007712366682648044,-0.00014270555380000767
8285.090657600002,-0.0004830721190212616,6.126463784666385e-05,-0.0008190940946266835,-0.00011291310608734282
8285.1602997,-0.0008087604355582494,7.935748548445436e-05,-0.0008229575022227668,-8.245068502011253e-05
8285.170299700001,-0.0010654939224161997,4.2034479919359195e-05,-0.0007893494523105534,-5.908321597369606e-05
8285.180299700001,-0.0012427345822072398,-3.1658323982013154e-05,-0.0007263666223488427,-4.608968990399404e-05
8285.190299700002,-0.001335911396786392,-0.00011060355192022111,-0.0006428352833567341,-4.159690184788542e-05
8285.200299700002,-0.0013463303512716936,-0.0001640449521698803,-0.0005474899466856273,-3.909566153976197e-05
8285.210299700002,-0.0012806694574921949,-0.00017317837382784922,-0.0004482437247297239,-2.921877793300371e-05
8285.220299700002,-0.001150118649201456,-0.00013695216022909627,-0.00035160719092174,-2.764038608955208e-06
8285.230299700002,-0.0009692477511949047,-7.001225489767317e-05,-0.0002622966361062082,4.551574331696817e-05
8285.2922522,-0.0007547015575685638,5.395778754265011e-06,-0.00018305400435848654,0.00011347640864967304
8285.302252200001,-0.000523828557035731,6.913817430407986e-05,-0.00011468110837348921,0.00019001579337037442
8285.312252200001,-0.0002933490846069447,0.0001100296860823276,-5.627157167915136e-05,0.0002566287434430812
8285.322252200001,-7.816027585283574e-05,0.00012741045658152308,-5.606964867941072e-06,0.00029229422860311454
8285.332252200002,0.00010963925056637144,0.0001278808123989168,4.032974261256715e-05,0.0002804073899597986
8285.342252200002,0.00026144125886865715,0.00011966904986229493,8.478045020283374e-05,0.00021521590150461
8285.352252200002,0.00037249676586562574,0.00010768566278997477,0.000130642758126527,0.00010497940471067849
8285.362252200002,0.0004419492638722406,9.151176703510469e-05,0.0001799712944068016,-2.9786966562059654e-05
8285.4239742,0.00047254524309063247,6.69821175945725e-05,0.0002336041525122413,-0.00016247366247152377
8285.433974200001,0.00047005852752962597,3.0345588115751027e-05,0.00029094966554525306,-0.00026835789497853865
8285.443974200001,0.00044248682758806076,-1.721743592812533e-05,0.0003499498763621425,-0.00033106188009958144
8285.453974200002,0.0003990965917329086,-6.722654099292684e-05,0.000407219829183174,-0.00034518157490537424
8285.463974200002,0.0003494025347066869,-0.00010530236587747243,0.0004583459421200992,-0.0003148809935897969
8285.473974200002,0.0003021729970612695,-0.00011618197473872653,0.0004983143681013794,-0.00025007944022433436
8285.483974200002,0.0002645530787630556,-9.040930160044413e-05,0.0005220301558224035,-0.00016250580796196948
8285.493974200002,0.00024138777857742448,-2.9843150020707464e-05,0.0005248788954739228,-6.330178426001971e-05
8285.5580738,0.00023480450706127957,5.0622602699003095e-05,0.0005032768709379782,3.7419585523512544e-05
8285.568073800001,0.00024408637002466365,0.0001264433353785739,0.00045515546220694253,0.00012988527830449953
8285.578073800001,0.0002658406646137909,0.00017123724236684998,0.0003803299394221499,0.0002042482837991854
8285.588073800001,0.00029444059456437276,0.00016632498108289876,0.00028071099547299986,0.0002514981824971119
8285.598073800002,0.0003226925922181182,0.00010820621575049458,0.00016033018164415987,0.0002656879419442312
8285.608073800002,0.00034266116882971455,1.0754893672265908e-05,2.5167826886267884e-05,0.0002463779383632765
8285.618073800002,0.00034657118904593163,-9.896951385947067e-05,-0.00011720866236618571,0.00019977208554246837
8285.628073800002,0.00032770308935384533,-0.0001896960029367738,-0.00025817006633506857,0.00013753698688166396
8285.7172852,0.0002811982878941736,-0.00023615344261660124,-0.0003886731452581749,7.345503073766538e-05
8285.7272852,0.00020469939660175884,-0.00022673976903788196,-0.00049997740724962,1.918622874195716e-05
8285.7372852,9.876350546858703e-05,-0.00016629409046478455,-0.000584366082818156,-1.9130207613971033e-05
8285.747285200001,-3.2993171999570376e-05,-7.371297199512778e-05,-0.0006358014398157248,-4.2117177623106073e-05
8285.757285200001,-0.00018403670577231635,2.417644727757901e-05,-0.0006504511542480798,-5.5919855634075566e-05
8285.767285200001,-0.0003453343448955331,0.00010034789468164827,-0.0006270380711672839,-6.918296714073373e-05
8285.777285200002,-0.0005060172771597266,0.00013487277804477514,-0.0005669839630548871,-8.951048327877127e-05
8285.787285200002,-0.0006542311638281213,0.00012024064347708713,-0.0004743361498828297,-0.00012061799792838915
8285.983226100001,-0.0007780996560415571,6.368597578575422e-05,-0.00035548366914854373,-0.0001608938237840401
8285.993226100001,-0.0008667150197782657,-1.4063684128624577e-05,-0.00021868581982101496,-0.00020349275577661127
8286.003226100001,-0.0009110697736863525,-8.374136956468202e-05,-7.345011162047195e-05,-0.00023767896902780183
8286.013226100002,-0.000904851992801422,-0.00011561088925308306,7.019088581404246e-05,-0.00025101832241475363
8286.023226100002,-0.0008450410856386376,-8.903538690950115e-05,0.000202445946754034,-0.00023208160069278515
8286.033226100002,-0.00073225794630323,-8.63310592462985e-07,0.0003145142695713672,-0.00017332990607502453
8286.043226100002,-0.0005708423071481834,0.0001305124848697483,0.0003992581511685938,-7.372102398416163e-05
8286.053226100003,-0.00036865096616280676,0.00026786839311197065,0.00045174535492461507,5.956724003637838e-05
8286.211825100001,-0.00013659211840158533,0.0003651194695074061,0.00046961685692579206,0.00021089094060898955
8286.221825100001,0.00011206906308559175,0.00038227570250994394,0.0004532494909905136,0.0003577488187866669
8286.231825100002,0.0003625815997356735,0.00030054872391433547,0.0004056996931123109,0.0004742228014886684
8286.241825100002,0.0005996920627151589,0.0001316070581612251,0.00033243164166484496,0.0005357199025153435
8286.251825100002,0.0008086681991351671,-8.378920806583395e-05,0.00024084867824205594,0.0005240324048103151
8286.261825100002,0.0009762888917143938,-0.00028873409355555395,0.00013966149249786472,0.00043154046863022355
8286.271825100002,0.0010917303185310951,-0.0004304493958313439,3.814139836209174e-05,0.00026358864195798193
8286.281825100003,0.001147288111877456,-0.0004795347059176337,-5.467992469512663e-05,3.860530908811273e-05
8286.4354946,0.0011388894623278248,-0.0004394986626472744,-0.00013079519662460132,-0.0002139065157712304
8286.4454946,0.0010663652504555399,-0.0003420561624370741,-0.00018392052336384108,-0.00045710919884550303
8286.4554946,0.0009334695966755119,-0.00023039303566625322,-0.00021004407461607287,-0.0006519411605529161
8286.465494600001,0.0007476510827512559,-0.00013836649300958667,-0.0002077727397821383,-0.0007632839107576677
8286.475494600001,0.0005195950187771247,-7.551264248846773e-05,-0.0001784420902522206,-0.0007665839165453779
8286.485494600001,0.0002625698134643597,-2.4860216224144955e-05,-0.00012597535495889226,-0.0006537030812695477
8286.495494600002,-8.379166235832319e-06,4.56221221323542e-05,-5.650157736765379e-05,-0.000436286387195282
8286.505494600002,-0.0002773396645399259,0.00016352031020821015,2.2231796128656975e-05,-0.00014515996680179716
8286.6489175,-0.0005284957339830407,0.00033359139934682573,0.0001015953665787656,0.00017467737057057562
8286.6589175,-0.0007470924322434126,0.0005290000967909399,0.00017289109279843248,0.000472468665573263
8286.668917500001,-0.0009203501920706701,0.0006963412058242431,0.000228162808610206,0.0007013868630267676
8286.678917500001,-0.0010382759101019762,0.0007728137693792572,0.0002609272201524248,0.00082708321287523
8286.688917500001,-0.001094318577113861,0.0007090935017069176,0.00026675879262223984,0.000833269985190253
8286.698917500002,-0.0010858223813607288,0.0004893190820130312,0.00024367636705041186,0.0007234778455946675
8286.708917500002,-0.001014235397235983,0.00014073368656158892,0.00019230198428616833,0.0005190247957865454
8286.718917500002,-0.0008850410094709864,-0.00027071645671201077,0.00011579109436269466,0.00025397439447598526
8286.7839307,-0.0007074018660196637,-0.0006576019222629297,1.9555680872975715e-05,-3.1565865477122586e-05
8286.7939307,-0.000493535935823591,-0.000935410264770665,-8.918623755565945e-05,-0.00029820869147796484
8286.8039307,-0.00025786891006045274,-0.0010459825514705671,-0.0002019936567941876,-0.0005127205674924869
8286.8139307,-1.6025527389182154e-05,-0.0009721783529514576,-0.00030987101445049004,-0.0006513722655288785
8286.8239307,0.00021626439727251434,-0.0007392920170384468,-0.00040397104080067207,-0.0007013489930059159
8286.8339307,0.0004242629725613715,-0.00040390182570378293,-0.0004762801463359177,-0.0006610073549405388
8286.8439307,0.0005952424406812173,-3.545934761111573e-05,-0.0005202367969005742,-0.0005396254840143637
