Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
99652.9935343,0.0001883995440587,0.0001013326321433,0.000183852066658,0.0001019454451503
99653.4137894,0.0001906514198300679,0.00010036022572917672,0.00018485345738840318,0.00010179783740210172
99653.8051993,0.00018829229289224535,0.00010004944201281982,0.0001839217776150115,0.00010173845208537469
99653.847398,0.00018450026159788483,0.00010045812493391282,0.00018227222135522888,0.00010186456768791062
99653.8921027,0.0001833162812720483,0.0001018955009498246,0.00018163908622921145,0.00010239835957942413
99654.0826917,0.00018361768027364692,0.00010334258484997723,0.00018168928187777675,0.00010295098202627717
99654.3307817,0.00018367090096766157,0.0001039333954016213,0.00018185612507687932,0.00010317398172121338
99654.5787841,0.00018300895426811973,0.0001031481628252969,0.0001818367984215764,0.00010287891049483157
99654.9189527,0.00018215474578460678,0.00010231214487488625,0.00018176709758296167,0.00010257247125166888
99655.385397,0.00018259854470678403,0.00010204368423606594,0.00018213079638534812,0.00010243215454411173
99655.8495179,0.00018228612363811755,0.000102049184098056,0.00018209627990893178,0.00010233634866725509
99655.8864603,0.00018210749088138796,0.00010237527155893747,0.0001820532854657844,0.00010242242672026736
99655.9269999,0.0001826678975777543,0.00010322770763886215,0.0001822881547109696,0.00010279639707665772
99656.0667942,0.00018385350854373424,0.00010372269984944354,0.00018268698389927967,0.00010299090353354626
99656.3150383,0.00018544749799117018,0.00010348090617173935,0.00018320815045193566,0.00010290197400455648
99656.5627716,0.00018613130043623513,0.0001028782193396705,0.000183435576559286,0.0001026654445302949
99656.855232,0.00018584793639205997,0.00010215278928298595,0.00018330807951780372,0.00010240595187809066
99657.307573,0.00018539797382528814,0.00010184923628225546,0.00018321845396110413,0.000102318254146092
99657.7761862,0.00018514280836856947,0.00010240291244285565,0.00018331457578891913,0.00010256160972615522
99657.8454274,0.00018479388675401006,0.00010331634061861223,0.00018328987524743895,0.0001029061637495699
99657.8906654,0.00018403057520373985,0.00010368608079824265,0.00018293504546302664,0.00010299073108309009
99658.0508343,0.0001841829236263994,0.00010374860630584613,0.00018296404937031676,0.00010295415770043397
99658.2989041,0.00018457361535663712,0.00010327110638228739,0.00018320464316347448,0.00010278925777293438
99658.5467246,0.00018446964441529024,0.00010233368692374127,0.00018313851606760107,0.00010248352385739137
99658.7957477,0.00018422504558394996,0.00010175066438563285,0.00018284621498762155,0.00010228370532577509
99659.2774209,0.00018469580171274753,0.00010216068540874813,0.00018286912683367293,0.00010245657721570137
99659.7557212,0.00018405957384353376,0.00010285148264063787,0.0001826503258069503,0.00010272239953774732
