Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
99690.7987966,0.000184255248079,0.0001018005046684,0.0001831241497489,0.0001023408151235
99691.247489,0.00018144136039434388,0.00010082116877679568,0.00018185832528679638,0.00010194777324353103
99691.7183726,0.00018137221666709118,0.00010132434841053752,0.0001818354878675789,0.00010218901999480344
99691.8793204,0.00018130471813447511,0.00010176037690412994,0.00018185136052298415,0.00010241494567682623
99691.9574234,0.00018135421376517727,0.00010244377286780072,0.00018206965335248006,0.00010267212393755805
99692.0390666,0.00018153919136645001,0.00010329170097404366,0.00018229817530436977,0.00010295957987064349
99692.2869144,0.00018165485884552755,0.00010364884326017778,0.00018249900204351526,0.0001030245772233548
99692.5349853,0.00018170640217826317,0.00010323744386235386,0.00018249028452437124,0.00010281293795922997
99692.7904981,0.00018179857920341114,0.00010236366800858597,0.00018237708500255933,0.00010247841919648227
99693.1875409,0.00018237645710760038,0.00010173220716384072,0.00018242613726362117,0.00010225977991251605
99693.6564368,0.00018284149944395803,0.00010191645795183831,0.0001825667549978189,0.00010234890573589957
99693.8685077,0.00018283897895493044,0.00010268727895256215,0.0001826381489763436,0.00010269124075042011
99693.9163673,0.00018197741131356114,0.00010345789162748447,0.00018232062349152848,0.00010304678923607546
99694.0227279,0.00018102423373511523,0.00010376606644560265,0.00018187404150794435,0.00010318588326666548
99694.2715635,0.0001806181383181534,0.00010345882575044881,0.00018155339695782874,0.00010307231636464758
99694.5195934,0.00018015110829043782,0.00010281778962746777,0.00018120975792165227,0.00010280120246496754
99694.7668339,0.00018011549922848552,0.00010223527648138946,0.00018113807347213198,0.00010258050644596996
99695.1787653,0.00018087681440534964,0.00010224691080386872,0.00018144288665098934,0.00010257475290819057
99695.6487512,0.00018217064912561437,0.00010272069724741702,0.00018200731677758816,0.00010276627381214518
99695.8682545,0.00018236180775533655,0.00010306855526120096,0.00018207607259073294,0.00010294555856940291
99695.9443434,0.00018179086183098855,0.00010348316621485968,0.0001817255056047789,0.00010313053231174206
99696.007085,0.0001811687299302151,0.00010379835792831342,0.00018134455852457303,0.00010320348133224081
99696.2549315,0.00018118606779197154,0.00010334470548975104,0.0001813938900712674,0.00010299364439172913
99696.5036915,0.00018158048725923847,0.00010251703603164462,0.00018175683039572648,0.00010265308415947837
99696.7510414,0.00018199708777776733,0.00010218275302161761,0.00018203604714475216,0.0001024804315677586
99697.1242387,0.00018182532831463336,0.000102385057907021,0.00018204758227612148,0.00010250990545321507
99697.6168403,0.0001814100187099739,0.00010291675767569617,0.000182057391295723,0.00010272886138928273
