Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
99668.01966,0.0001737659002734,0.0001032117275083,0.0001799504606931,0.0001029775014546
99668.2673833,0.00017655054523713122,0.00010476425934660776,0.0001811951087205312,0.00010352673201603707
99668.5150354,0.00017947498262038775,0.00010492897219383044,0.00018190103075118712,0.00010355449942291923
99668.7636049,0.00018197635685152566,0.00010442991814816055,0.0001823689708686039,0.00010333551326286033
99669.2345627,0.00018319553479478112,0.00010354325311329701,0.00018253315988903403,0.00010303865126021311
99669.7076866,0.0001834764383553004,0.00010266423458687448,0.00018250356255525348,0.00010271632242068088
99669.8872519,0.00018364924867689386,0.00010245687721823277,0.00018252895288212536,0.00010256667848593823
99669.9320293,0.00018375040978251266,0.00010273588329651182,0.00018262858146345833,0.0001026536656580917
99670.0034417,0.00018289683831112477,0.00010287437096097093,0.0001823343846877035,0.00010271084311247991
99670.2515507,0.0001823921052294431,0.0001030964232554241,0.00018223203896900947,0.00010280136589494838
99670.4992194,0.0001825029120328526,0.0001035204460598476,0.0001823098565511962,0.00010298329883051051
99670.7478406,0.0001824479590140501,0.00010334512804535545,0.00018219529835325203,0.00010294533347734917
99671.1546984,0.000182052311266795,0.0001023485806228605,0.0001820059551950801,0.00010254220340686027
99671.620567,0.0001828740054006646,0.00010196667427657757,0.00018241126079775926,0.0001023501927514391
99671.835465,0.0001838118549532409,0.00010238071857159408,0.00018295405493706608,0.0001024926815814866
99671.9135183,0.0001830319524805732,0.00010257813206827043,0.00018287414593835154,0.00010255535890134225
99671.9869785,0.0001816625820736944,0.00010290166165896026,0.00018258386682850006,0.00010267324491360707
99672.2349249,0.00018123825290379672,0.00010331801285794308,0.00018269302415953385,0.00010282018549994166
99672.4832981,0.00018109679810239946,0.00010326394256462851,0.00018274184804208503,0.00010275025618324502
99672.7313587,0.0001815127840596616,0.00010280188140714338,0.00018292620938548164,0.00010261124944578863
99673.1640332,0.0001820046060525024,0.00010244040097815221,0.00018293858237489167,0.00010251995048383073
99673.6153054,0.0001819669939428981,0.00010225660122101688,0.00018279029651442155,0.00010248731502969005
99673.8251951,0.00018160579778492167,0.00010239601585873114,0.0001825453076994292,0.00010255501591084237
99673.8816168,0.00018177669425482258,0.0001029406475847298,0.00018262391362368417,0.00010273574553369213
99673.9715332,0.00018246274675932532,0.00010347174687877893,0.0001828652391627415,0.00010297425113687152
99674.2191062,0.00018287557417953965,0.00010368020250185689,0.0001829945575799187,0.00010304069540506119
99674.4668144,0.00018335510026200885,0.00010338209110137824,0.0001831895879493931,0.00010286304180831146
