Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
99683.5639936,0.0001784739311839,0.0001039545248428,0.0001807327218168,0.0001031549671891
99683.8920874,0.0001777028689767742,0.0001020369755195569,0.00018058243389042488,0.000102296872176375
99683.9342154,0.00017838151081839144,0.00010121074027806158,0.00018086591161678756,0.00010199450134775351
99683.979249,0.0001794542732356703,0.00010142874859719938,0.00018134441678664527,0.00010211977004636116
99684.2027312,0.00017978268789950482,0.00010206970498732968,0.000181502046442663,0.00010240475779183885
99684.4516003,0.00018058869726550177,0.00010283643172180744,0.0001816984322149974,0.00010275322106567036
99684.6988813,0.00018072699973950063,0.00010370261040611255,0.00018162093398794106,0.00010313807882534127
99685.049522,0.00018045136067921955,0.00010422138623236871,0.00018137095889884645,0.00010335921962475486
99685.5190872,0.00018023191413247042,0.00010384253267022069,0.00018122257043828825,0.0001031777231768035
99685.84412,0.0001814750166612607,0.00010342525310338425,0.00018170773950563463,0.00010298860233227615
99685.8935037,0.00018271752648330622,0.00010319232992604481,0.0001822793615317727,0.00010291289122283366
99685.945921,0.00018235033466412127,0.00010285363021377437,0.00018207426594618687,0.00010277465349196372
99686.1870126,0.0001817591576352978,0.00010273632933907881,0.00018177851758717628,0.00010273006090624007
99686.4348571,0.0001819858694361358,0.00010304337289742165,0.00018183915645867758,0.00010290293127730866
99686.6832227,0.000182110968712916,0.00010340235030759941,0.0001818807630169049,0.00010305506481431411
99686.996822,0.00018213329204081404,0.00010368483855476002,0.0001819102999289829,0.00010313848867386639
99687.4511606,0.00018178129571373865,0.00010339875640734328,0.00018176074178497166,0.00010299744501642405
99687.8453445,0.0001817079769774446,0.0001028007599047472,0.00018162048628160712,0.0001027455849734355
99687.8925866,0.00018215409120446563,0.00010240514408753371,0.00018171871045572285,0.00010258282645919066
99687.9350532,0.00018267288801081832,0.00010244659329318956,0.00018191138129991922,0.00010253483495307512
99688.1710998,0.0001826700423396753,0.000103038650157485,0.0001819159160748507,0.0001027696801377132
99688.4189952,0.0001821811199223966,0.0001036000597651414,0.00018191470540500384,0.00010309126860757828
99688.6669575,0.0001813342447394794,0.00010372650494053805,0.00018178259835656584,0.00010324828627413744
99689.0451057,0.00018105846325964394,0.0001035659293694893,0.00018178208547748933,0.00010318428904552411
99689.484155,0.00018087876690568827,0.00010307941920714356,0.0001816582946196521,0.0001029418706125969
99689.8730401,0.00018091730654752196,0.00010263396683068313,0.00018158534067803817,0.00010271494622555541
99689.9157902,0.00018105504313724134,0.00010243859942822354,0.00018158847914094087,0.00010265112709735551
