Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
99705.9789437,0.0001842996459532,0.0001013345837463,0.0001829246302479,0.000102181867682
99706.2269646,0.00018350515663691222,0.00010069767525038103,0.00018331809681991222,0.00010209136266809828
99706.4755197,0.00018362356783050462,0.00010075368564327588,0.00018362242724585776,0.00010203581084332213
99706.7229429,0.00018390840406638448,0.00010173522799026679,0.0001837036186007903,0.00010225603824256408
99707.0899551,0.00018455604457489017,0.00010319738837341318,0.00018384556003575003,0.00010283116395838752
99707.5434884,0.00018449309024829073,0.00010395622259979922,0.0001837039309881876,0.00010317044659892192
99707.8792546,0.00018420054696685666,0.00010399567850037445,0.00018344136350586005,0.00010315866356446117
99707.9333993,0.00018436698553602206,0.00010340279093226762,0.0001834448501821333,0.0001029131324843214
99707.9743268,0.00018450996863600796,0.00010254031042588418,0.00018345169179459866,0.00010259268678361999
99708.2113561,0.00018509371379088919,0.00010204072083328917,0.00018357080739464702,0.00010240166899352052
99708.4597608,0.00018599910514299298,0.00010218395033222344,0.0001837728995957017,0.0001025019789563485
99708.7077119,0.00018644852752907023,0.00010286626901368738,0.00018384622071721522,0.00010281961776105206
99709.0229552,0.0001856655592963839,0.00010355280674412776,0.00018358946220169142,0.00010311270575270832
99709.4823208,0.00018396129118899854,0.00010385053924419264,0.00018297393934159958,0.00010323828453800673
99709.8745246,0.0001825028658127494,0.00010351987649356354,0.00018247845852378174,0.00010301973636606528
99709.9192359,0.00018190749850022152,0.00010295035829644279,0.00018234144796877547,0.00010273361361584286
99709.9683759,0.00018174742266206003,0.00010274737325933846,0.00018235660592441172,0.00010265795510394316
99710.195626,0.00018138079713373898,0.00010272156217262473,0.00018221345907503515,0.00010269150729612851
99710.4432541,0.00018124760881635645,0.00010299920141394544,0.0001820508833186431,0.00010285623758246843
99710.6911091,0.00018141411944638323,0.00010341596585165031,0.00018198812843218563,0.00010305223735600408
99710.9816254,0.00018166363101489923,0.00010386623533371024,0.00018201879527135936,0.00010324545986784083
99711.4381565,0.0001818562754439287,0.00010396222200020307,0.00018212113914063615,0.00010324171194704647
99711.9005605,0.00018258695635876336,0.0001036323781297933,0.00018243257372765404,0.00010308686145844853
99711.9348504,0.00018308741263828066,0.00010298929082300579,0.0001826131599011693,0.00010281302750123324
99711.9797274,0.00018330801799717943,0.00010250715463885035,0.0001826641205365855,0.00010261355008663206
99712.1788555,0.0001832701661544495,0.00010231272043465989,0.0001827059611848896,0.00010253820821058339
99712.4273558,0.00018324259516879377,0.00010277102420334722,0.00018280440049834974,0.0001027237158252018
