Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
99698.38835,0.0001815074224261,0.000100067587997,0.0001829098407109,0.0001015753579568
99698.6348729,0.00018417504103040454,0.00010142650787381466,0.00018489306616747422,0.00010210905617211466
99698.9535529,0.00018482381732732697,0.00010259070254916846,0.00018501359938879517,0.00010247450878224097
99699.4185302,0.00018389342739246085,0.00010312875898594783,0.00018437145412349962,0.00010269103239764877
99699.8976369,0.00018323937992407354,0.00010357440498800646,0.0001838712141937457,0.00010296734454257083
99699.9398536,0.0001835960941695197,0.00010375832905204086,0.00018379958788635904,0.00010307304523783627
99699.9842202,0.00018399423206431027,0.0001034599063116887,0.00018366413104225753,0.00010293360475226314
99700.1234074,0.00018377667402342222,0.00010286271981599792,0.00018342166064741852,0.00010269578119666244
99700.3707934,0.0001840138856874505,0.00010255939820068844,0.00018354041893386467,0.00010259521069617291
99700.619287,0.0001842848935716782,0.00010273234353677167,0.00018366034916626102,0.00010269441903750054
99700.9138894,0.00018438151450591973,0.00010332603911354379,0.0001835935868068565,0.00010293955221196036
99701.33841,0.00018378884116312008,0.00010364277730806757,0.0001831329096591617,0.00010309677755624079
99701.8002081,0.00018330709454057216,0.000103654413789069,0.0001829346306945734,0.00010309853210301572
99701.9542107,0.00018314814970751426,0.0001032280716726964,0.00018298746666662577,0.00010289445489496526
99702.0000969,0.00018316279494777935,0.00010264474960428336,0.00018306791203669926,0.00010261277566208194
99702.1069674,0.00018382124124061676,0.00010239886550686907,0.00018350908676559468,0.00010253638742290953
99702.3558791,0.00018444776084595692,0.00010242269185512763,0.000183815787735854,0.00010258124632861077
99702.6033061,0.00018427232948358077,0.00010262966060397436,0.00018365698777669074,0.00010262343536396876
99702.875075,0.00018337312995020679,0.00010301093861493079,0.00018318600800202903,0.00010274270936183582
99703.3462144,0.0001823795998713104,0.00010334417584721088,0.00018274224210289847,0.00010283531371453415
99703.7829479,0.00018170816150896906,0.00010349889669272363,0.00018257658823464152,0.00010284679971102986
99703.9511853,0.00018193746524241747,0.00010329584347202497,0.0001828570484295184,0.00010281156600145358
99703.9971084,0.00018169931931091645,0.00010272357513006172,0.00018291204948373325,0.00010260067754980985
99704.0910275,0.000181396847556159,0.00010205013717527772,0.00018272133107954968,0.00010228292115186229
99704.3397225,0.00018193086339371244,0.00010233602217058819,0.00018288060328236862,0.00010237340672446162
99704.5870645,0.00018269854340004438,0.0001031730789900625,0.00018313980603346105,0.00010274285345887727
99704.8664806,0.00018276399234903775,0.00010366601693374409,0.0001831297967861686,0.0001030301056742362
