Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
99713.9300047,0.0001852407290719,0.000100409625305,0.0001836238951495,0.0001019456974376
99713.9813584,0.00018483765844603666,0.00010033902887858448,0.000184535974119438,0.00010219867895962759
99714.0638458,0.0001857643585451313,0.00010084275981253965,0.00018468496014112547,0.00010219414422315827
99714.3115804,0.00018649767900641228,0.00010132961159820115,0.00018487876993763362,0.00010228352115833346
99714.5594134,0.0001871331351652558,0.00010214027957418763,0.0001850331957370644,0.0001025639081006042
99714.8070156,0.00018704838103859503,0.00010263934963254868,0.00018505100741079674,0.00010275484205858844
99715.2256178,0.00018730996477482435,0.00010292530678836772,0.00018526042181106454,0.00010289770073082685
99715.7179461,0.00018741756844973712,0.00010284883227942225,0.00018526882751849537,0.00010291397466984617
99715.9625393,0.00018693587844124818,0.00010255352021705458,0.00018481157618010477,0.00010276132452428058
99716.0151667,0.0001857749074685518,0.00010206606208164028,0.00018396538927313282,0.00010251358733067188
99716.0573856,0.00018491740350902412,0.00010208758356702203,0.00018346987205386428,0.00010254631480988616
99716.2948082,0.00018377634671476733,0.00010271241408796608,0.00018293812044226464,0.00010274460247530091
99716.5428263,0.00018316589314677293,0.00010361774153050728,0.00018276482376744372,0.00010307908411626035
99716.7910004,0.00018292020817745828,0.00010416024534865732,0.00018288346455771657,0.00010335340127182252
99717.1624178,0.0001827145270628593,0.00010404319805523186,0.00018295491878170795,0.00010333042693195359
99717.6229207,0.00018182809566836888,0.0001032906134242794,0.0001825654381405281,0.00010297477591993438
99717.9079482,0.0001810257828603443,0.00010299745546659631,0.00018228953893345583,0.00010283470184226527
99717.9790607,0.00018079824189923545,0.00010287071227295116,0.00018222069379765694,0.00010275388461620712
99718.0311745,0.0001807890676012563,0.00010267919968628312,0.00018216434059620774,0.00010265725910070776
99718.2792607,0.0001812051825687333,0.00010294087359669551,0.00018220483774074824,0.00010277709033469558
99718.5279012,0.00018132615029922575,0.0001039585404567402,0.000182014554893659,0.0001032967869658177
99718.7748758,0.00018157219870253827,0.00010566822950143315,0.0001818053611041015,0.00010405595721162807
99719.1679569,0.00017896775071319377,0.00010505401933114957,0.0001802737354385073,0.00010371202233627938
99719.6166443,0.00017871638207466286,0.00010477065236121237,0.00017980656889203902,0.00010348683897049821
99719.9427904,0.00017921534210226,0.00010294221624113187,0.00017915473885322188,0.0001025462493183903
99719.9907388,0.00017869684170162205,0.00010152076556110582,0.0001785399941587312,0.00010178816327952028
99720.0755297,0.00018040149053961713,0.00010160252737744923,0.00017910664099955221,0.00010172919860837135
