Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
99721.3948779,0.0001831585581569,0.0001012284855173,0.0001835853381663,0.0001019821440646
99721.8623416,0.00019020425643756153,0.0001015576554320043,0.00018617134925755655,0.00010222670786770345
99721.9665713,0.00019195120794883905,0.00010147991622121524,0.00018671690606042094,0.00010215897915842816
99722.00977,0.00019142232742608284,0.00010132019595848658,0.00018639023477941307,0.0001021246783518906
99722.151042,0.00019113631251700073,0.00010151377941938334,0.00018609943178061675,0.00010219820679806706
99722.3993297,0.00019104742094278995,0.00010213721627240976,0.00018583993603038304,0.00010248502510009813
99722.647475,0.00018985336283646378,0.00010272552217789073,0.00018517545607060683,0.00010278296928739643
99722.8950889,0.0001876966574109455,0.00010287431922230017,0.0001842206088472892,0.00010285973112649177
99723.3338714,0.00018588286090995087,0.00010266595392246402,0.00018351371380599028,0.00010276079039496389
99723.7993004,0.00018495319551882372,0.00010248418652016985,0.00018311809881274126,0.00010268135156924078
99723.9489956,0.00018469459148966143,0.00010224874061855287,0.00018288334004369874,0.00010261607900401426
99724.0037177,0.0001839327176210459,0.00010186963803252788,0.00018250656873878394,0.00010249647535326989
99724.134861,0.00018356267113660263,0.0001016730694456398,0.00018250548620068682,0.0001023842011163924
99724.3834738,0.00018340382997259394,0.0001020777780463038,0.0001827418180601705,0.00010248686032853468
99724.6309163,0.00018332484313050693,0.00010280981267223033,0.00018297184381442568,0.00010276622911670992
99724.9001943,0.00018358278737636694,0.00010327465719088937,0.00018318511824964737,0.00010294354161258609
99725.3399015,0.00018423557082762742,0.0001034016687635452,0.0001834835985046961,0.00010297131079500306
99725.8018545,0.00018485609403050637,0.00010299852063735814,0.00018386627680639232,0.0001028132237206527
99725.9622434,0.000184825666548231,0.00010241863937927078,0.000183986527448001,0.00010257128973842998
99726.0016349,0.00018443348557149004,0.0001019244182692204,0.00018378053824111442,0.00010238418699711476
99726.1196024,0.0001844103758593091,0.00010189795920936243,0.00018358165623878742,0.00010238352394671585
99726.3675683,0.00018457017350220458,0.00010248204951476345,0.00018333825624325623,0.00010260560489425621
99726.6152643,0.00018524555685683997,0.00010318132033536276,0.00018350643356132467,0.00010292776676571045
99726.8629417,0.00018551930756883342,0.00010341015025154909,0.00018375328807285126,0.00010313320288101734
99727.2991135,0.00018536157725870635,0.00010320739992642211,0.00018373250436787432,0.0001030367611930599
99727.7590993,0.00018492014333648863,0.00010268086586846039,0.00018350159898565914,0.0001026967230874878
99727.9764585,0.00018416836143976697,0.00010208175828354991,0.00018308497994236426,0.00010235822037261841
