# Nombre: Ingrid Martinez
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-08 17:33:14
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368333.6483895,-0.0024566221280021,0.0002537325455558,-0.0016148247717963,0.0001556747980475
368333.6583895,-0.0015478650193960267,0.0004826524311790638,-0.0005016189518594254,0.0006441857507249414
368333.6683895,-0.0009843919969121744,0.0005858865790733201,0.00015177186503545883,0.0008890758270645608
368333.6783895,-0.00040796527714982993,0.0006480193773682391,0.0007920909856503195,0.0010640838431475216
368333.6883895,0.00018125358175459028,0.0006720349648386281,0.001416826500398689,0.0011646469041993567
368333.6983895,0.0007703452877476181,0.0006665488131448786,0.0020083359428673545,0.0011921731767758977
368333.7083895,0.0013395171702091082,0.0006439067398998467,0.0025421645748507646,0.001159886676242131
368333.904643,0.0018645661061010925,0.0006118627631624936,0.0029908482788740197,0.001088154336649982
368333.914643,0.002319635618787678,0.0005653770027741576,0.0033277151868013003,0.0009936704686615955
368333.924643,0.0026801903840090163,0.0004857708488079001,0.0035305401229116895,0.0008790148631306215
368333.934643,0.0029257853073313494,0.0003509063142667133,0.0035845467835806406,0.0007302054526458552
368333.944643,0.003042276875791427,0.00015269856018151217,0.0034843889623400264,0.0005259093795108149
368333.954643,0.0030232693518369674,-8.798802849276522e-05,0.0032349544088892887,0.00025472015198530975
368333.964643,0.0028707257926161994,-0.00031955356676195874,0.0028510246135353464,-6.896060102323765e-05
368333.97464300005,0.0025947817311618143,-0.0004753668194494232,0.002355960492879794,-0.00040032376304122787
368334.1651492,0.002212872401085132,-0.0005017389981168389,0.0017796643427823132,-0.0006751988510966981
368334.1751492,0.0017483271100752248,-0.0003851559666467738,0.001156101489956078,-0.0008328199541982307
368334.1851492,0.0012286046175096627,-0.0001643652711180752,0.0005206614349207288,-0.0008400025226365587
368334.1951492,0.0006833451831218644,8.069426152621008e-05,-9.239149696771691e-05,-0.0007053544530401391
368334.2051492001,0.00014240118230004171,0.00025978082394738963,-0.0006521746079436177,-0.00047680038110985644
368334.21514920006,-0.00036601736997820525,0.0003092884520208637,-0.0011330026339695437,-0.00022352022231486644
