# Nombre: Ingrid Martinez
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-08 17:30:21
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368167.7681174,0.00402811010272011,-0.0011200542091723033,0.005718002412568077,-0.0012643440666094598
368167.7781174,0.004130733330705308,-2.8449142174051447e-05,0.005700160334637262,-0.0011062109647907593
368167.7881174,0.004007379367190346,0.0012655719850643745,0.005352147935583069,-0.0003484160618183117
368167.7981174,0.003649128608601737,0.0023059037569755528,0.004688384418959236,0.0006778509657026714
368167.8081174,0.0030633042167151694,0.0027457618616558038,0.003744100311050833,0.0015664887304055399
368167.9981194,0.0022737991944275955,0.002460661453829652,0.0025733219685688457,0.001997272106432457
368168.0081194,0.0013201008724391563,0.0015653714478337678,0.0012454931907879964,0.0018422606944760787
368168.0181194,0.00025503635897002465,0.00034246824540206267,-0.00015905067833078303,0.0011836137154896639
368168.0281194,-0.0008586280431921206,-0.0008756467230625648,-0.0015544334836363268,0.0002503114721249265
368168.0381194,-0.0019524792699726966,-0.0018180734570730306,-0.0028550065267316017,-0.0006867572616445576
368168.0481194001,-0.002957285204040438,-0.0023402402312418134,-0.003981099847250762,-0.0014119125163002005
368168.05811940006,-0.0038079577688424505,-0.0024300259484047234,-0.00486433962232089,-0.0018178870430635094
368168.06811940006,-0.004448256398868621,-0.0021692918796019965,-0.005452159594572472,-0.001905449718605459
368168.2904744,-0.004834872369817137,-0.0016784532778065233,-0.005711198914061618,-0.0017444511888378054
368168.3004744,-0.0049405914831125095,-0.0010699863473963838,-0.005629358997285794,-0.001423341314751419
368168.3104744,-0.004756305576661268,-0.0004251053978653951,-0.005216388475434355,-0.0010114774438840794
368168.3204744,-0.004291732281370954,0.00020572730055797223,-0.004502976341505244,-0.0005463353699702392
368168.3304744,-0.003574805451541243,0.0007874480679239251,-0.003538448189404495,-4.393460063942267e-05
368168.3404744,-0.0026498056358188545,0.0012829180432419778,-0.0023872599123418957,0.00047878872419353864
368168.3504744,-0.0015743931348930233,0.0016443004313973731,-0.0011245539139985161,0.0009841111718566092
368168.3604744001,-0.00041577204697191834,0.0018182837217886197,0.0001689070891591274,0.0014076372020606727
368168.5543961,0.0007537416797562056,0.0017622908877250524,0.0014120733616593821,0.0016702323131033993
368168.5643961,0.0018614399304824846,0.0014628509230276596,0.002528834397270846,0.0017023904494622812
368168.5743961,0.0028389026870836876,0.0009464544214244372,0.003452783796354957,0.0014695152380170818
368168.5843961,0.00362632432741591,0.00027756798370192997,0.004131221483127586,0.0009868998170005825
368168.5943961,0.004176211781156308,-0.00045481503744661017,0.0045281586625911885,0.00031916030366530837
368168.6043961,0.004456232941466886,-0.0011551761084503099,0.004626165471077271,-0.00043359477797629453
368168.6143961001,0.004451056172230269,-0.0017353814000113958,0.004426986935195097,-0.0011555581831666746
368168.62439610006,0.004163096406239715,-0.002119095386833808,0.003950941536931697,-0.001733098298186857
368168.8219029,0.003612161315823952,-0.0022383666598903514,0.0032351939745011975,-0.0020664448017403397
368168.8319029,0.0028340600519648814,-0.002031125827374852,0.002331053564293238,-0.002076635241709373
368168.8419029,0.001878291943998185,-0.0014504598737965226,0.0013004952465391303,-0.001713520227574075
368168.8519029,0.0008049751170832078,-0.0004908094228056684,0.00021213364191000387,-0.0009703066908201676
368168.8619029,-0.00031879281676227417,0.0007756679017094829,-0.0008631004219412973,9.568439376873221e-05
368168.8719029001,-0.0014229285210890195,0.002171310776109143,-0.001856329199006398,0.0013448358287786815
368168.88190290006,-0.002438488946164916,0.0034168850083341577,-0.002704903175392539,0.002554288811477255
368168.89190290007,-0.003301710995343453,0.004182120423443036,-0.003356162019257351,0.003447359320481324
368169.0985608,-0.003957758826790042,0.004177867144171468,-0.003770587841769381,0.0037559440889787924
368169.1085608,-0.004363993345761194,0.003261519660334998,-0.003924191895776025,0.0033022630488096266
368169.1185608,-0.004492607062635395,0.0015129367405797938,-0.00381001290820614,0.002071710977314698
368169.1285608001,-0.004332498230010216,-0.0007570473971947468,-0.0034386393260605317,0.00024464747644776185
368169.13856080006,-0.003890282003706893,-0.0030779362258802597,-0.0028377023964806652,-0.0018330427654069538
368169.14856080007,-0.003190345840497554,-0.004947781207480669,-0.002050318859084012,-0.0037357504653365136
368169.1585608001,-0.002273860558374903,-0.005969135298407842,-0.0011324854511415095,-0.005069341206787512
368169.1685608001,-0.0011966979205805023,-0.005942362701962463,-0.0001494758790853074,-0.005565315522036676
368169.3545131,-2.6297721515701564e-05,-0.0048901508354475065,0.0008286004133321943,-0.005126978243178988
368169.3645131,0.001162374742360499,-0.0030205008150613034,0.0017317901049801756,-0.003823704746869639
368169.3745131,0.0022915713275696594,-0.000657902590941718,0.0024954656911439607,-0.001853503963095575
368169.3845131,0.003285932283722328,0.0018258235318698427,0.0030652627198007286,0.0004994128090696219
368169.3945131,0.004077741429471062,0.0040638747773496,0.003401366560236003,0.0028971219629732163
368169.4045131001,0.00461186285721515,0.005730861328566178,0.0034817583009990024,0.00497443353551468
368169.41451310006,0.00484994647145376,0.006574038158868002,0.003304097733446582,0.006375011284239401
368169.42451310006,0.004773526413711848,0.006447395940040965,0.0028860196897653053,0.0068092430734863155
368169.6251006,0.004385704424177938,0.005345468370158144,0.002263748471304464,0.00612859893267246
368169.6351006,0.0037112129239214504,0.003423260754374688,0.001489099801011491,0.004391329585321482
368169.6451006,0.0027947971880118204,0.0009863000512233214,0.0006251191972539726,0.0018856208525861
368169.6551006,0.0016980199988208362,-0.0015575519800487725,-0.00025924304280686193,-0.0009138467326916416
368169.6651006001,0.0004947423191422886,-0.003778326685797028,-0.0010949225762108897,-0.003454720232832922
368169.67510060006,-0.0007343393184946693,-0.005315357142315117,-0.0018184508601656719,-0.005250680595315027
368169.68510060007,-0.0019076182918378755,-0.005952249596202756,-0.0023770422698374577,-0.0060103122197275125
368169.6951006001,-0.0029484500509527607,-0.0056534780159781094,-0.002732601732178366,-0.005703278541468598
368169.8864624,-0.003790500068767369,-0.004555551611152814,-0.0028643462264855727,-0.0045407766192906195
368169.8964624,-0.0043821749259472355,-0.0029209832988550304,-0.002769892268775938,-0.0028837165781308823
368169.9064624,-0.004689825625638149,-0.0010720149447318208,-0.0024648008006905105,-0.0011206835748251607
368169.9164624,-0.004699524458174699,0.000677850058965265,-0.0019806922840355412,0.0004360161489660309
368169.9264624,-0.004417358208520879,0.0020803278067880147,-0.001362148602057813,0.0016043658702005828
368169.9364624,-0.003868308042309503,0.0029881453013441716,-0.0006627016921925702,0.002332071582876275
368169.9464624,-0.0030938833847653025,0.003366265459849672,5.973192058904395e-05,0.0026595375422865516
368169.9564624,-0.002148753577478522,0.0032786168330804564,0.0007475806163302753,0.002672902894685441
368170.155899,-0.0010966744053528172,0.002854489191995055,0.0013481229815719804,0.002467328084735972
368170.165899,-6.030093616913668e-06,0.0022434400541055657,0.0018174167500483443,0.002127099585817878
368170.175899,0.0010546916731080493,0.0015716803399388863,0.0021233656446171555,0.0017178253904192003
368170.185899,0.0020211997844441594,0.0009139819896232615,0.0022477268424106246,0.0012829174043713372
368170.195899,0.0028372265491949677,0.0002908553335280171,0.0021869599999659196,0.0008410462846446818
368170.20589900005,0.0034576857250059744,-0.00030891884098976116,0.0019519147980773955,0.00038762638230178145
368170.21589900006,0.0038510194852844795,-0.0008918569373726603,0.0015664400903566314,-9.453532018622554e-05
368170.22589900007,0.004000642877140604,-0.0014285135541928094,0.0010650712145530848,-0.0006147962131705612
368170.4425685,0.003905444198370783,-0.001845233700510361,0.0004900115768728678,-0.00115189329408287
368170.4525685,0.0035793507009266663,-0.0020458656812641384,-0.0001123347332529659,-0.0016418705856301066
368170.4625685,0.003050016713262353,-0.001954583917562667,-0.0006950039840843128,-0.001987787225779645
368170.4725685,0.002356732521273022,-0.0015587856625901163,-0.0012140093714204303,-0.0020919802034250648
368170.4825685,0.0015476892543666175,-0.0009297810196980697,-0.0016315016918924043,-0.0018981932096061146
368170.4925685001,0.0006767647169266537,-0.0002096039591699423,-0.0019183122010945836,-0.0014230602985139612
368170.50256850006,-0.00019998400555355724,0.0004314789861953768,-0.002055704877222427,-0.000760272349804573
368170.51256850007,-0.0010279161160289458,0.0008491220748176058,-0.0020362570972993215,-5.4080582354296266e-05
368170.7210933,-0.0017572644713251366,0.0009691523985317135,-0.001863870871206817,0.0005467875599411619
368170.7310933,-0.0023462118609756093,0.0008061393915901786,-0.0015529817185498736,0.0009359142675920746
368170.7410933,-0.0027633529571164475,0.0004520169705171241,-0.001127081773632019,0.001079151224947677
368170.7510933,-0.002989364732529358,4.194322459722153e-05,-0.000616710327399575,0.0010183509612754185
368170.7610933,-0.0030177945679631664,-0.00028865067911583176,-5.709003307837997e-05,0.0008496055959445043
368170.7710933,-0.002854956614321453,-0.00044137384232964495,0.0005144012692692961,0.0006847490325923265
368170.7810933,-0.0025189917173141425,-0.00037654305024418556,0.001060736342764877,0.0006090111027746241
368170.7910933,-0.002038200111824374,-0.00011577975472056013,0.0015475527856936818,0.0006482249142590073
368171.0072903,-0.001448799788459099,0.00027177336572867895,0.0019451365371735054,0.0007566732489118003
368171.0172903,-0.0007922927372410991,0.0006927880545924799,0.002229973041515184,0.000831723719476104
368171.0272903,-0.00011263502013155922,0.0010541653940589685,0.0023858046502249876,0.0007536996489460407
368171.0372903,0.0005465941381383527,0.0012810779642164916,0.0024041721651300503,0.00043979334506258377
368171.0472903,0.0011448420968959224,0.001324948271044912,0.00228445405376046,-0.00010773946374982324
368171.0572903,0.001646892055747738,0.001163250632823641,0.002033453866200748,-0.0007814946060241189
368171.0672903,0.0020247108914134906,0.0007973610205136757,0.0016646225457293384,-0.0013919889403762559
368171.0772903001,0.0022587657995304126,0.00025414686067180435,0.0011970221507945308,-0.0017321544003631177
368171.2816365,0.00233878930325205,-0.00040862212838512705,0.0006541451120390645,-0.0016615340284334645
368171.2916365,0.00226401790575904,-0.0010992851720471849,6.270214709649155e-05,-0.0011744314623110014
368171.3016365,0.002042954900036512,-0.0016997641849943413,-0.0005485434082564068,-0.00041693836053996447
368171.3116365,0.0016926924857286296,-0.002086999486137181,-0.0011498849080675856,0.00036262015955005114
368171.3216365,0.0012378027275705035,-0.0021637584919791627,-0.0017117673376658283,0.0009128097350971331
368171.3316365,0.0007088084063999027,-0.00188785591052078,-0.002205915948648043,0.001082832279870858
368171.3416365,0.000140276186367842,-0.001288171786483869,-0.0026065176130355746,0.0008808120447460511
368171.3516365,-0.0004313727538329265,-0.00046112689346777,-0.0028914256892819397,0.0004591636591100771
368171.532053,-0.0009701780816296214,0.0004506975512821948,-0.0030433068929551716,3.71003021602425e-05
368171.542053,-0.0014428866504854173,0.0012895992378053318,-0.0030506289448614774,-0.00019931784483824606
368171.552053,-0.0018209514370004939,0.0019133185287990959,-0.002908415850586982,-0.00017246200470510148
368171.562053,-0.002082160439591335,0.002217936200450521,-0.0026187332319116455,6.597286038078785e-05
368171.572053,-0.0022118241206985083,0.002151282540999512,-0.0021908797866262964,0.0003698569890787305
368171.5820530001,-0.0022034836286096066,0.0017192059288642855,-0.001641263694461337,0.0005673986697516608
368171.59205300006,-0.0020591274644563653,0.0009874608007849803,-0.0009929467283133295,0.0005326732634665276
368171.60205300007,-0.0017889258541140122,7.872933332528451e-05,-0.0002748473734773035,0.0002335232086808407
368171.8273624,-0.0014105116982276696,-0.0008396760999678526,0.0004793908315836574,-0.00025775757994408115
368171.8373624,-0.0009478565810265556,-0.0015824785797913124,0.001232841004653306,-0.0007905420142335202
368171.8473624,-0.0004298074318320244,-0.00198745422934188,0.0019470036123203451,-0.0011875755053324416
368171.8573624,0.0001116402176113006,-0.001961828316550149,0.002583730634868316,-0.0013049062382982062
368171.86736240005,0.0006432513816379206,-0.0015175020603037633,0.003107287566515113,-0.0010812515005298767
368171.87736240006,0.0011325540405094365,-0.0007778474413032731,0.0034864492625080903,-0.0005612605648680105
368171.88736240007,0.0015498303325064693,5.288423874073888e-05,0.0036964992292130923,0.00011533050844042992
368171.8973624001,0.0018699776465840754,0.0007517134463017071,0.0037209874008715138,0.0007563317842792529
368172.1213428,0.0020741141370472405,0.0011499378266543938,0.003553099698184251,0.0011787327104578998
368172.1313428,0.0021508044079730526,0.0011888219943116012,0.003196506979261521,0.0012692245583701164
368172.1413428,0.002096796478962762,0.0009345922702631474,0.0026655940010818966,0.0010224304202780565
368172.1513428,0.0019171952484641896,0.0005455232039453255,0.0019850178558651972,0.0005423754005948974
368172.1613428,0.0016250480496467316,0.00020447545976208937,0.0011886046200302977,5.725838841876972e-06
368172.1713428,0.0012403793409986653,4.5271348841017644e-05,0.00031764867996375806,-0.0004002067206101472
368172.1813428,0.0007887675130863721,0.00010333748269985394,-0.0005812798563135737,-0.0005420602775720608
368172.1913428,0.0002995912323167576,0.0003094035170581438,-0.001458887588578739,-0.0003845103415815943
368172.3976868,-0.0001959142957203739,0.0005257591043641475,-0.0022659249436352913,6.493995645819148e-07
368172.4076868,-0.0006666544367008192,0.0006069320042173074,-0.002956020667098093,0.00046145774303773586
368172.4176868,-0.0010836043635093354,0.0004584965204558123,-0.0034884354671843145,0.000817377025484772
368172.4276868,-0.0014215666090154884,7.163652191740798e-05,-0.0038305828598444716,0.0009174860849100024
368172.4376868,-0.0016606667156122909,-0.0004763480366834906,-0.003960163807429357,0.0006876326697758259
368172.4476868,-0.0017875090903894126,-0.0010509974135491935,-0.0038667679165642257,0.00015427634059271642
368172.4576868,-0.00179592911996047,-0.0015046116390809283,-0.0035528137016611204,-0.0005600951477162965
368172.46768680005,-0.001687295970648416,-0.0017183124704517705,-0.003033735886941256,-0.0012683354866238632
368172.669403,-0.0014703448324737327,-0.0016298978281102776,-0.002337371964165965,-0.0017694157007447382
368172.679403,-0.0011605457482981372,-0.001243001602830857,-0.0015025487966622319,-0.0019064724520366431
368172.689403,-0.0007790471015608697,-0.0006203328351922179,-0.0005769259455666654,-0.0016167079684956734
368172.699403,-0.0003512639913001156,0.0001324531117645601,0.0003857869363610479,-0.0009573385811797881
368172.709403,9.47883729903676e-05,0.0008861895108245679,0.0013290658023402385,-9.604284778323355e-05
368172.719403,0.0005302944313417742,0.0015081093271533826,0.002197044284881851,0.0007360843430882576
368172.729403,0.0009274437098837395,0.0018823638313448902,0.002937976097222941,0.0013178456420434577
368172.739403,0.0012611250978031116,0.0019315286252545526,0.003507434262019893,0.0015138185264351597
368172.9408459,0.0015104094296158692,0.0016368637711377653,0.0038710174406199746,0.001323549948598969
368172.9508459,0.0016597384559194953,0.0010514479589530373,0.0040063888444853,0.0008811981474946854
368172.9608459,0.0016997612765387562,0.0002982355541176462,0.00390454819298696,0.00040103661884016055
368172.9708459,0.001627780795764105,-0.0004528369340192046,0.003570306662968808,8.791548422677292e-05
368172.9808459,0.0014477930184522438,-0.0010273600490425367,0.003021973963240566,4.9941113488520795e-05
368172.9908459,0.0011701296724407296,-0.0012973573493665748,0.002290285142822473,0.0002528785128331046
368173.0008459,0.0008107500911432036,-0.0012222469769529063,0.0014166225930538983,0.0005385585791520626
368173.0108459001,0.0003902586778344028,-0.000862344221340398,0.0004506314938591383,0.0007001241219230615
368173.2114315,-6.726769954591781e-05,-0.0003573473047078237,-0.0005526328090689495,0.0005799265977607118
368173.2214315,-0.0005355715386718143,0.0001230105854779309,-0.0015358599637067599,0.0001447300671781376
368173.2314315,-0.0009875677793655317,0.000436975059307883,-0.002442753762209968,-0.000496843933312693
368173.2414315,-0.0013967016224019854,0.000514997598400692,-0.0032212014266406745,-0.0011421792863078872
368173.2514315,-0.0017382571589043285,0.00037427818303965106,-0.00382612739056776,-0.0015833146371155328
368173.2614315,-0.001990572914922443,0.00010071394639557719,-0.0042218608133717285,-0.0016919894163420822
368173.2714315,-0.0021361263586769544,-0.00019129417500452433,-0.0043839148496971425,-0.001460942600109637
368173.2814315,-0.0021624495112840237,-0.00040318451960682307,-0.0043001356162117544,-0.0009873744516884502
368173.5162288,-0.002062846610443959,-0.000483836148961905,-0.0039712218976444835,-0.00041580752960132007
368173.5262288,-0.001836901229327167,-0.0004389403461099041,-0.0034106420952481867,0.00012466984274064083
368173.5362288,-0.0014907635517455136,-0.0003177112507540299,-0.0026439837530206093,0.000557878584919511
368173.5462288,-0.0010371942285714907,-0.0001842485833649975,-0.0017077763938752274,0.0008618672859777663
368173.5562288,-0.0004953303858618324,-8.61045416163949e-05,-0.0006478418567007417,0.0010449981666486403
368173.5662288001,0.00010985391125009419,-3.3836382767899976e-05,0.0004827546364295867,0.0011186168299621034
368173.57622880006,0.0007484009959477556,-8.088599844374863e-07,0.0016260636593734695,0.001084149741361058
368173.58622880006,0.0013865276076283246,5.727880531950973e-05,0.002721827359288896,0.0009390483103891192
368173.8018437,0.0019880769784976797,0.0001742423633748534,0.003710184369354597,0.0006928323276812732
368173.8118437,0.002516251162695564,0.00035243366678291895,0.004534425460601178,0.00037910598527946085
368173.8218437,0.002935575726356371,0.0005599425114472586,0.005143726595029282,5.3449336865479965e-05
368173.8318437,0.0032139987251839567,0.0007458849412682044,0.005495782322915126,-0.00022330913010886675
368173.8418437,0.0033249894028008855,0.0008637215886355623,0.005559250286427021,-0.0004078893126226292
368173.8518437001,0.0032494893344750886,0.0008892692154889763,0.005315901644600276,-0.0004912708678158358
368173.86184370006,0.002977579358868551,0.0008239799092024144,0.004762356072256981,-0.0005004354758592304
368173.87184370006,0.0025097481841241404,0.0006824188152937923,0.003911269857590445,-0.0004841523881010055
368174.0693132,0.0018576721093503522,0.0004718867769309288,0.0027918481016970557,-0.0004898451021030327
368174.0793132,0.0010444376435689417,0.00017759959946021293,0.0014495681419809043,-0.0005425058033070073
368174.0893132,0.00010415987822697307,-0.00023458031232801026,-5.4969320245376856e-05,-0.0006347628588652813
368174.0993132,-0.0009190293462533218,-0.0007942427897204866,-0.0016481033931288818,-0.0007310666782943854
368174.10931320005,-0.0019726275878778777,-0.0014892048758321425,-0.0032460806228792457,-0.0007820945853983421
368174.11931320006,-0.0029980213575203822,-0.0022318292500691887,-0.004758856844225877,-0.0007413597378333834
368174.1293132001,-0.003933303974144206,-0.0028482367497336242,-0.006094599517026482,-0.0005764003403315823
368174.1393132001,-0.004716550905889965,-0.0031042600747542546,-0.007164697003898986,-0.0002714258248833968
368174.3573026,-0.0052893986352050525,-0.002769589828403503,-0.007889031775643249,0.00017539236152606903
368174.3673026,-0.005600725974157242,-0.0017058296231797225,-0.00820124145573878,0.000752235457915964
368174.3773026,-0.005610213508964413,4.95816448377298e-05,-0.008053671389812984,0.0014244927284948672
368174.3873026,-0.00529155944455333,0.0022379291926905628,-0.007421708439046747,0.0021163718903684688
368174.3973026,-0.004635146287161564,0.004401199149007861,-0.006307181062261197,0.0026944876113320876
368174.4073026,-0.0036499762271329714,0.005981600931730801,-0.004740520035550117,0.0029723567671582187
368174.4173026001,-0.002364724728417737,0.006479830475422851,-0.0027814040408988736,0.0027514451642147815
368174.42730260006,-0.0008278014259070494,0.005624060963723716,-0.0005176798481273783,0.0018972479793420492
368174.6203322,0.0008936472555143408,0.0034863892375493824,0.0019375451233457175,0.00042400907159314
368174.6303322,0.0027158135734337728,0.0004938479437090384,0.004450616066598554,-0.0014560160047481334
368174.6403322,0.004541367933219719,-0.002682169087683223,0.006873740041310484,-0.0033573168782866257
368174.6503322001,0.006263632873045575,-0.005324849865874649,0.009052923095104689,-0.004825519021333769
368174.66033220006,0.00777174857787932,-0.00688661799560892,0.010837152933978831,-0.005483170149745133
368174.67033220007,0.008956751545436596,-0.0071377287564859315,0.012088353567338565,-0.0051530951554329876
