# Nombre: Ingrid Martinez
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-08 17:32:00
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368259.1578356001,0.0010129417988202,-7.756289561793352e-05,6.150949618230577e-05,5.515181691783178e-06
368259.3553344,0.00015355362665109892,0.00016708881663053183,-0.0003691337707287429,0.0001814909305360116
368259.3653344,-0.00035152439127405155,0.0003105465060662414,-0.0006022026030070662,0.00029366041892187706
368259.3753344,-0.0008485545926712511,0.0004362124113120925,-0.0008141201966759478,0.0004063210693665687
368259.3853344,-0.0013364561073525088,0.0005305966415342363,-0.0010021426030155684,0.0005125094950085253
368259.3953344,-0.0018019560606314842,0.0005717775259734248,-0.0011579154453187019,0.0005946457446835895
368259.4053344,-0.002225755148843637,0.000538632284180886,-0.0012713505287687032,0.0006291784580149209
368259.4153344,-0.0025852360936722716,0.00042153391312707003,-0.0013326309148033743,0.0005942279237242618
368259.4253344,-0.0028573046330775563,0.00023130300880247817,-0.0013340523735560768,0.00047916743304047204
368259.625719,-0.0030213235899580497,1.225341767654124e-06,-0.0012715898346730928,0.0002922216919279409
368259.635719,-0.0030617749546669277,-0.00022046144492880515,-0.0011459720413273377,6.213347974247811e-05
368259.645719,-0.002970339910771244,-0.0003854268873736376,-0.0009631337455648022,-0.0001678040629104034
368259.655719,-0.002747204136010348,-0.0004612499014082093,-0.0007340214632786308,-0.00035167752608461175
368259.665719,-0.002401506110980269,-0.00044154541904695995,-0.00047381509648859277,-0.00045439855126989
368259.6757190001,-0.0019509391441191134,-0.00034601490284920063,-0.0002006846598236552,-0.000461485675306185
368259.68571900006,-0.0014205935243905778,-0.00021098493302195543,6.576593728425197e-05,-0.0003816738975497411
368259.69571900007,-0.0008411803136978936,-7.511156390463983e-05,0.0003062002248978528,-0.00024197718128901805
368259.8861953,-0.00024681350736431866,3.356520900798732e-05,0.0005032262682688391,-7.782453256628214e-05
368259.8961953,0.0003274539709791186,0.00010449158096987827,0.0006428933097652853,7.756374915031982e-05
368259.9061953,0.0008481407858436769,0.00014390528530402286,0.0007158780277451835,0.00020076150396458283
368259.9161953,0.0012857025477827078,0.000168281670971044,0.0007182650267622419,0.00028076240492543286
368259.9261953,0.0016165782754880378,0.00019543605358286856,0.0006518637432684934,0.0003170833945107927
368259.9361953,0.0018247717020294192,0.0002368579297749141,0.00052404252008928,0.0003154604431080671
368259.9461953,0.0019028584051607325,0.0002935798095536322,0.0003470998859560478,0.0002835881789423571
368259.9561953,0.0018523541389693042,0.0003560847332708168,0.0001372310281061135,0.00022853313016176906
368260.167009,0.0016834270114662786,0.000407290367337116,-8.681993830955681e-05,0.00015618573808947185
368260.177009,0.001413983515647775,0.0004270518606915309,-0.00030530731718483384,7.208497403355903e-05
368260.187009,0.001068203557907981,0.00039686934868382476,-0.00049910200771521,-1.750064473172598e-05
368260.197009,0.0006746394831216732,0.00030409994774914127,-0.0006512477465501136,-0.00010516812080184236
368260.207009,0.0002640255113330552,0.00014544582097181358,-0.000748329417952795,-0.00018295258054472585
368260.217009,-0.00013303536581199521,-7.043312091655797e-05,-0.0007815441668898979,-0.00024348597291786977
368260.227009,-0.0004883313305640517,-0.00032159018534077367,-0.0007473907514101713,-0.00028100305627260744
368260.237009,-0.000778076995804997,-0.0005734763590118442,-0.0006479237027798072,-0.00029164812391838194
368260.4244319,-0.0009845698489443435,-0.0007824548863439094,-0.0004905547625380642,-0.0002731478313305762
368260.4344319,-0.0010973433393657599,-0.0009026332337866478,-0.00028742171067418687,-0.00022454861995206834
368260.4444319,-0.0011137315244312046,-0.0008956764782223601,-5.438022592511353e-05,-0.00014685705800066337
368260.4544319,-0.001038806617651059,-0.0007419617718528177,0.0001902961133380118,-4.478530212687583e-05
368260.4644319,-0.0008847005853841413,-0.0004499772515849068,0.00042740097064285237,7.131376533892993e-05
368260.4744319,-0.0006693710127365648,-6.0073434398915174e-05,0.0006383440489059861,0.0001850186610315822
368260.4844319,-0.00041491633764322364,0.00036052517747532615,0.000806635338016647,0.00027629485641810197
368260.4944319,-0.00014558378464052304,0.0007318421355980343,0.0009191818691634515,0.0003267448332871767
368260.6960651,0.00011435836685153174,0.0009810545829491472,0.0009672912573661912,0.00032577166656095886
368260.7060651,0.00034269784000358274,0.0010618462953078916,0.0009473027578852642,0.0002747973227486886
368260.7160651,0.0005211203580621667,0.0009663942610825693,0.0008608010566445685,0.00018725152559099451
368260.7260651,0.0006366536551106474,0.0007257218712311466,0.0007144067918671462,8.402736659745727e-05
368260.7360651,0.0006825907720723746,0.00039861241703977425,0.0005191742250487217,-1.3585381374410987e-05
368260.7460651,0.0006588234451786008,5.3571028588436176e-05,0.00028965667924831087,-9.023360462296862e-05
368260.7560651,0.0005715758209393138,-0.00024945922274749764,4.272329753650427e-05,-0.00013943298784219383
368260.7660651,0.00043258543391753193,-0.00047159526453121865,-0.00020377397176223207,-0.00016242879643960152
368260.9583211,0.00025782559295556664,-0.0005986851213054148,-0.00043237652650553095,-0.0001644687202970337
368260.9683211,6.58985062845087e-05,-0.0006368783941296646,-0.0006273318209893764,-0.00015105519457243462
368260.9783211,-0.0001237488434182406,-0.0006036862470102391,-0.0007757432943356239,-0.00012625756224288854
368260.9883211,-0.00029262449451012416,-0.0005190241098990758,-0.000868471673542243,-9.351140359127672e-05
368260.9983211,-0.00042484914341400857,-0.00039961709858833726,-0.0009007223236638992,-5.755448404914358e-05
368261.0083211,-0.0005085303813599591,-0.00025786357472866613,-0.0008722806562417484,-2.5375497341713236e-05
368261.0183211,-0.0005367407799795546,-0.00010401848939454509,-0.0007873878478091042,-4.808548709088818e-06
368261.0283211001,-0.000508025034971779,5.067395473877084e-05,-0.000654278299461655,-1.1673614640711444e-06
368261.220814,-0.00042640482902849957,0.00019219930872719983,-0.0004844260877652705,-1.3834432643548398e-05
368261.230814,-0.00030089463985845155,0.0003045837735020566,-0.00029156773937227755,-3.49888345054872e-05
368261.240814,-0.00014458349029956727,0.0003731043841007618,-9.05823253101154e-05,-5.157507446983956e-05
368261.250814,2.6626715876471165e-05,0.0003885278667168664,0.00010368168122670916,-4.992060320985809e-05
368261.260814,0.00019550925144152303,0.0003505231180508654,0.0002775401911866895,-2.10969664810726e-05
368261.2708140001,0.000345094876103588,0.0002687214497943284,0.0004194792225204454,3.5162818106831425e-05
368261.28081400006,0.00046021248907898287,0.00016082637126137525,0.0005209560216830907,0.0001094550218010237
368261.29081400007,0.0005288590553689645,4.829751101824756e-05,0.0005769377016668,0.00018488221242133642
368261.4894339,0.0005432861306054194,-4.896618390312433e-05,0.000586141053359565,0.00024162655346105647
368261.4994339,0.0005007149242779208,-0.00011717271478881276,0.0005509608728329798,0.0002624755168205409
368261.5094339,0.00040362286367761295,-0.00015099454460839847,0.0004771005718166074,0.00023766901523281022
368261.5194339,0.00025957938762986984,-0.00015322829961312003,0.0003729454354355704,0.00016769019821387935
368261.5294339,8.064464826569961e-05,-0.00013230609168361128,0.000248741627587645,6.324956341120359e-05
368261.5394339,-0.00011762042673305186,-9.891410387051604e-05,0.00011566027499490826,-5.743874035591812e-05
368261.5494339,-0.000317453434494189,-6.300390778287457e-05,-1.5166562102738321e-05,-0.00017316459005456934
368261.55943390005,-0.0005003955490752956,-3.1933466871911595e-05,-0.0001335538232163535,-0.0002645801235978658
368261.7547573,-0.0006488822452095787,-9.800581714183074e-06,-0.00023104171992702427,-0.00031800331510575374
368261.7647573,-0.000747791408847244,2.3480491152303987e-06,-0.00030148601610856013,-0.00032731835938781573
368261.7747573,-0.0007858211975819354,5.749155000089885e-06,-0.00034142003908292835,-0.00029391538703407857
368261.7847573001,-0.0007565803520736082,2.7568157056036072e-06,-0.00035016823137674273,-0.00022522963954693187
368261.79475730006,-0.0006592935002713063,-4.581207120671155e-06,-0.00032971210212721415,-0.00013263810809109768
368261.80475730007,-0.0004990520292837647,-1.582453289244224e-05,-0.00028433002721355125,-2.930679585805251e-05
368261.8147573001,-0.00028657618463399156,-3.2613203998705075e-05,-0.00022005103765499178,7.170454481312126e-05
368261.8247573001,-3.749416201015302e-05,-5.757245639886597e-05,-0.00014397857286633337,0.0001589904424484819
368262.0249958,0.00022881539255871768,-9.146218610523116e-05,-6.355183098952666e-05,0.00022400779507699163
368262.0349958,0.0004907342104550142,-0.0001294497982880489,1.4182554403878702e-05,0.0002619410267224415
368262.0449958,0.0007261544853118314,-0.0001584470464019069,8.321858085304297e-05,0.0002721317067894372
368262.0549958,0.0009143309802190451,-0.00015781145277575493,0.00013909804033337438,0.00025788624755893486
368262.0649958,0.0010376846510745962,-0.00010489492082111938,0.0001792303194761195,0.0002254878335191312
368262.0749958,0.001083406125396857,1.50604824947896e-05,0.0002029978172409556,0.00018242553453414845
368262.0849958001,0.0010447187120950657,0.00019774354811179107,0.0002116432443416645,0.0001351811332879411
368262.09499580006,0.0009216830528164325,0.0004123947665552688,0.0002079572341508916,8.723163958854676e-05
368262.3067055,0.0007214577196230624,0.0006034218945553918,0.00019580262313519326,3.802355357072583e-05
368262.3167055,0.0004579708007475699,0.0007035746830717528,0.0001795270683426746,-1.655424339827648e-05
368262.3267055,0.0001510043665222559,0.0006563659117900804,0.00016332913925748508,-8.21345914839269e-05
368262.3367055,-0.00017525723257771534,0.0004402579689008426,0.00015065044225020486,-0.0001627135202742837
368262.3467055,-0.0004941172629698923,8.433829909402862e-05,0.00014366408288472388,-0.0002572257424052352
368262.3567055001,-0.0007785555961342938,-0.0003331453247391342,0.0001429197655010591,-0.00035697273017476104
368262.36670550006,-0.001003545658751055,-0.0007057654993808359,0.0001471909142196873,-0.00044503835805008375
368262.37670550006,-0.001148306626769344,-0.0009332911364631972,0.00015354927760480983,-0.0004984702687736341
368262.5763763,-0.0011982884445544554,-0.0009566339134507338,0.00015766844362558787,-0.0004932251609545174
368262.5863763,-0.0011466938026194642,-0.00077918953529034,0.0001543332476078903,-0.00041085642716024443
368262.5963763,-0.0009953690575548314,-0.00046542734507204665,0.0001381093062260588,-0.00024510097417812374
368262.6063763,-0.0007549506097713251,-0.00011684125273133815,0.00010410597378912077,-6.342620770871774e-06
368262.61637630005,-0.00044423086597924,0.00016533578630684777,4.87498082879966e-05,0.00027751266746848066
368262.62637630006,-8.878712590209198e-05,0.0003159732708151547,-2.9521145018602728e-05,0.0005642404846585736
368262.63637630007,0.0002810209990693465,0.0003265535853249246,-0.0001297280796868222,0.0008041007454398644
368262.6463763001,0.0006325330923063773,0.00024287626406866713,-0.0002480598169666578,0.0009489964674852106
368262.836057,0.0009335551012307619,0.00014191435465224676,-0.00037787005917016626,0.0009622153373160016
368262.846057,0.0011551851207430497,9.82955023091254e-05,-0.000509986429985653,0.0008267514616823994
368262.856057,0.0012744543539846597,0.00015460203194466593,-0.0006333213356578824,0.0005504171058879866
368262.866057,0.0012765469854775877,0.00030685589092643503,-0.0007357414731270659,0.00016660716500206148
368262.876057,0.00115639188307435,0.0005089405772482117,-0.0008051249936718928,-0.0002696010085145686
368262.886057,0.0009194673031433925,0.0006915740034165333,-0.0008305153610481742,-0.0006896409603101268
368262.896057,0.0005817230650109139,0.0007866373863411657,-0.0008032671084649794,-0.0010229743679249263
368262.906057,0.00016859756528891104,0.0007475656499941584,-0.0007180706261971035,-0.001210202985710267
368263.1055169,-0.0002868158877490913,0.0005600590102012191,-0.0005737470706396821,-0.0012152188927191812
368263.1155169,-0.0007463238889463331,0.00024226930892781978,-0.0003737256850110057,-0.0010335076866547046
368263.1255169,-0.0011697132539401265,-0.00016247948083733218,-0.00012614782703496456,-0.0006943059023751835
368263.1355169001,-0.0015181098137272812,-0.000595882669964227,0.00015642467887624846,-0.0002556550483572168
368263.14551690005,-0.001757336513567085,-0.0009942004524598304,0.00045768682371265885,0.00020695118658726683
368263.15551690006,-0.001860982850617168,-0.001295947261097051,0.0007586119530746871,0.0006160369788507157
368263.1655169001,-0.0018129146585854545,-0.0014485569667890676,0.0010387474271295297,0.0009082203193969937
