# Nombre: Ingrid Martinez
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-08 17:30:45
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368185.1010562,0.0010838408020175,8.075899944841136e-05,0.0007064814829432,7.349465942674362e-05
368185.1110562,0.0007645349649120221,0.0001722739726190894,0.000343062006833648,0.00037683976544870216
368185.1210562,0.0005540242835684869,0.00019764843413656107,0.00011639569393108638,0.0005340387283596193
368185.1310562,0.00032585923732431234,0.00018566476039646296,-0.00011743570995416191,0.0006495757924299386
368185.1410562,7.660847119236706e-05,0.00013416832937682908,-0.00035894561942443297,0.0007159376498106459
368185.1510562,-0.00019251324472619054,4.903233967925856e-05,-0.0006032409304672745,0.0007261351233892779
368185.1610562,-0.0004770393875809374,-5.488173757992031e-05,-0.0008422238074280503,0.0006786725517005985
368185.3648574,-0.0007694201015349795,-0.00015718402674381863,-0.001065449352058349,0.0005787005499678676
368185.3748574,-0.001059392821967754,-0.00023802734157396787,-0.0012611766048457942,0.0004370615077112637
368185.3848574,-0.0013346477044477879,-0.0002839887431238255,-0.0014176103100441587,0.00026815271302949766
368185.3948574,-0.0015817082663909742,-0.0002912256642844028,-0.001524159720364527,8.756754190017573e-05
368185.4048574001,-0.0017869198886207298,-0.00026493909103833936,-0.001572544798306314,-8.983636026141059e-05
368185.41485740006,-0.0019374498804382747,-0.00021589043013438676,-0.0015576331504285278,-0.0002511026342250553
368185.42485740007,-0.0020222230343449857,-0.0001556941750150799,-0.001477952507095476,-0.0003853820106150824
368185.4348574001,-0.002032734669899849,-9.275046774641025e-05,-0.0013358710525811753,-0.000483208807829454
368185.6401181,-0.0019636982273621246,-3.02961326063998e-05,-0.0011374661741500036,-0.000535407162926988
368185.6501181,-0.0018134981138329496,3.269000658458231e-05,-0.0008921161989124016,-0.0005327789155263156
368185.6601181,-0.001584431074010309,9.808148274814053e-05,-0.0006118575659506483,-0.0004677621374948993
368185.6701181,-0.001282730769732401,0.00016429608690897828,-0.00031055990964918336,-0.0003383147721464304
368185.6801181,-0.0009183802226811091,0.00022351957700983166,-2.984537348109243e-06,-0.0001526675892587692
368185.6901181,-0.000504724917241701,0.00026262946751556945,0.0002961987148407545,6.774211029913195e-05
368185.7001181,-5.790653263800313e-05,0.00026832909493221984,0.0005733586488079405,0.0002898727369113444
368185.7101181001,0.0004038548752004157,0.00023452131119543331,0.0008167392603119958,0.0004762437933120609
368185.8912071,0.0008610937550049883,0.00016800587239955937,0.0010171187675045025,0.0005958484119026429
368185.9012071,0.0012940027896029345,8.859817077149289e-05,0.0011682375499705616,0.0006344084160053342
368185.9112071,0.001683358533270121,2.2226793222620726e-05,0.001266961735019391,0.0005988731551064744
368185.9212071,0.002011419965311928,-1.0572197703127212e-05,0.0013131765107496133,0.0005131718802537358
368185.9312071001,0.0022627564878536436,-5.28766589978912e-06,0.001309433986868997,0.00040646686188165694
368185.94120710006,0.002424970535050527,2.2534827030141797e-05,0.0012604069700923532,0.00029929444108255457
368185.95120710006,0.002489286831616115,4.2666772726027683e-05,0.0011722160942690056,0.00019451612899151218
368185.9612071001,0.002450983344766964,2.3262812288382162e-05,0.0010517032106128737,7.787071731240258e-05
368186.1617537,0.002309640641207703,-5.38171325184735e-05,0.0009057235016399382,-7.176208229425595e-05
368186.1717537,0.0020691917377425634,-0.00018209707497441482,0.0007405259163219777,-0.00026704009809302
368186.1817537,0.0017377662453705812,-0.0003290675365679428,0.0005612848767376832,-0.000499001709136779
368186.1917537,0.0013273378473461508,-0.0004456654507563377,0.0003718313392434824,-0.0007326335385576421
368186.2017537,0.000853197021956196,-0.0004835294306257895,0.00017461024851457923,-0.0009141518939281366
368186.2117537,0.00033328123876344537,-0.00041327044883609587,-2.9127454492898226e-05,-0.0009878337139290682
368186.22175370005,-0.00021259240621401875,-0.00023623665255006676,-0.00023891070461966985,-0.000915672149485316
368186.23175370006,-0.0007635389068943344,1.4810323472806594e-05,-0.00045445453989180647,-0.0006916552809673981
368186.4276112,-0.0012984146902549562,0.000285604181755157,-0.000674960402184658,-0.00034514610073850364
368186.4376112,-0.0017965926683395713,0.0005160945753039849,-0.0008984051643645443,6.697081419830434e-05
368186.4476112,-0.002238683159930876,0.0006558745240748355,-0.0011209204508196545,0.0004751900928472962
368186.4576112,-0.0026071870651461723,0.0006748263945083819,-0.0013363578092764558,0.0008135028443884971
368186.4676112,-0.00288707033710987,0.0005674450094399756,-0.0015361194606866033,0.0010321214620093138
368186.4776112,-0.003066251144313318,0.0003517339708128108,-0.0017093098736804052,0.0011047141465528485
368186.4876112,-0.0031359932895420233,6.45432024583465e-05,-0.0018432309588823775,0.001030190818508925
368186.4976112,-0.0030912006458321227,-0.0002451071864019084,-0.001924205911822844,0.0008301169632975044
368186.6888666,-0.0029306078555731046,-0.0005239215938072587,-0.0019386776554808868,0.0005429797787977046
368186.6988666,-0.0026568623373321564,-0.0007229740879121186,-0.0018744922973312607,0.00021639844990154584
368186.7088666,-0.002276492412077264,-0.0008062701566137996,-0.001722250766116908,-0.00010160435532539382
368186.7188666,-0.0017997576208846205,-0.0007577001969980606,-0.0014765969609366182,-0.0003709400962899307
368186.7288666,-0.0012403811125681163,-0.0005844847832216493,-0.0011373102546753198,-0.0005659115173423624
368186.7388666,-0.0006151699782854531,-0.0003156713721616995,-0.0007100826718299123,-0.0006784046168514652
