# Nombre: Ingrid Martinez
# Tarea: LeftFoot
# Tipo: Moving
# Fecha: 2025-04-08 17:35:17
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368457.1698194,0.0011216509992783,-0.0001127224809628,0.000103850312244,-2.614264995761534e-05
368457.1798194,0.0006687082378868377,0.00020724942134912416,-0.00010352756714201945,8.281912767630525e-05
368457.1898194,0.0003790853739627402,0.0004047435533086861,-0.00023056628601516864,0.00013704468712335895
368457.1998194,7.502758617626922e-05,0.0005892273574510863,-0.00035819882350707514,0.00016810472426963616
368457.2098194,-0.0002444807622341401,0.0007469233835075199,-0.00048482742662550376,0.0001680078567615527
368457.4092679,-0.0005735939818926521,0.0008527436647666891,-0.0006054158026592969,0.0001313830841118435
368457.4192679,-0.0009021008016123079,0.0008793981199772591,-0.0007129025616573004,6.05012621117872e-05
368457.4292679,-0.0012162956987480193,0.0008085017246172811,-0.0007989499821836267,-3.207813170641708e-05
368457.4392679,-0.0015001557649131914,0.0006413470312284517,-0.0008548731064247019,-0.0001247828368419675
368457.4492679,-0.0017368466372209123,0.0004036897178400378,-0.0008726989305679976,-0.00019278644351877075
368457.4592679,-0.0019103615696181477,0.00014057187600426574,-0.0008462085389848054,-0.00021658062783422871
368457.4692679,-0.0020070861699343742,-9.788682039875389e-05,-0.0007718255737210281,-0.00018992682654925456
368457.47926790005,-0.00201712323595749,-0.0002736131668493986,-0.000649252356844429,-0.00012349218353743607
368457.7243917,-0.0019352735006841133,-0.00037252938829742104,-0.0004817971494624302,-4.1986889778793845e-05
368457.7343917,-0.0017616265463131033,-0.00040585012608415047,-0.00027637389153990636,2.4668654529116848e-05
368457.7443917,-0.0015017558594740102,-0.0004006410152465428,-4.3186799803237544e-05,5.2887248245681576e-05
368457.7543917,-0.0011665343144596273,-0.0003845208087083217,0.00020486371091648189,3.4945083616401914e-05
368457.7643917,-0.0007716001784421873,-0.000371695402390039,0.00045300021713306896,-1.76308037543965e-05
368457.7743917001,-0.00033651579409937237,-0.0003565779791829502,0.0006855489690035687,-7.841814348450609e-05
368457.78439170006,0.00011632589690569709,-0.0003177333525074579,0.0008870131231042795,-0.00011642728617289873
368457.79439170007,0.0005629800327277017,-0.00023026184324028963,0.0010431656559424694,-0.00010806152508836695
368458.01727,0.0009793392463982292,-8.091210832372671e-05,0.0011420869989385819,-4.588539182373657e-05
368458.02727,0.001342555706414841,0.00012114008304818958,0.0011750747629076684,5.893145699737207e-05
368458.03727,0.0016324163469754048,0.00034308136766984413,0.0011373596684735256,0.0001808099651004227
368458.04727,0.0018325925295083517,0.0005377427432665885,0.0010285727980190412,0.00028838891544034114
368458.0572700001,0.0019316876461682078,0.0006594792634609006,0.0008529252666444763,0.00035415710946560674
368458.06727000006,0.0019240105810265629,0.0006798182495803563,0.0006190804440792379,0.0003619409994277662
368458.07727000007,0.001810012477015748,0.0005964741750323207,0.00033971922555111966,0.00031034210246573573
368458.0872700001,0.0015963430760133914,0.00043269939805136014,3.082081913537138e-05,0.0002117131097405355
368458.2717127,0.0012955117795505422,0.00022821814374177876,-0.0002892973311101482,8.751685874286273e-05
368458.2817127,0.0009251711665040044,2.5976572787325095e-05,-0.0006011193246505405,-3.828801722190295e-05
368458.2917127,0.0005070691350433578,-0.00014033490677382745,-0.0008851749676620597,-0.00014584747117966254
368458.3017127001,6.573758523744093e-05,-0.00025412108996336375,-0.0011233038540964522,-0.0002240606672063553
368458.31171270006,-0.0003729984992146976,-0.0003171455561746078,-0.0012998534628625958,-0.0002718595031872282
368458.32171270007,-0.0007835970868794642,-0.0003443938544527376,-0.0014027307451320082,-0.0002957836968664493
368458.3317127001,-0.0011423607281112894,-0.0003547221402432602,-0.001424236992877556,-0.0003049138556898637
368458.3417127001,-0.0014288853634458385,-0.00036102505501185966,-0.0013616299338615264,-0.0003053423698198739
368458.5162174,-0.0016273052928330327,-0.00036411162617516724,-0.0012173736789154131,-0.000296607681198162
368458.5262174,-0.0017272556757511035,-0.0003532565654007206,-0.0009990560400363854,-0.0002716866760782146
368458.5362174,-0.0017244900376014952,-0.0003135325200648427,-0.0007189739516843417,-0.00022058144196133162
368458.5462174,-0.0016211102229324779,-0.0002365417318716933,-0.00039340961244875713,-0.0001359585922384859
368458.5562174,-0.0014253902098757946,-0.0001288241954128481,-4.1640745340435056e-05,-1.8376141280423478e-05
368458.5662174,-0.0011512028544611288,-1.2631233903480089e-05,0.00031525233973330174,0.00012125219239526623
368458.5762174,-0.0008170882806602229,8.278457712402991e-05,0.0006557038777577416,0.0002631690153162855
368458.5862174,-0.00044502917238566753,0.00013614573388926764,0.0009590142137667062,0.0003837750995534779
368458.7691925,-5.9014230111425494e-05,0.0001480259073321899,0.0012066432668720786,0.00046213135822420026
368458.7791925,0.00031652465158582533,0.0001453892831861291,0.0013833599916977567,0.00048538882563284335
368458.7891925,0.0006583108304648447,0.0001719941961112939,0.0014781757342471034,0.00045119147653976347
368458.7991925,0.0009457529575477963,0.00026659334903191576,0.0014850064187677905,0.0003665424520102195
368458.8091925,0.001162294558791424,0.00043793433979447756,0.0014030276139907212,0.00024413703255760698
368458.8191925,0.0012964799090558008,0.0006492012680367631,0.0012367075936465537,9.80923467448933e-05
368458.8291925,0.0013426542171526305,0.0008220906383500749,0.0009955248750357212,-5.895124479401805e-05
368458.8391925001,0.0013012437834701916,0.0008624834011889099,0.0006933959166956675,-0.00021619825882094912
368459.0544396,0.0011785936043966039,0.0006991876015573694,0.00034785361141505993,-0.00036275909204676364
368459.0644396,0.0009863740976551912,0.00031955703389272623,-2.0972116522487963e-05,-0.00048500027612353113
368459.0744396,0.0007406025725976888,-0.0002148896287083417,-0.0003915122962798652,-0.0005654300468208262
368459.0844396,0.00046035516468139175,-0.0007821239968564613,-0.0007419901424064264,-0.0005848035395336183
368459.0944396,0.00016626704255686553,-0.0012386678996359787,-0.0010516570073187894,-0.0005274845603857703
368459.1044396,-0.00012106756777655172,-0.0014679548399554785,-0.001301965666454039,-0.00038819734860714896
368459.1144396,-0.0003826681981985065,-0.0014175600143282324,-0.001477619940220058,-0.00017725383960137306
368459.1244396,-0.0006025632625385361,-0.001110986437264617,-0.0015674502394525602,7.821333212754936e-05
368459.3105913,-0.0007688560703159466,-0.000632245497687194,-0.0015650763497335805,0.0003378643368921786
368459.3205913,-0.0008743603215954756,-9.31145431856895e-05,-0.0014693291420745862,0.0005556783604207701
368459.3305913,-0.0009167779602176368,0.0004018147422968273,-0.001284411115871924,0.0006894046392284177
368459.3405913001,-0.0008984509543156938,0.0007794473000230415,-0.0010197815679072577,0.0007098363344636429
368459.35059130006,-0.0008257549242897756,0.0010060904365623976,-0.0006897582645777271,0.0006081767686160812
368459.36059130006,-0.0007082227485472397,0.0010809523660547118,-0.00031283598679325076,0.00040001495014311736
368459.3705913001,-0.0005574963688408038,0.0010223191567755134,8.926816158354877e-05,0.00012441515937864435
368459.3805913001,-0.0003862123017943987,0.0008545482732437117,0.0004928174849451965,-0.0001630411000478592
368459.5712745,-0.00020692969860228264,0.000601546631340023,0.0008734541366041519,-0.000402934952491148
368459.5812745,-3.1199534005035893e-05,0.00028797378937429907,0.0012077108109605208,-0.0005474866208413694
368459.5912745,0.0001311513609915174,-5.500938925626927e-05,0.0014745326701179867,-0.000573632874964452
368459.6012745,0.0002724780492150973,-0.0003851384751854429,0.0016566976240669138,-0.0004885396465120638
368459.6112745,0.0003875057202056396,-0.0006507629187582167,0.0017420245615304922,-0.00032532529531907687
368459.6212745,0.0004732710745505725,-0.0008007936565002025,0.0017242710676362936,-0.00013100351131050149
368459.6312745001,0.0005288684282834183,-0.0008003377419502675,0.0016036431254727742,4.831119753763647e-05
368459.64127450006,0.0005550665050940747,-0.000645860010841963,0.0013868664987437785,0.00017946182072369493
368459.8565111,0.0005538622491402798,-0.0003725971175380713,0.0010868016284426621,0.00024801381235794534
368459.8665111,0.0005280323387225038,-4.90718044090972e-05,0.000721619720803609,0.0002571909855529818
368459.8765111,0.000480734878819343,0.00024157649349874585,0.00031359389910480686,0.00022213892354928114
368459.8865111001,0.00041520157701769434,0.00042785136033965886,-0.00011240701784533477,0.00016288894074066687
368459.89651110006,0.00033454501395324443,0.0004738426827429237,-0.0005306042835064881,9.871818084578873e-05
368459.90651110007,0.0002416888290243155,0.00039060412457228035,-0.0009160359393780306,4.475277582629368e-05
368459.9165111001,0.00013941235459017238,0.0002292819519871206,-0.0012461851539081646,1.0152224091644147e-05
368459.9265111001,3.0487658281217887e-05,5.837467427895649e-05,-0.0015023897931813316,-2.9340210035878843e-06
368460.0907898,-8.212326454064571e-05,-6.466455214534564e-05,-0.0016709405210170653,4.1873348813785826e-07
368460.1007898,-0.0001950538007080166,-0.00011425462319925681,-0.0017438045524009922,9.2816752631883e-06
368460.1107898,-0.00030435117888009326,-0.00010091967704265291,-0.0017189437113410138,1.0313654552906508e-05
368460.1207898,-0.00040537865451653463,-5.900701297642181e-05,-0.001600227384192251,-7.347502771901654e-06
368460.1307898,-0.0004928465154145077,-2.616612626872931e-05,-0.0013969691663687407,-4.7465793805353366e-05
368460.1407898,-0.0005610038188390662,-2.5481174292378543e-05,-0.0011231381599009697,-0.00010433994980054406
368460.1507898,-0.000603996550446813,-5.779374149157618e-05,-0.0007963130506391956,-0.00016384671553636984
368460.16078980005,-0.0006163674121158104,-0.00010546775315175354,-0.00043645965478865645,-0.0002076432089823915
368460.3508131,-0.0005936480948496483,-0.00014336613313010896,-6.461957307650506e-05,-0.00021904590394518537
368460.3608131,-0.0005329784530000387,-0.00015054029203246465,0.000298401434489956,-0.00018856700295109477
368460.3708131,-0.0004336787001415548,-0.00011744357339812681,0.0006332616735014848,-0.00011732692654299915
368460.3808131,-0.0002977005325050238,-4.697650721181417e-05,0.0009231547553088279,-1.7340727851944954e-05
368460.3908131,-0.00012989115418955905,4.884710153622618e-05,0.0011546639375840625,9.13337658275727e-05
